File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011052131652832032,0.001254517132449423,0.02320155143737793,0.007562776156404375,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.468125,0.12070593139941384,0.47244083694083694,0.12489567429221368,0.5075,0.16471566410029131,0.4822032762559077,0.1294787474739737,0.4365625,0.13172940719045995,-0.7837411451005452,0.08045874636369954
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0010672712326049805,0.0013984988863057473,0.02353649377822876,0.007508746484232968,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5125,0.10933034802834937,0.5099783827283827,0.08962751136827517,0.68125,0.17173289580042608,0.5772371059826639,0.10853041058015099,0.485546875,0.11617991313818783,-0.7443353190735157,0.0653140778425377
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0009960484504699706,0.0005289979627797696,0.02308776378631592,0.007503545997991382,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.4825,0.11007099981375656,0.4848064158064158,0.1170826384666507,0.525,0.16863421954040053,0.49622621135314626,0.12452383715089885,0.47734375,0.12516346733247485,-0.7464843308164656,0.06495877540189882
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0014901185035705567,0.001677554581497083,0.013878250122070312,0.0027539955257046317,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714,0.449296875,0.1200509281171823,-4.422073857057223,2.6211083345559874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011705255508422851,0.0004100254854631414,0.012204601764678955,0.000965217066337343,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714,0.437109375,0.13121918816162853,-4.424284689480747,2.620701772798074
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011307191848754883,2.9461112445236842e-05,0.012819728851318359,0.0009106197985570398,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.47,0.10914439976471536,0.46581859806859804,0.11894187433513521,0.4725,0.17728860651491396,0.4612636351436661,0.13507187530878514,0.45890625,0.12342573124277004,-1.7699739883882248,1.3843884561606723
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011427426338195801,0.00018970383541007147,0.01203352928161621,0.00044834426739015157,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.469375,0.10950706312836629,0.46528288378288374,0.11922872616007908,0.4725,0.17728860651491396,0.4610136351436661,0.13520810189113608,0.443984375,0.13225551866291582,-1.7725245430355272,1.384139502837754
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011332011222839355,5.347557587038609e-05,0.013020787239074707,0.001230026072686205,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.44125,0.11720041595489326,0.444730463980464,0.12023693283957478,0.45875,0.1551763110142782,0.44515574853423145,0.1252995896208888,0.41671875,0.12984375,-0.8675547110613531,0.32641044032386657
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001176736354827881,0.0004762273967842526,0.01224226713180542,0.001167843253771547,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.44,0.11723374087693356,0.4438592518592518,0.12025275318857892,0.45875,0.1551763110142782,0.44461937082525316,0.1250109906051684,0.419375,0.12963515509883883,-0.8666011364785621,0.327479996442838
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011853337287902831,0.000508336766651534,0.013042073249816894,0.0012113727465955263,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.46875,0.12005857945186592,0.47291702741702735,0.12427205488687557,0.5075,0.16471566410029131,0.4823937524463839,0.12917518608292505,0.4434375,0.1273227551711594,-0.783545250891312,0.08250889175534189
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001122434139251709,2.833977772229118e-05,0.012301816940307617,0.001117914917138451,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.468125,0.12070593139941384,0.47244083694083694,0.12489567429221368,0.5075,0.16471566410029131,0.4822032762559077,0.1294787474739737,0.4365625,0.13172940719045995,-0.7837411451005452,0.08045874636369953
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011265230178833007,5.204021676393984e-05,0.013059449195861817,0.001275094849001851,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5125,0.10933034802834937,0.5099783827283827,0.08962751136827517,0.68125,0.17173289580042608,0.5772371059826639,0.10853041058015099,0.485546875,0.11617991313818783,-0.7443353190735157,0.0653140778425377
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011775064468383788,0.00030640946632851953,0.012140910625457763,0.0005783963979921669,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.4825,0.11007099981375656,0.4848064158064158,0.1170826384666507,0.525,0.16863421954040053,0.49622621135314626,0.12452383715089885,0.47734375,0.12516346733247485,-0.7464843308164656,0.06495877540189882
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011574316024780273,0.00015711845787113509,0.012968986034393311,0.0012971825215760953,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.43625,0.1185788239948432,0.4251100288600289,0.14288232122985578,0.41875,0.17533450173881923,0.41519414426302964,0.1492680621812755,0.432890625,0.12602167917880985,-5.04227641607208,2.978446836848244
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011546540260314942,7.086289870712067e-05,0.0124149489402771,0.001402755293987413,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.43625,0.1185788239948432,0.4251100288600289,0.14288232122985578,0.41875,0.17533450173881923,0.41519414426302964,0.1492680621812755,0.413671875,0.1320352948714732,-5.047202708295248,2.9782068444509213
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011849045753479005,0.0004753192313498347,0.012925808429718017,0.0011130143114527976,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.429375,0.10256667039053183,0.42242490842490843,0.11522115507453387,0.42875,0.16887032747051803,0.41911671369566106,0.1319189558176996,0.400234375,0.1176701259662871,-1.7913595405048832,1.4398579149858548
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011417102813720704,3.587089537953537e-05,0.01232537031173706,0.0011672718154842985,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.429375,0.10256667039053183,0.42242490842490843,0.11522115507453387,0.42875,0.16887032747051803,0.41911671369566106,0.1319189558176996,0.3853125,0.13264640349204723,-1.795051829446633,1.4408056503795952
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001153841018676758,0.00021259155774286953,0.012834103107452392,0.0008113657976268272,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.42875,0.11215920604212569,0.42651767676767677,0.12373817130638214,0.4525,0.1739073028943868,0.4317835581171495,0.13653052988270825,0.38375,0.1158374315447084,-0.9554389719148547,0.502611131168818
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011373591423034669,2.7476771620980533e-05,0.012104637622833252,0.0006920361156214501,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.428125,0.11088246874506358,0.42562481962481963,0.12196797012559157,0.4525,0.1739073028943868,0.4313668914504828,0.13587507926864964,0.368515625,0.11473504102353332,-0.9571567633408276,0.5033724334489827
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001189274787902832,0.0005742364564824064,0.012838656902313233,0.0009188477663825204,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.4375,0.11039701082909809,0.4406062548562548,0.10843322391808405,0.4675,0.16547280743372914,0.44580302660875426,0.12246512289492548,0.404140625,0.11998664781673365,-0.8072608890305015,0.08329234801273018
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001161644458770752,0.00025695294945337846,0.012361452579498292,0.0012623610815965284,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4375,0.11039701082909809,0.4406062548562548,0.10843322391808405,0.4675,0.16547280743372914,0.44580302660875426,0.12246512289492548,0.38625,0.12121375102479093,-0.8101035309261918,0.08163700639624998
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011805367469787597,0.0004469324381918031,0.013273394107818604,0.0017437841539857464,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.47,0.10550473923004595,0.4762667055167055,0.0862741366735879,0.63875,0.17401059594174145,0.5400688756921427,0.1084443809626372,0.444609375,0.1188532394564695,-0.7641931002343404,0.0707299159031096
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011425209045410156,3.2513488409765585e-05,0.012393310070037841,0.0009799223556828558,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.42875,0.10570448192957571,0.43384362859362857,0.11238811691411622,0.47625,0.17472746635832617,0.4447019883281493,0.12508371932378967,0.42828125,0.11829879328288814,-0.7685753375650707,0.06912229993627154
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011770963668823243,0.00048056032938083385,0.012960996627807617,0.001454569848359491,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714,0.449296875,0.1200509281171823,-4.422073857057223,2.6211083345559874
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001182553768157959,0.00041981509310746605,0.012041151523590088,0.0006184790919134182,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.44875,0.11571111657917747,0.44380358530358527,0.12792968939184898,0.465,0.17772872587176222,0.4470101252376795,0.14220256652686714,0.437109375,0.13121918816162853,-4.424284689480747,2.620701772798074
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011707854270935059,0.00039808622376331183,0.012805840969085693,0.0007377732518111833,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.47,0.10914439976471536,0.46581859806859804,0.11894187433513521,0.4725,0.17728860651491396,0.4612636351436661,0.13507187530878514,0.45890625,0.12342573124277004,-1.7699739883882248,1.3843884561606723
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011347413063049316,3.539650221998477e-05,0.012158212661743164,0.0012872469257701159,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.469375,0.10950706312836629,0.46528288378288374,0.11922872616007908,0.4725,0.17728860651491396,0.4610136351436661,0.13520810189113608,0.443984375,0.13225551866291582,-1.7725245430355272,1.384139502837754
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001128394603729248,2.600693324461965e-05,0.013107349872589111,0.001542273683192019,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.44125,0.11720041595489326,0.444730463980464,0.12023693283957478,0.45875,0.1551763110142782,0.44515574853423145,0.1252995896208888,0.41671875,0.12984375,-0.8675547110613531,0.32641044032386657
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011506462097167968,8.260614214471473e-05,0.012378067970275878,0.001164218907466912,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.44,0.11723374087693356,0.4438592518592518,0.12025275318857892,0.45875,0.1551763110142782,0.44461937082525316,0.1250109906051684,0.419375,0.12963515509883883,-0.8666011364785621,0.327479996442838
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.001121377944946289,5.128700077220103e-05,0.012961499691009522,0.0010228289203495775,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.46875,0.12005857945186592,0.47291702741702735,0.12427205488687557,0.5075,0.16471566410029131,0.4823937524463839,0.12917518608292505,0.4434375,0.1273227551711594,-0.783545250891312,0.08250889175534189
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011242866516113282,3.34657654940847e-05,0.012258608341217041,0.0010381887446279747,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.468125,0.12070593139941384,0.47244083694083694,0.12489567429221368,0.5075,0.16471566410029131,0.4822032762559077,0.1294787474739737,0.4365625,0.13172940719045995,-0.7837411451005452,0.08045874636369953
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011359667778015137,5.8122411535617755e-05,0.013144104480743409,0.0013066809375857844,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5125,0.10933034802834937,0.5099783827283827,0.08962751136827517,0.68125,0.17173289580042608,0.5772371059826639,0.10853041058015099,0.485546875,0.11617991313818783,-0.7443353190735157,0.0653140778425377
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,KNN,34.16114616394043,0.0011331558227539063,3.480712022697315e-05,0.012237024307250977,0.0010120775533501351,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.4825,0.11007099981375656,0.4848064158064158,0.1170826384666507,0.525,0.16863421954040053,0.49622621135314626,0.12452383715089885,0.47734375,0.12516346733247485,-0.7464843308164656,0.06495877540189882
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.22136354446411,0.0012296032905578613,0.0016008283929102596,0.023502240180969237,0.006207844138871527,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784,0.626328125,0.12345260489069024,-3.3465250611458712,2.5096524146787056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.22136354446411,0.0012242865562438964,0.0013182734876415968,0.022681005001068115,0.006739695599897986,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784,0.6325,0.12971065305372956,-3.3461852126468896,2.509388271962735
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.22136354446411,0.0012399458885192871,0.0012485622035615538,0.02395279884338379,0.008543673345401485,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934,0.657578125,0.12520030338140908,-1.0876157794830184,1.0785884241652182
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.22136354446411,0.0010782718658447266,0.0010651207083995533,0.02335089921951294,0.0057698966119234495,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934,0.663671875,0.1381128697657169,-1.0866055928423517,1.0795734500086003
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.22136354446411,0.0011252999305725099,0.0015152718224874374,0.02353196620941162,0.005905301616396993,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678,0.6690625,0.12705114004801374,-0.6522880403392166,0.09527620976042438
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.22136354446411,0.0010402607917785645,0.0004930307484015343,0.02290820121765137,0.006000972568060695,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678,0.680625,0.13552055309988958,-0.6515555168946974,0.0958533196845599
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.22136354446411,0.001210165023803711,0.0020689445918473893,0.023531854152679443,0.007847557299972725,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019,0.634375,0.11367120382104255,-0.6701788797438823,0.07283615271423703
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.22136354446411,0.001383681297302246,0.0019545486131387216,0.022853641510009765,0.00689799953167645,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019,0.65140625,0.12585052440171832,-0.6664146526409658,0.07376707577997689
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.22136354446411,0.001019127368927002,0.0007225581558627302,0.02342524766921997,0.006408872453678845,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.574375,0.1059536307778077,0.5639920912420913,0.09192150085410154,0.68625,0.1624951922365705,0.6120975285651217,0.10700799685993205,0.610078125,0.12974441051755128,-0.6761695751300887,0.062082137303827084
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,34.22136354446411,0.0010792827606201172,0.0009633894478500127,0.023203752040863036,0.00687213816948148,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.596875,0.10583558888672563,0.5997988677988678,0.1083841933792164,0.61875,0.15347536447260846,0.6003736896058878,0.11417242573946847,0.6346875,0.13407998137772095,-0.6716496941740595,0.06215360614108026
