File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010164356231689453,6.319271841254321e-05,0.012063531875610352,0.0015959058219634768,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.58375,0.11531885145109623,0.5880191197691197,0.12401150611627437,0.59625,0.1508879965404803,0.5848825159188936,0.12224390473155546,0.576953125,0.13323634116644706,-1.3498503414877365,1.0738285371615008
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010068440437316895,2.4224934914160653e-05,0.012672369480133056,0.0011907235491233935,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.654375,0.10437874244787583,0.6490667943167944,0.09932462304992702,0.69125,0.15047321190165378,0.662737880712339,0.1070209028075735,0.67796875,0.12419948750020066,-0.9324576495961062,0.7237591373481076
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010363459587097168,0.00025738373520727594,0.012280378341674805,0.0015003538697513476,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779434,0.5892438672438672,0.11978326205643473,0.59375,0.15039011769394955,0.5849528478057889,0.12123656285596872,0.60109375,0.13330707545808476,-1.018463188734009,0.7322140206963269
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010552501678466797,0.0004454377534550016,0.012866554260253906,0.0016950642216541198,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.635625,0.09923732601697811,0.6202176157176158,0.09052538874138748,0.71875,0.14934753931685651,0.6598558082784087,0.09951679081955989,0.675546875,0.11905519478081113,-0.78725127635468,0.4910157696054445
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010831236839294433,0.000761326817324854,0.012230978012084961,0.001555916789669227,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.60625,0.10734727523323542,0.6116359473859474,0.11576569555681003,0.6175,0.14341809509263467,0.6073194137304043,0.11196204290639274,0.60421875,0.13421238343456798,-0.8577437426145884,0.49942211593023844
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010512185096740723,0.0004406682601932911,0.012711076736450196,0.0014875454404749424,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848,0.5346875,0.11694412227373809,-6.182696352931995,3.145141026193133
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010078239440917968,2.157758690539502e-05,0.012094576358795166,0.0013542538032975027,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788,0.485703125,0.12578394310005103,-6.255172892918226,3.1318589651033104
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010146164894104003,5.226345056956915e-05,0.012687785625457764,0.0013326664788075675,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808,0.60125,0.12846714986232863,-2.588633362917919,1.9990522587110209
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.001016256809234619,3.217362207729657e-05,0.012152891159057617,0.001312945341962473,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963,0.53359375,0.12756881950906931,-2.6891797418724432,1.9945165569763261
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.001106865406036377,0.0007080271238966678,0.012860102653503418,0.0013862522942493462,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927,0.624921875,0.12756879558662407,-1.5901704247362665,1.3491012965855962
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010188007354736328,6.227898292457308e-05,0.012075595855712891,0.001747832851774698,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144,0.557578125,0.13717849041457583,-1.6773034655737065,1.3446612551008612
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.001045665740966797,0.0004031345505323679,0.013068761825561524,0.0023336315290072005,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325,0.64140625,0.12404173708499289,-1.1729327935334812,0.9711874675366198
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.001003413200378418,2.496662122844075e-05,0.012172231674194336,0.0014337824823647896,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855,0.574296875,0.13577799100663138,-1.2518960766590324,0.976487556476254
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010677003860473633,0.00047761847812293357,0.01292259931564331,0.0012994681524806447,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.643125,0.11085428216807865,0.631477577977578,0.10529020453558806,0.7225,0.1364505404899519,0.6681291341956976,0.10210101837091484,0.674375,0.12502382585431465,-0.9937208015040663,0.7908029382486167
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010892724990844726,0.0007659132620397399,0.011992087364196777,0.0008945714930932242,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.609375,0.11870887445764111,0.617825036075036,0.13280686778503864,0.61,0.1481975033527893,0.6066524791857608,0.124637037322591,0.59578125,0.1375471332568858,-1.0697154602024292,0.7882927808730639
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010524916648864747,0.000515467093259949,0.012849516868591308,0.002038780997169954,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848,0.5346875,0.11694412227373809,-6.182696352931995,3.145141026193133
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010018110275268554,2.3506681486256862e-05,0.01189481258392334,0.000981133010797686,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788,0.485703125,0.12578394310005103,-6.255172892918226,3.1318589651033104
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010544276237487793,0.0004161620195940845,0.012591023445129395,0.0008810536715594224,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808,0.60125,0.12846714986232863,-2.588633362917919,1.9990522587110209
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.000998680591583252,3.141486388505077e-05,0.012086582183837891,0.00174021843835568,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963,0.53359375,0.12756881950906931,-2.6891797418724432,1.9945165569763261
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010031604766845704,6.783756741122916e-05,0.012764959335327149,0.0013938285401906131,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927,0.624921875,0.12756879558662407,-1.5901704247362665,1.3491012965855962
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010336136817932129,0.0002765925663361717,0.012074153423309326,0.0015089114977934856,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144,0.557578125,0.13717849041457583,-1.6773034655737065,1.3446612551008612
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0009967422485351563,2.2587930700133192e-05,0.01269965648651123,0.0009432995963058362,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325,0.64140625,0.12404173708499289,-1.1729327935334812,0.9711874675366198
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010106325149536132,0.00012367185832455344,0.012006590366363526,0.0010407940437583288,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855,0.574296875,0.13577799100663138,-1.2518960766590324,0.976487556476254
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0011002135276794434,0.000929172017626353,0.012743940353393554,0.0009532658196329686,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.643125,0.11085428216807865,0.631477577977578,0.10529020453558806,0.7225,0.1364505404899519,0.6681291341956976,0.10210101837091484,0.674375,0.12502382585431465,-0.9937208015040663,0.7908029382486167
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.001049797534942627,0.0004164581975555246,0.01220522403717041,0.0017428801241555917,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.609375,0.11870887445764111,0.617825036075036,0.13280686778503864,0.61,0.1481975033527893,0.6066524791857608,0.124637037322591,0.59578125,0.1375471332568858,-1.0697154602024292,0.7882927808730639
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.001115403175354004,0.0007396893126294197,0.012838263511657715,0.001388861420212789,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58125,0.11608859763129192,0.5780909090909091,0.11929592047680597,0.6075,0.18115946014492315,0.5836780507074625,0.13415003393211286,0.552734375,0.1291421846548287,-6.207054221753728,3.485542547791999
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010489988327026366,0.00039988160609388714,0.012006254196166992,0.001163866826485368,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.531875,0.11405008494078381,0.5290627705627705,0.12056351945530934,0.5425,0.17067879188698284,0.5289339992652685,0.13493146993423338,0.508828125,0.13255791316174556,-6.278246374765554,3.472091392065744
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.001009516716003418,5.383593492412144e-05,0.012918505668640137,0.0018371486745317241,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.628125,0.1105296198989212,0.6335242257742257,0.12187420605523676,0.64,0.16515144564913745,0.6267693337793956,0.12102808744963174,0.621875,0.13090076304447198,-2.4190402056267244,1.9414765479042786
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010593867301940919,0.0004183382693700045,0.011993145942687989,0.001285515652775817,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.546875,0.10472247550072525,0.5484556277056277,0.1163556221748598,0.55625,0.1594668852771634,0.5441778677978367,0.1232881573469006,0.55203125,0.13114867740826627,-2.516836707504437,1.9367261869388315
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010048794746398927,2.95102466021921e-05,0.012927114963531494,0.0020717938546665985,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.635625,0.11424172563034926,0.6275097402597403,0.10701890623137822,0.6925,0.1514719445970111,0.6521457253616696,0.11211691840224358,0.641796875,0.12607629893955832,-1.257784201492862,1.0789506337861468
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010060691833496094,2.2105070075219203e-05,0.012215306758880615,0.001556910709095387,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.58375,0.11531885145109623,0.5880191197691197,0.12401150611627437,0.59625,0.1508879965404803,0.5848825159188936,0.12224390473155546,0.576953125,0.13323634116644706,-1.3498503414877365,1.0738285371615008
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0011273193359375,0.0008641973249283625,0.012898414134979249,0.0017206648585211912,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.654375,0.10437874244787583,0.6490667943167944,0.09932462304992702,0.69125,0.15047321190165378,0.662737880712339,0.1070209028075735,0.67796875,0.12419948750020066,-0.9324576495961062,0.7237591373481076
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0009999847412109374,3.31173811488855e-05,0.012275192737579346,0.0015701876733880988,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779434,0.5892438672438672,0.11978326205643473,0.59375,0.15039011769394955,0.5849528478057889,0.12123656285596872,0.60109375,0.13330707545808476,-1.018463188734009,0.7322140206963269
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010028386116027832,3.08664374806179e-05,0.012864465713500977,0.001659766323639143,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.635625,0.09923732601697811,0.6202176157176158,0.09052538874138748,0.71875,0.14934753931685651,0.6598558082784087,0.09951679081955989,0.675546875,0.11905519478081113,-0.78725127635468,0.4910157696054445
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010258054733276367,0.0002093423589120903,0.012362568378448487,0.001916550447093537,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.60625,0.10734727523323542,0.6116359473859474,0.11576569555681003,0.6175,0.14341809509263467,0.6073194137304043,0.11196204290639274,0.60421875,0.13421238343456798,-0.8577437426145884,0.49942211593023844
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010616779327392578,0.0005329177658023364,0.012689812183380127,0.0012604098082636035,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.558125,0.10203208747742054,0.5570624653124653,0.10566356691281564,0.5825,0.1697608612136496,0.5607478830938583,0.1194293900210848,0.5346875,0.11694412227373809,-6.182696352931995,3.145141026193133
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.001013162136077881,7.36075691248264e-05,0.011975393295288086,0.0013197742348627784,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.51625,0.1017886904326802,0.5162150072150071,0.11199592709917687,0.52625,0.1584051372273008,0.5138453411054029,0.12093333568308788,0.485703125,0.12578394310005103,-6.255172892918226,3.1318589651033104
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010095191001892089,8.46644338940676e-05,0.01273158073425293,0.001021420659122669,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62625,0.11038993387080182,0.6298351925851925,0.11919193860188036,0.63,0.16,0.6222259825657658,0.12273881403040808,0.60125,0.12846714986232863,-2.588633362917919,1.9990522587110209
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010544395446777345,0.00045682156310243485,0.011968731880187988,0.0012353487159902558,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.1021258414898012,0.5476976911976912,0.11490352126231071,0.53,0.15724185193516388,0.5302746548257384,0.12122596203041963,0.53359375,0.12756881950906931,-2.6891797418724432,1.9945165569763261
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010110735893249512,0.00011726708095288701,0.013109221458435058,0.002184054108581784,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.639375,0.11175272647680681,0.6313769841269842,0.10739983986072571,0.68625,0.1525768249112558,0.6518015050824647,0.11491829073087927,0.624921875,0.12756879558662407,-1.5901704247362665,1.3491012965855962
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010030961036682129,7.35711624512662e-05,0.012096409797668456,0.00134957946275433,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57,0.11735363224033589,0.5746479076479076,0.1282509441862054,0.57,0.15744046493833788,0.5650379072252136,0.12819976547505144,0.557578125,0.13717849041457583,-1.6773034655737065,1.3446612551008612
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0009980511665344239,4.166428152100064e-05,0.012933101654052735,0.0014273823204567165,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.655,0.1157448702967004,0.6531363636363636,0.11942102342676243,0.68,0.15443445211480503,0.6599258704831459,0.11989003499006325,0.64140625,0.12404173708499289,-1.1729327935334812,0.9711874675366198
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.001001904010772705,3.0270828674198197e-05,0.012069332599639892,0.001096205487225373,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58375,0.11463938023210002,0.5859397546897547,0.1227032796744144,0.59375,0.15347536447260843,0.5833414068731405,0.1246211116811855,0.574296875,0.13577799100663138,-1.2518960766590324,0.976487556476254
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,CSP,KNN,21.54019570350647,0.0010059094429016114,0.00010194709355960596,0.012804446220397949,0.001277836217767298,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.643125,0.11085428216807865,0.631477577977578,0.10529020453558806,0.7225,0.1364505404899519,0.6681291341956976,0.10210101837091484,0.674375,0.12502382585431465,-0.9937208015040663,0.7908029382486167
