File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09311463594436646,0.05313158626729783,0.006090669631958008,0.0006309694892991003,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002980215549468994,0.0011982070379500792,0.0064860725402832034,0.0012946449144626822,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.509375,0.07824990015968071,0.4614294871794871,0.3359756105815631,0.19625,0.18812811459215764,0.2503037240537241,0.18833494524985187
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09454009532928467,0.05421153575515675,0.006041946411132812,0.000317939550827977,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003389766216278076,0.0011899081825951288,0.006764535903930664,0.000967452715447671,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57625,0.10291835356242346,0.5831056998556998,0.12237864973059315,0.56625,0.1745127144365132,0.5620870179871728,0.13130706284266
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09395973920822144,0.05285807008625142,0.005960438251495361,0.0002599077006545801,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003545553684234619,0.00038709205786736223,0.006488914489746094,0.0013337092270302622,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.11284668803292368,0.556773088023088,0.13770240257314995,0.5225,0.16990806337546197,0.5288211165339648,0.13694824249025797
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09436983823776245,0.053665708357174234,0.006064739227294922,0.0006447564619891673,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003309800624847412,0.0005418710031955451,0.006883058547973633,0.0008647126139463771,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.509375,0.07824990015968071,0.4614294871794871,0.3359756105815631,0.19625,0.18812811459215764,0.2503037240537241,0.18833494524985187
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,1.0274728012084962,0.6936157905491847,0.006097826957702637,0.001357104446728047,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58,0.1195956729986499,0.590854784104784,0.1374620978366891,0.55625,0.17264034146166415,0.5627993063867676,0.13468768267056624
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.005356969833374023,0.00030559407773064247,0.005842788219451904,0.00022408387631797871,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.544375,0.11014727357043387,0.5424572372072372,0.11675684785161317,0.55,0.19121323175972943,0.5349554905878435,0.13991594675477095
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,1.017775719165802,0.696729941047046,0.006017193794250488,0.0007151699148346907,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58,0.1195956729986499,0.590854784104784,0.1374620978366891,0.55625,0.17264034146166415,0.5627993063867676,0.13468768267056624
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0037684869766235352,0.0026352414539492315,0.007260389328002929,0.0029926674061040268,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.11284668803292368,0.556773088023088,0.13770240257314995,0.5225,0.16990806337546197,0.5288211165339648,0.13694824249025797
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,1.016369550228119,0.697146548030503,0.006100819110870361,0.0008065044826444515,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58,0.1195956729986499,0.590854784104784,0.1374620978366891,0.55625,0.17264034146166415,0.5627993063867676,0.13468768267056624
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002902662754058838,0.0009197706118995955,0.006133124828338623,0.0007487453092154636,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.509375,0.07824990015968071,0.4614294871794871,0.3359756105815631,0.19625,0.18812811459215764,0.2503037240537241,0.18833494524985187
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,1.0200138974189759,0.6991818568957374,0.006175856590270996,0.0011683232860120393,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58,0.1195956729986499,0.590854784104784,0.1374620978366891,0.55625,0.17264034146166415,0.5627993063867676,0.13468768267056624
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00578026533126831,0.000528630416560344,0.006092641353607178,0.00044721547087886194,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.544375,0.11014727357043387,0.5424572372072372,0.11675684785161317,0.55,0.19121323175972943,0.5349554905878435,0.13991594675477095
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,1.0272680568695067,0.7092913369176985,0.006154754161834717,0.0011128308891622772,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58,0.1195956729986499,0.590854784104784,0.1374620978366891,0.55625,0.17264034146166415,0.5627993063867676,0.13468768267056624
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0034585356712341308,0.0004539869201139299,0.006098554134368896,0.001195026979575662,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.11284668803292368,0.556773088023088,0.13770240257314995,0.5225,0.16990806337546197,0.5288211165339648,0.13694824249025797
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,1.0167430353164673,0.706440975788524,0.006135458946228027,0.0011083544936399423,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58,0.1195956729986499,0.590854784104784,0.1374620978366891,0.55625,0.17264034146166415,0.5627993063867676,0.13468768267056624
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003273453712463379,0.0010440768765838978,0.006663229465484619,0.00122346438247533,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.509375,0.07824990015968071,0.4614294871794871,0.3359756105815631,0.19625,0.18812811459215764,0.2503037240537241,0.18833494524985187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0024571132659912107,0.0010455622325297612,0.007229890823364258,0.0028065793406683768,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002723848819732666,0.00045340991918964697,0.0070276355743408205,0.0012188701292239138,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002444159984588623,0.0008984176112692323,0.007138302326202392,0.002028867983919494,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002815368175506592,0.00071102725827693,0.007335183620452881,0.002501876098080045,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002591745853424072,0.001682791153648681,0.007121303081512451,0.0014841167307330179,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002691965103149414,4.7625705241140916e-05,0.006974046230316162,0.0012072274998888822,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0027358675003051757,0.0006957736047428833,0.007009942531585694,0.0017588188232383723,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030454206466674805,0.0001389003240942801,0.0073445367813110354,0.002173195304936731,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0027845144271850587,0.0007876617458064017,0.0068061137199401855,0.001116691353274655,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003225715160369873,0.0010117538439240316,0.007273182868957519,0.0019716951579548006,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002808549404144287,0.0008619436939868423,0.0072360849380493164,0.0025495717573345575,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00306624174118042,0.0005180107199937243,0.007260282039642334,0.0017518183283099945,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0027787280082702637,0.0012759401850670315,0.006853456497192383,0.0008361770774582362,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002911860942840576,0.0016247512828504727,0.0074596238136291505,0.0024342755547080265,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0029059267044067383,0.0016909790609520683,0.00692915678024292,0.0015810247935410429,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0027698159217834474,0.00048004484397972806,0.007093496322631836,0.001726880371411738,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002813873291015625,0.0008837431437596503,0.007424714565277099,0.0030420593719304337,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0028994035720825194,0.0009724419611938929,0.007100484371185303,0.0016955890823816887,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030246543884277343,0.0007648421789502877,0.007150211334228516,0.0020842877183211758,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0031293606758117675,0.0009793432272071393,0.007038662433624268,0.001190898432884398,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0034253621101379395,0.0019407811630377855,0.006848678588867187,0.001014913061094089,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003144192695617676,0.0007342944605296429,0.0073212552070617675,0.0018378463282122397,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030647230148315428,0.0006251833300633813,0.007341461181640625,0.0025925789418925096,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003236973285675049,0.0014631685082213382,0.0072696757316589354,0.0022916698809954893,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007251875400543213,0.002805849903096405,0.006955747604370117,0.0017099636659841557,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0029402589797973633,0.00198964066016175,0.006944162845611572,0.0012500750417628688,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.489375,0.11627519888179078,0.48761777111777105,0.15499574640786484,0.4825,0.21652078422174625,0.46669333590386214,0.16137527948156227
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007244999408721924,0.002800602635046038,0.006687915325164795,0.0009130287169507414,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00305126428604126,0.0016879715189937463,0.006910219192504883,0.0011318858076781633,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.12834736800963234,0.5128337495837496,0.14170216096106075,0.52,0.18516884187141205,0.508116336278101,0.1499420945172351
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00702312707901001,0.002297255305759384,0.007097029685974121,0.0023779314262279334,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030059552192687987,0.0010522202952663183,0.00673642635345459,0.0005936352413225213,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.10900652216725382,0.5208910533910533,0.08832776803814425,0.74125,0.14817114260205996,0.6074612785548308,0.0970056141063369
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007535786628723145,0.002566505578838255,0.007245311737060547,0.002608649186331865,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030121827125549317,8.470594047276161e-05,0.006913437843322754,0.0005130745640205095,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.489375,0.11627519888179078,0.48761777111777105,0.15499574640786484,0.4825,0.21652078422174625,0.46669333590386214,0.16137527948156227
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.008501336574554444,0.0040248017321782995,0.008512418270111084,0.005098292020700056,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0037947535514831544,0.0029560778637982713,0.009589436054229737,0.005766406433001043,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.12834736800963234,0.5128337495837496,0.14170216096106075,0.52,0.18516884187141205,0.508116336278101,0.1499420945172351
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.010458345413208009,0.007121282971462068,0.009197807312011719,0.005557953317357025,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003407130241394043,0.0019600987243840844,0.007523448467254639,0.003244859981222306,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.10900652216725382,0.5208910533910533,0.08832776803814425,0.74125,0.14817114260205996,0.6074612785548308,0.0970056141063369
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.05804475545883179,0.027091606398844836,0.006252326965332031,0.0008464731982224989,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0028299355506896974,0.00014618695747432297,0.006115622520446777,0.0005729351293475429,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.616875,0.1217242657607759,0.6156970251970252,0.13164568644823246,0.63375,0.177001942079741,0.6160771715384719,0.14007807904632166
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.05794379949569702,0.026988350695629583,0.006389496326446534,0.0015305646355231928,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.625625,0.11541196590908587,0.6400781995781997,0.1535978266830182,0.6075,0.1870995724206766,0.6085796346756098,0.1444385559193154
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0034185409545898437,0.0010675901075774873,0.00610541820526123,0.0005741534522840001,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.58875,0.1228502645499797,0.5910480352980353,0.1286571381467719,0.60625,0.17622340224839605,0.5892156683186094,0.1339193141391596
