File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001026601791381836,0.00026187507163898967,0.012852387428283691,0.0014448140495186693,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.505625,0.12842039119625823,0.5097147852147852,0.12114041883695137,0.5675,0.16048753845704034,0.530491235974208,0.1259909662397878,0.5359375,0.14098478281139068,-0.7087388210851319,0.07553852261127848
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010068392753601074,3.104229117991761e-05,0.012099878787994385,0.0012665432793351028,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.493125,0.13047239890107026,0.49102344877344867,0.16453954530976225,0.48625,0.18615769524787312,0.4793872085087255,0.15790849733097645,0.50625,0.15380905877905893,-0.7579710195752276,0.10407619962140825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0011308765411376953,0.0013173817771105231,0.012543990612030029,0.0013703886548395647,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689,0.565234375,0.1349658838185483,-4.301349630993451,2.581802877506058
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010112595558166503,6.442950079718003e-05,0.011929044723510742,0.0011864898368028837,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537,0.52109375,0.14331839076968628,-4.388354129333825,2.5681600556261857
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010243535041809082,0.00025329273725087825,0.012651569843292236,0.001124276798754538,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485,0.55140625,0.12499599602962289,-1.8350840713875274,1.4849875847009544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010890460014343262,0.0005719316967228242,0.0119244384765625,0.0010333883141490632,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934,0.518125,0.14601593850287373,-1.910673780270177,1.488652605877141
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010170865058898926,0.00011980381274322507,0.012771999835968018,0.0014694195211227448,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482,0.543984375,0.135846121406435,-1.0160483264694324,0.8300276248642517
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010295486450195312,0.00030549441988162606,0.012091224193572997,0.0015845289529012945,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091,0.5071875,0.14905987943189142,-1.0816450648531921,0.8250888404180368
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010076308250427247,3.0304205571911978e-05,0.012859539985656738,0.0015051495627556569,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472,0.532734375,0.140484717355828,-0.852788045839463,0.5468281770102853
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0011209964752197266,0.0008209471036750288,0.012540736198425294,0.0026294039135731726,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597,0.50296875,0.15196780536412144,-0.9109247539154477,0.5484637627188076
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010393142700195312,0.00019123889071000585,0.01409278154373169,0.0049010454106182015,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.505625,0.12842039119625823,0.5097147852147852,0.12114041883695137,0.5675,0.16048753845704034,0.530491235974208,0.1259909662397878,0.5359375,0.14098478281139068,-0.7087388210851319,0.07553852261127848
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010571980476379395,0.000411658041362327,0.012589459419250488,0.0025906049307070325,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.493125,0.13047239890107026,0.49102344877344867,0.16453954530976225,0.48625,0.18615769524787312,0.4793872085087255,0.15790849733097645,0.50625,0.15380905877905893,-0.7579710195752276,0.10407619962140825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0009989976882934571,2.5976784658697646e-05,0.013129692077636718,0.003624841629314857,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.538125,0.1224409934417391,0.5434300144300144,0.12563064070986732,0.56875,0.161414644626812,0.547414858619193,0.12302898874498959,0.571953125,0.13818320588505636,-4.144598695789048,2.6558127018458015
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010324668884277343,0.0002679589125425414,0.01236051082611084,0.0022969529196447637,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.4904562104562104,0.1487048206790675,0.495,0.1758195097251724,0.4853133833830428,0.14777345174723963,0.534375,0.1498493709842487,-4.226596049357782,2.6337326146372075
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010597491264343261,0.0005184410331549937,0.012620651721954345,0.0012507395145133868,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.553125,0.11123419831598554,0.5580323565323565,0.12387004447442099,0.59125,0.17928242384573007,0.5614552952394519,0.12386004593880881,0.563125,0.13870952393851693,-1.4883180785047148,1.377043681761676
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010387682914733886,0.00039871178464030536,0.012008471488952637,0.0014779404845219502,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.489375,0.13435464962181248,0.49451620601620605,0.1529203727555328,0.5,0.18540496217739158,0.486452763954312,0.1483891253657853,0.525,0.15159471307156458,-1.566868333359961,1.3785966521968402
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001129899024963379,0.0008865326764893995,0.012814390659332275,0.0017709518079072936,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.530625,0.1150730067174748,0.5313751803751804,0.12309408993911336,0.5525,0.17246376431007182,0.5331000059452071,0.13054239436597573,0.5590625,0.12872060495750087,-0.987640777626151,0.7985243960727069
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001103959083557129,0.0006676951764982319,0.012177879810333253,0.0018929538200657973,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.48657256632256624,0.15093933224767542,0.48875,0.18464069838472774,0.48005055427888244,0.15715711048597755,0.5271875,0.14615214407852525,-1.0523009190249446,0.787679170020959
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001046764850616455,0.00041875364724933687,0.012860677242279052,0.0011658119723576628,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12231491119238079,0.5464300144300144,0.1392975623821289,0.5525,0.18215721231946871,0.5388789794656668,0.14208353610860747,0.561953125,0.13917330118838123,-0.8158071611625286,0.5010293864905628
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010031771659851074,3.175768864587849e-05,0.012084970474243164,0.001338702270899047,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.49125,0.13080878219752679,0.48766600066600063,0.1504675051391278,0.5,0.1845602882529175,0.4861270389397324,0.15531973243310698,0.521875,0.149412913598524,-0.8766898729405602,0.4976859290068149
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010438513755798339,0.0004138763854051237,0.012990655899047852,0.002234510825108351,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.533125,0.12101620500990766,0.5322157842157842,0.1111897251928186,0.625,0.1713913650100261,0.5668123941761712,0.12225072776049198,0.56765625,0.13859744921782471,-0.6989067169530507,0.06999487421777416
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0009970641136169433,5.324519977560177e-05,0.011868600845336913,0.0007418136969065414,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.505,0.13130356050008696,0.5046696636696637,0.15781218565740468,0.4975,0.18622902566463692,0.4916756374000956,0.155647330422698,0.52796875,0.14624691169282006,-0.7498645816863575,0.09956252086304161
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010596227645874024,0.0005010555472519022,0.012582776546478271,0.00136233226896264,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689,0.565234375,0.1349658838185483,-4.301349630993451,2.581802877506058
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.000991370677947998,2.1340764177349345e-05,0.011781058311462402,0.0006941683641469852,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537,0.52109375,0.14331839076968628,-4.388354129333825,2.5681600556261857
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010322141647338867,0.00026711260847324603,0.012712409496307373,0.0012261648736592295,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485,0.55140625,0.12499599602962289,-1.8350840713875274,1.4849875847009544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001162714958190918,0.0011422857356114622,0.012512869834899902,0.002991967081001679,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934,0.518125,0.14601593850287373,-1.910673780270177,1.488652605877141
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010741567611694336,0.000513622175336557,0.01330416202545166,0.003142669240815699,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482,0.543984375,0.135846121406435,-1.0160483264694324,0.8300276248642517
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010961484909057617,0.0006781472090587961,0.011876397132873535,0.0008976168821448612,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091,0.5071875,0.14905987943189142,-1.0816450648531921,0.8250888404180368
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010466432571411132,0.0004098572068106667,0.012798724174499511,0.0015080021370451218,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472,0.532734375,0.140484717355828,-0.852788045839463,0.5468281770102853
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0010371732711791993,0.00041546128686003876,0.012129240036010742,0.0014898990252014599,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597,0.50296875,0.15196780536412144,-0.9109247539154477,0.5484637627188076
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.001043522357940674,0.0004141286897166659,0.012973268032073975,0.00182039907555956,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.505625,0.12842039119625823,0.5097147852147852,0.12114041883695137,0.5675,0.16048753845704034,0.530491235974208,0.1259909662397878,0.5359375,0.14098478281139068,-0.7087388210851319,0.07553852261127848
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,21.55829095840454,0.0011074709892272949,0.00024472454177325016,0.01223360538482666,0.0013693369822676404,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.493125,0.13047239890107026,0.49102344877344867,0.16453954530976225,0.48625,0.18615769524787312,0.4793872085087255,0.15790849733097645,0.50625,0.15380905877905893,-0.7579710195752276,0.10407619962140825
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.0011156129837036133,0.0006227394993190346,0.013634512424468994,0.003570559104616325,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413,0.45875,0.13500976527181283,-4.67551295926258,2.9823165239333878
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.0010482430458068847,0.0003584619211838978,0.011902637481689453,0.0013192811837042405,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728,0.456875,0.1469766935180541,-4.741357621808857,2.9841007037337643
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.0010523676872253418,0.0004083397410800149,0.01293208360671997,0.0023268552667877465,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608,0.441328125,0.1271038528302619,-1.6269617660495228,1.4945601917093359
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.0011086583137512207,0.0005536113643365825,0.011977801322937012,0.001837521329953374,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046,0.438828125,0.1427874319834273,-1.6880097894703967,1.4987396812178078
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.0010737442970275878,0.0005063301992483893,0.01276808261871338,0.0014005111370048104,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952,0.4675,0.13003868114430414,-1.0863509219389358,0.9831595708635144
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.0010593938827514649,0.0004912557403499193,0.012300825119018555,0.001980490042331943,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487,0.45453125,0.1401745389405205,-1.1383667717376473,0.9923489813423899
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.0010117268562316894,6.527561515226313e-05,0.012665650844573974,0.0011575164156841836,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195,0.4790625,0.12955037931727564,-0.7753673097994499,0.0926174636604868
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.0010065913200378418,2.9078063489992094e-05,0.012083778381347656,0.0014608232434447925,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981,0.46328125,0.13825034965484717,-0.8324890269011632,0.12896572554205085
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.0010045790672302247,1.8901030255990697e-05,0.01281238317489624,0.0011154416571139939,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.50375,0.12016265018715258,0.5016260683760683,0.10381176275811106,0.6275,0.178518206354422,0.5520444427433591,0.12344984860271516,0.506875,0.13978603906953654,-0.7383843332108175,0.07872764880489853
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.001058218479156494,0.0004185875815635527,0.012073562145233155,0.001873116844908568,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.498125,0.11573643279019792,0.4960505050505051,0.12612361957300286,0.4825,0.18372874026673128,0.479019333607569,0.14302317304524254,0.47296875,0.13429967001890772,-0.7962952201181023,0.1063537315263987
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.0010895347595214844,0.0007215199868895092,0.012610800266265869,0.0010341965063597872,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.465,0.12161671348955291,0.45851803751803755,0.14920650849813286,0.44,0.18326892808111253,0.4400946416844249,0.15325137094893437,0.4715625,0.1384136901082223,-4.340473365150997,2.894522193398603
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,21.448148488998413,0.0010050559043884278,3.2957494483906515e-05,0.01182981014251709,0.0013984163297463261,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.45875,0.12254463472547462,0.44866738816738816,0.1466979238258926,0.42125,0.18762912220654873,0.42409952431469455,0.15915594341562728,0.4559375,0.1463401164667433,-4.414386900038166,2.887584086374361
