File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0020348167419433592,0.0009955911142781012,0.010651488304138184,0.0012498403259422288,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.468125,0.1150730067174748,0.4556641414141414,0.14941864180806502,0.4325,0.16809595474014238,0.4380764136963828,0.14966655690088665,0.470625,0.13377920241950914,-0.7028781237074204,0.018589621083990152
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0021303343772888185,0.0002595447251064509,0.01082529067993164,0.0014774989327721603,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.468125,0.1150730067174748,0.4556641414141414,0.14941864180806502,0.4325,0.16809595474014238,0.4380764136963828,0.14966655690088665,0.470625,0.13377920241950914,-0.7028781237074204,0.01858962108399016
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.001993856430053711,0.0009252814663778202,0.01065284013748169,0.0014445875242681723,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.463125,0.11078378435041837,0.4560909090909091,0.13291484212990673,0.43125,0.15848402916382456,0.43692766933788596,0.1361934683268045,0.4659375,0.1358095662361455,-0.7030546690280894,0.01772650240599551
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002191317081451416,0.0005425059988317693,0.010722031593322754,0.0010475027425896693,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.463125,0.11078378435041837,0.4560909090909091,0.13291484212990673,0.43125,0.15848402916382456,0.43692766933788596,0.1361934683268045,0.4659375,0.1358095662361455,-0.7030546690280894,0.0177265024059955
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0019416928291320801,0.0007664182212166592,0.010684583187103271,0.0010101677977952357,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.46125,0.10889358337386093,0.4531028138528139,0.13167940850001308,0.43125,0.16044372066241794,0.435457494088299,0.1368474603754337,0.461875,0.13720351557995883,-0.7033302853715461,0.017178652170400613
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002170393466949463,0.0004742288542910005,0.01074312925338745,0.0014515845917700795,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.46125,0.10889358337386093,0.4531028138528139,0.13167940850001308,0.43125,0.16044372066241794,0.435457494088299,0.1368474603754337,0.461875,0.13720351557995883,-0.7033302853715461,0.017178652170400613
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0018277740478515624,9.936599996039572e-05,0.0108280611038208,0.0016765585088686545,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.45875,0.11082785074158932,0.4518682706182706,0.13216500288178906,0.43375,0.1545709788414371,0.43714419060471693,0.1344452289619623,0.45703125,0.13709768913875792,-0.7036955884527772,0.01689976832593734
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0021639060974121094,0.00046705997699302915,0.010856337547302246,0.0015215908201797823,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.45875,0.11082785074158932,0.4518682706182706,0.13216500288178906,0.43375,0.1545709788414371,0.43714419060471693,0.1344452289619623,0.45703125,0.13709768913875792,-0.7036955884527772,0.016899768325937346
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.001923503875732422,0.0005431298826383795,0.010712761878967286,0.0015113003447262087,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.456875,0.11169678542822975,0.44965001665001675,0.1351147812766693,0.43375,0.15557855732715867,0.4361354101694659,0.13662953630831562,0.45375,0.13813631175400623,-0.7041478965563084,0.016859877358786985
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002196521759033203,0.0005878008786803108,0.010776381492614746,0.0011973241879567127,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.456875,0.11169678542822975,0.44965001665001675,0.1351147812766693,0.43375,0.15557855732715867,0.4361354101694659,0.13662953630831562,0.45375,0.13813631175400623,-0.7041478965563084,0.01685987735878699
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0018930363655090333,0.000532417501001057,0.010716440677642823,0.001059382614105476,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.45625,0.1084334473306092,0.4500731768231768,0.1333640363837302,0.43625,0.15561872477308122,0.43705958429255637,0.1351551844542835,0.44734375,0.14006232917771824,-0.7046897652086337,0.017041178709413754
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002127387523651123,3.989196831026597e-05,0.01074524164199829,0.0012354671207054902,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.45625,0.1084334473306092,0.4500731768231768,0.1333640363837302,0.43625,0.15561872477308122,0.43705958429255637,0.1351551844542835,0.44734375,0.14006232917771824,-0.7046897652086337,0.01704117870941375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0016738724708557128,0.0006431750516574134,0.01074662446975708,0.0012999354291444124,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.703853752194533,0.02732572045548832
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.001871628761291504,0.0008364031493915125,0.010619921684265137,0.00107146507761756,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.483125,0.10927852888376562,0.47606709956709964,0.13804595702061367,0.44875,0.16402648414204335,0.45450930012539914,0.14036923246473862,0.5003125,0.13178796002006404,-0.7038537521945329,0.02732572045548832
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.003701648712158203,0.000514204538668909,0.010920298099517823,0.0015820922568677712,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.478125,0.10730177945868373,0.4697575757575758,0.13621710404672568,0.43875,0.16440707861889645,0.4460644312687655,0.1401537953389824,0.49546875,0.13436219052318066,-0.703625301399132,0.025420029883626294
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.004988181591033936,0.0007555147031171656,0.010569820404052735,0.0007902427750472604,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.478125,0.10730177945868373,0.4697575757575758,0.13621710404672568,0.43875,0.16440707861889645,0.4460644312687655,0.1401537953389824,0.49546875,0.13436219052318066,-0.703625301399132,0.025420029883626283
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0019139885902404786,0.0005920274646064414,0.010944428443908692,0.001650086505948299,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.479375,0.10645384856828803,0.4712337662337662,0.13598145880560653,0.44375,0.16237976320958225,0.44985136002628257,0.13888608110406114,0.49296875,0.13403618258585068,-0.7032215382388121,0.023982097806514075
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0022657060623168944,0.0007885759367211102,0.01062683343887329,0.0011235589780935,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.479375,0.10645384856828803,0.4712337662337662,0.13598145880560653,0.44375,0.16237976320958225,0.44985136002628257,0.13888608110406114,0.49296875,0.13403618258585068,-0.7032215382388121,0.02398209780651408
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0018184924125671388,6.513741924958365e-05,0.010619051456451416,0.0013240996106029348,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.475,0.10897247358851685,0.46179076479076486,0.14542784396256372,0.43875,0.16909224553479676,0.4437030131890813,0.14750816650800372,0.48296875,0.13515570809139915,-0.7029138258363691,0.021579236949804972
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.00212998628616333,6.071214489441775e-05,0.010961174964904785,0.0018421879668431645,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.475,0.10897247358851685,0.46179076479076486,0.14542784396256372,0.43875,0.16909224553479676,0.4437030131890813,0.14750816650800372,0.48296875,0.13515570809139915,-0.7029138258363691,0.02157923694980498
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0019973468780517577,0.0009355295797696745,0.010698854923248291,0.0011002686390050621,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.471875,0.11088246874506358,0.4592907647907648,0.14515083091309008,0.4375,0.17001838135919303,0.4415863357488744,0.1475646116561068,0.47765625,0.13544730222373386,-0.7028196996826798,0.019838109771034357
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0022369170188903807,0.0006273660928621215,0.010806195735931397,0.0015541889968155444,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.471875,0.11088246874506358,0.4592907647907648,0.14515083091309008,0.4375,0.17001838135919303,0.4415863357488744,0.1475646116561068,0.47765625,0.13544730222373386,-0.7028196996826798,0.01983810977103435
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0019233155250549317,0.0005541098875970787,0.010816676616668701,0.0017719004102359896,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.468125,0.1150730067174748,0.4556641414141414,0.14941864180806502,0.4325,0.16809595474014238,0.4380764136963828,0.14966655690088665,0.470625,0.13377920241950914,-0.7028781237074204,0.018589621083990152
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0021597599983215333,0.0004785416177149867,0.010656099319458007,0.0013802359000158848,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.468125,0.1150730067174748,0.4556641414141414,0.14941864180806502,0.4325,0.16809595474014238,0.4380764136963828,0.14966655690088665,0.470625,0.13377920241950914,-0.7028781237074204,0.01858962108399016
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0019340372085571288,0.0008759931735194048,0.010760231018066406,0.0011680763035520148,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.463125,0.11078378435041837,0.4560909090909091,0.13291484212990673,0.43125,0.15848402916382456,0.43692766933788596,0.1361934683268045,0.4659375,0.1358095662361455,-0.7030546690280894,0.01772650240599551
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002220137119293213,0.0005968436577080153,0.010927493572235108,0.0018018031047897457,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.463125,0.11078378435041837,0.4560909090909091,0.13291484212990673,0.43125,0.15848402916382456,0.43692766933788596,0.1361934683268045,0.4659375,0.1358095662361455,-0.7030546690280894,0.0177265024059955
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0018141937255859374,5.6640528142369424e-05,0.010604090690612793,0.0013919211453279046,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.46125,0.10889358337386093,0.4531028138528139,0.13167940850001308,0.43125,0.16044372066241794,0.435457494088299,0.1368474603754337,0.461875,0.13720351557995883,-0.7033302853715461,0.017178652170400613
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0022572565078735353,0.0007308268601309375,0.010724866390228271,0.001474390902108894,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.46125,0.10889358337386093,0.4531028138528139,0.13167940850001308,0.43125,0.16044372066241794,0.435457494088299,0.1368474603754337,0.461875,0.13720351557995883,-0.7033302853715461,0.017178652170400613
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0019449758529663085,0.0006812756437883283,0.010885651111602784,0.0016971278077436926,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.45875,0.11082785074158932,0.4518682706182706,0.13216500288178906,0.43375,0.1545709788414371,0.43714419060471693,0.1344452289619623,0.45703125,0.13709768913875792,-0.7036955884527772,0.01689976832593734
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0021651029586791993,0.00028772637330609586,0.01059499979019165,0.0008198116537391862,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.45875,0.11082785074158932,0.4518682706182706,0.13216500288178906,0.43375,0.1545709788414371,0.43714419060471693,0.1344452289619623,0.45703125,0.13709768913875792,-0.7036955884527772,0.016899768325937346
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0018657565116882325,0.00027524159394309535,0.01063262701034546,0.001344926092017851,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.456875,0.11169678542822975,0.44965001665001675,0.1351147812766693,0.43375,0.15557855732715867,0.4361354101694659,0.13662953630831562,0.45375,0.13813631175400623,-0.7041478965563084,0.016859877358786985
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002206692695617676,0.0005559339893896741,0.01052055597305298,0.0005818780725591737,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.456875,0.11169678542822975,0.44965001665001675,0.1351147812766693,0.43375,0.15557855732715867,0.4361354101694659,0.13662953630831562,0.45375,0.13813631175400623,-0.7041478965563084,0.01685987735878699
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.0019204592704772949,0.0004783406058144117,0.010819048881530761,0.0012893625025902889,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.45625,0.1084334473306092,0.4500731768231768,0.1333640363837302,0.43625,0.15561872477308122,0.43705958429255637,0.1351551844542835,0.44734375,0.14006232917771824,-0.7046897652086337,0.017041178709413754
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.979867935180664,0.002169086933135986,0.0005101368942261827,0.010411245822906494,0.0013771351979917656,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.45625,0.1084334473306092,0.4500731768231768,0.1333640363837302,0.43625,0.15561872477308122,0.43705958429255637,0.1351551844542835,0.44734375,0.14006232917771824,-0.7046897652086337,0.01704117870941375
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,21.9540753364563,0.002168896198272705,0.0009594958142512937,0.011025843620300292,0.0021893344005657974,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052,0.529375,0.137611460505657,-0.7005069783282158,0.027726410470622874
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,21.9540753364563,0.00195814847946167,0.0002811578168206933,0.010674304962158203,0.0013240060174504774,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052,0.529375,0.137611460505657,-0.7005069783282158,0.027726410470622874
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,21.9540753364563,0.002075366973876953,0.0010349390721169011,0.01087376594543457,0.0015851908425340456,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052,0.529375,0.137611460505657,-0.7005069783282158,0.027726410470622874
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,21.9540753364563,0.001965811252593994,0.0002647159117293311,0.010681273937225342,0.0014918380647160412,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052,0.529375,0.137611460505657,-0.7005069783282158,0.027726410470622874
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,21.9540753364563,0.0021465039253234864,0.001171203488995957,0.010722970962524414,0.0013089950244419713,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052,0.529375,0.137611460505657,-0.7005069783282158,0.027726410470622874
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,21.9540753364563,0.0016955971717834474,0.0006844603737252009,0.010663366317749024,0.0016135828975457492,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052,0.529375,0.137611460505657,-0.7005069783282158,0.027726410470622874
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,21.9540753364563,0.0017288875579833983,0.0007628537066375522,0.010686681270599366,0.0014650350659696524,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052,0.529375,0.137611460505657,-0.7005069783282158,0.027726410470622874
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,21.9540753364563,0.001713864803314209,0.0008475254712214887,0.0108670973777771,0.0014075081464046111,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052,0.529375,0.137611460505657,-0.7005069783282158,0.027726410470622874
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,21.9540753364563,0.0015940141677856445,7.980523796399963e-05,0.010799665451049805,0.0014049293529249417,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052,0.529375,0.137611460505657,-0.7005069783282158,0.027726410470622874
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,21.9540753364563,0.0017002964019775392,0.0006828817517376224,0.010734968185424805,0.0012403440768126272,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052,0.529375,0.137611460505657,-0.7005069783282158,0.027726410470622874
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,LDA,21.9540753364563,0.001954302787780762,7.948726553687018e-05,0.010634329319000244,0.0011542796497156444,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.50875,0.1169334746768435,0.513246336996337,0.13475059102406617,0.53625,0.17791764246414687,0.5136041352980039,0.1331889916370052,0.529375,0.137611460505657,-0.7005069783282158,0.027726410470622874
