File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002328484058380127,0.0008084836512536122,0.010903370380401612,0.003557059168594634,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854,0.44421875,0.13830119912599279,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0026263809204101563,0.0008916157136230667,0.011445736885070801,0.004161735942028037,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615,0.424375,0.13115174893992074,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0025052952766418455,0.001650620355191163,0.011024668216705322,0.0035287644357993816,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854,0.44421875,0.13830119912599279,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002562117576599121,0.0006046680802350218,0.011751377582550048,0.0040901452944646,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574,0.43140625,0.14079668339377707,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.003015635013580322,0.00217482501406694,0.01067136287689209,0.0032340168964709514,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854,0.44421875,0.13830119912599279,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.003035585880279541,0.0011742321230704255,0.01160165786743164,0.0037160902509123348,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288,0.4403125,0.13681255710368842,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002577927112579346,0.0005876798402183887,0.011339998245239258,0.0041567823671732895,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854,0.44421875,0.13830119912599279,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0033144378662109376,0.002045084715508677,0.01134807825088501,0.0037826116794125674,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615,0.424375,0.13115174893992074,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0026532840728759766,0.0012071295501481587,0.011285748481750488,0.0035882286748659914,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854,0.44421875,0.13830119912599279,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0030557036399841307,0.0013287401188196645,0.011320762634277344,0.0035483274392708306,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574,0.43140625,0.14079668339377707,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0028492355346679686,0.002783155957670499,0.011249399185180664,0.003885836641891984,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608,0.46171875,0.13222064817829135,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002630465030670166,0.0012686935191433876,0.011055054664611817,0.0032071385244880333,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288,0.4403125,0.13681255710368842,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0023663520812988283,0.0008179078544499358,0.011228113174438477,0.004291522459341961,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608,0.46171875,0.13222064817829135,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002974085807800293,0.0019822158813956035,0.011533186435699463,0.0035794392965438912,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615,0.424375,0.13115174893992074,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002579460144042969,0.0016752426588139211,0.01077826738357544,0.0037497924905526927,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608,0.46171875,0.13222064817829135,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.003054449558258057,0.0023784581907644073,0.011419997215270997,0.0037275645558568866,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574,0.43140625,0.14079668339377707,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0025835490226745607,0.001016602012667214,0.011424648761749267,0.0036809289122876868,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608,0.46171875,0.13222064817829135,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.003245251178741455,0.0018546491997531917,0.010866239070892333,0.002761999935781364,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288,0.4403125,0.13681255710368842,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0027774715423583983,0.0013505743799380728,0.010805425643920898,0.0030369360265980905,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608,0.46171875,0.13222064817829135,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0030863595008850096,0.0011890193673895232,0.011893975734710693,0.00433696601783185,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615,0.424375,0.13115174893992074,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0030547523498535155,0.0020727399408728567,0.010734496116638183,0.003218641270097064,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608,0.46171875,0.13222064817829135,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0035500407218933107,0.0026993788898260125,0.011117665767669678,0.0029479650631504648,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574,0.43140625,0.14079668339377707,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002806708812713623,0.0022124779843047788,0.011099522113800048,0.0036431350581939935,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387,0.48359375,0.13233138962350355,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002651233673095703,0.0012611646491840502,0.011503815650939941,0.0036674856816233496,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288,0.4403125,0.13681255710368842,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002672257423400879,0.0017600689778337784,0.011748814582824707,0.0039793917090242825,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387,0.48359375,0.13233138962350355,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002651660442352295,0.0011409014272961294,0.010819168090820312,0.002528824052406974,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4425,0.09948303875535769,0.4295805860805861,0.11716645572694201,0.4525,0.2104904985979177,0.42634140799001474,0.15483676414624178,0.41875,0.13444765477686846,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0026963663101196287,0.001927777010926302,0.010989222526550293,0.0038435491948557127,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387,0.48359375,0.13233138962350355,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0027690625190734865,0.0010747271277527898,0.011282083988189697,0.0038309777926146455,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.505,0.1123888339649451,0.5077664557664557,0.1410242912419309,0.5175,0.2084316434709471,0.4962548051550608,0.14446359847896445,0.49890625,0.1333766510851412,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0026545333862304688,0.0007543594192704253,0.011392066478729248,0.004631787462686337,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387,0.48359375,0.13233138962350355,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.003238503932952881,0.001660813737581472,0.011268184185028077,0.003137055514398726,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288,0.4403125,0.13681255710368842,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.003379223346710205,0.002786167842981935,0.010499558448791503,0.0028281802639774536,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387,0.48359375,0.13233138962350355,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0033199906349182127,0.0016971041490060031,0.011368377208709717,0.0037591082479575873,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4425,0.09948303875535769,0.4295805860805861,0.11716645572694201,0.4525,0.2104904985979177,0.42634140799001474,0.15483676414624178,0.41875,0.13444765477686846,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0029999566078186034,0.0018439351152335329,0.010990641117095946,0.003380351729414774,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387,0.48359375,0.13233138962350355,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.00343902587890625,0.00228703951402018,0.011753902435302735,0.0041656342075252865,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.505,0.1123888339649451,0.5077664557664557,0.1410242912419309,0.5175,0.2084316434709471,0.4962548051550608,0.14446359847896445,0.49890625,0.1333766510851412,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0036502885818481445,0.001555536146151213,0.011213490962982178,0.0037703837311094633,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873,0.4840625,0.13212099390804627,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002657012939453125,0.0008761909704621141,0.011092839241027832,0.004066308817951163,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.465625,0.10620403417479019,0.45501010101010103,0.15833059782741848,0.37375,0.1624951922365705,0.3991543757240351,0.1477207503484495,0.47015625,0.1340857169581738,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0039126348495483396,0.002271498777221127,0.011278266906738282,0.003788320613031614,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873,0.4840625,0.13212099390804627,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002899320125579834,0.0013114018400883633,0.01124797821044922,0.003372634106950395,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.10241421715269809,0.46183016983016983,0.09809901297756903,0.6125,0.2287875652215391,0.5165553801577493,0.1418817159583519,0.42640625,0.12926880832083007,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.004098281860351562,0.0032245372513965364,0.01070157289505005,0.0027099087750416793,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873,0.4840625,0.13212099390804627,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0032010984420776365,0.001564102618287264,0.011792304515838624,0.003944038084414619,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.10777580897399934,0.5669413641913641,0.13122722853073548,0.52,0.18003471887388836,0.5290491776025832,0.13852031252284622,0.60328125,0.13919226740263807,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.004142763614654541,0.001994150562648837,0.011848971843719483,0.004263152326635641,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873,0.4840625,0.13212099390804627,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002950482368469238,0.0009163671292641454,0.0110103702545166,0.0032674733955253155,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.465625,0.10620403417479019,0.45501010101010103,0.15833059782741848,0.37375,0.1624951922365705,0.3991543757240351,0.1477207503484495,0.47015625,0.1340857169581738,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.004256181716918946,0.002324690111755951,0.011226058006286621,0.0041486897642579405,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873,0.4840625,0.13212099390804627,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0033718657493591307,0.0017826041701829159,0.011317558288574218,0.0032544053949315407,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.10241421715269809,0.46183016983016983,0.09809901297756903,0.6125,0.2287875652215391,0.5165553801577493,0.1418817159583519,0.42640625,0.12926880832083007,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.004571719169616699,0.0028380962299150523,0.010424566268920899,0.0021699624585977493,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.10853426878179999,0.4610573593073593,0.17485940307077052,0.35375,0.16398837611245498,0.39010213754254003,0.15593570665804873,0.4840625,0.13212099390804627,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0037100791931152345,0.002165285297723797,0.01126551628112793,0.003707597335399706,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.10777580897399934,0.5669413641913641,0.13122722853073548,0.52,0.18003471887388836,0.5290491776025832,0.13852031252284622,0.60328125,0.13919226740263807,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.0111942720413208,0.00643635901802755,0.01119795322418213,0.003840272670116842,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.478125,0.10910681406310056,0.4635018037518038,0.17501244978423564,0.3575,0.16585008290621986,0.39330403368561273,0.15675386600754948,0.48421875,0.1323151533449117,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.002862997055053711,0.0009497098052225583,0.010601060390472412,0.002456774672662831,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.46,0.10136567466356647,0.44847854922854924,0.11044620728311583,0.52,0.21485460199865394,0.4718952556731194,0.15183866089165268,0.44890625,0.13053852924400328,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.011325533390045167,0.006597294971802616,0.011303081512451171,0.0036454652647669125,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.478125,0.10910681406310056,0.4635018037518038,0.17501244978423564,0.3575,0.16585008290621986,0.39330403368561273,0.15675386600754948,0.48421875,0.1323151533449117,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.004079213142395019,0.002209683736454144,0.010850200653076172,0.0032784147946773225,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4775,0.10987208471672867,0.47526001776001775,0.1054182307777604,0.59875,0.2048589453746162,0.5217097080765811,0.13560103144294386,0.44359375,0.13404565380752745,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.748016834259033,0.011361870765686035,0.006317102479768029,0.010423381328582764,0.0027682551629621428,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.478125,0.10910681406310056,0.4635018037518038,0.17501244978423564,0.3575,0.16585008290621986,0.39330403368561273,0.15675386600754948,0.48421875,0.1323151533449117,,
