File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0031833291053771974,0.0016808734037970193,0.01134232521057129,0.004066425351831145,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414,0.53515625,0.14621485622086253,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0038094425201416014,0.0025193281965305613,0.01192533016204834,0.003607080990632562,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.505625,0.11183658558360945,0.4997673715173715,0.12618797437017765,0.53625,0.2159969617841881,0.5046714773874217,0.14909254963002336,0.5240625,0.13310482534923368,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.002933239936828613,0.0005748281746859517,0.011229331493377686,0.003451851817349788,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.491875,0.08911675978737109,0.46794408369408363,0.22408154901892693,0.40125,0.2796733585810418,0.39145759041589573,0.20304981540573414,0.53515625,0.14621485622086253,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0036933183670043944,0.0017323191510116313,0.011914169788360596,0.003914717157133457,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.516875,0.07647252366046253,0.42964002664002654,0.2996741257707091,0.4125,0.39469133509617366,0.35600361024536553,0.2753640906904847,0.580625,0.14962061397080284,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0032398247718811034,0.001557659498594086,0.011072137355804444,0.003455521912358878,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.548125,0.12114525114506142,0.5431080863580864,0.11911947360756572,0.6025,0.19152349725294804,0.5622460541694287,0.13724719546794212,0.574375,0.14040121082098972,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.003246164321899414,0.0014628203522715902,0.011453616619110107,0.004245885926543001,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50375,0.0891890548217661,0.5074493006993007,0.18910729813176888,0.45625,0.2874320571891729,0.43441972603532036,0.18649658752127168,0.5428125,0.15154832407931798,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0032881808280944822,0.00188514359360325,0.011538729667663575,0.003773231449929542,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.548125,0.12114525114506142,0.5431080863580864,0.11911947360756572,0.6025,0.19152349725294804,0.5622460541694287,0.13724719546794212,0.574375,0.14040121082098972,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.003144378662109375,0.001824490703559982,0.011416730880737304,0.0034450739002935727,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.505625,0.11183658558360945,0.4997673715173715,0.12618797437017765,0.53625,0.2159969617841881,0.5046714773874217,0.14909254963002336,0.5240625,0.13310482534923368,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0035114192962646482,0.0024615994204754826,0.011388578414916993,0.003978098632894014,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.548125,0.12114525114506142,0.5431080863580864,0.11911947360756572,0.6025,0.19152349725294804,0.5622460541694287,0.13724719546794212,0.574375,0.14040121082098972,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0032915449142456054,0.0022289438190424716,0.011505851745605469,0.0031585517345072795,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.516875,0.07647252366046253,0.42964002664002654,0.2996741257707091,0.4125,0.39469133509617366,0.35600361024536553,0.2753640906904847,0.580625,0.14962061397080284,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0037172579765319823,0.002176652543053366,0.011655330657958984,0.00399877843121788,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.548125,0.12114525114506142,0.5431080863580864,0.11911947360756572,0.6025,0.19152349725294804,0.5622460541694287,0.13724719546794212,0.574375,0.14040121082098972,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0038826918601989747,0.00267798169111517,0.011137259006500245,0.0027383164018213437,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50375,0.0891890548217661,0.5074493006993007,0.18910729813176888,0.45625,0.2874320571891729,0.43441972603532036,0.18649658752127168,0.5428125,0.15154832407931798,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0036864233016967772,0.0017777597137350965,0.011261274814605713,0.0033131167561793696,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.548125,0.12114525114506142,0.5431080863580864,0.11911947360756572,0.6025,0.19152349725294804,0.5622460541694287,0.13724719546794212,0.574375,0.14040121082098972,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0035741114616394043,0.0017926720987176408,0.011459286212921143,0.003177524348644221,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.505625,0.11183658558360945,0.4997673715173715,0.12618797437017765,0.53625,0.2159969617841881,0.5046714773874217,0.14909254963002336,0.5240625,0.13310482534923368,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.003964459896087647,0.002978734158003876,0.011220636367797852,0.003670751914542108,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.548125,0.12114525114506142,0.5431080863580864,0.11911947360756572,0.6025,0.19152349725294804,0.5622460541694287,0.13724719546794212,0.574375,0.14040121082098972,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0035274076461791993,0.001526424920462348,0.01147691011428833,0.003358611556241439,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.516875,0.07647252366046253,0.42964002664002654,0.2996741257707091,0.4125,0.39469133509617366,0.35600361024536553,0.2753640906904847,0.580625,0.14962061397080284,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.00908069610595703,0.0046117039135993125,0.010732672214508056,0.003620065055149495,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.62875,0.12400226812441778,0.628033189033189,0.12676034468748057,0.62875,0.19239851220838483,0.6196501980991145,0.14479422297375846,0.6371875,0.12758231105349205,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0032782793045043946,0.002256961900013362,0.011505458354949951,0.003723628124647713,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.511875,0.09383121482214754,0.5113111888111889,0.14079397078053715,0.55875,0.2786434774043706,0.5004558047283179,0.16956438688615122,0.53875,0.13665364521299825,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.008231756687164306,0.003216984784513466,0.010844810009002686,0.003205905846407825,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.62875,0.12400226812441778,0.628033189033189,0.12676034468748057,0.62875,0.19239851220838483,0.6196501980991145,0.14479422297375846,0.6371875,0.12758231105349205,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0034624910354614257,0.00186551310582871,0.011371915340423583,0.0034922095970742737,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.530625,0.11775736441938568,0.5289748584748584,0.13520516807906374,0.53125,0.19070182877990446,0.5198046544099175,0.14616899156569976,0.5365625,0.1361657566396559,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.008201909065246583,0.0035346638203739788,0.011618518829345703,0.004080249167539983,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62875,0.12400226812441778,0.628033189033189,0.12676034468748057,0.62875,0.19239851220838483,0.6196501980991145,0.14479422297375846,0.6371875,0.12758231105349205,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0036118364334106444,0.0020655948422973803,0.011165196895599366,0.0025984704577218507,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.541875,0.11147274050188233,0.5401158286158286,0.12394012766385422,0.6175,0.22626035887888094,0.5566948711762953,0.14869224280233326,0.58578125,0.14753003865209113,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.008899502754211426,0.0038968970490370165,0.010629246234893799,0.0030634969787810577,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.62875,0.12400226812441778,0.628033189033189,0.12676034468748057,0.62875,0.19239851220838483,0.6196501980991145,0.14479422297375846,0.6371875,0.12758231105349205,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.003744173049926758,0.002138963484303529,0.011259503364562988,0.0034065124144626456,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.511875,0.09383121482214754,0.5113111888111889,0.14079397078053715,0.55875,0.2786434774043706,0.5004558047283179,0.16956438688615122,0.53875,0.13665364521299825,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.009011166095733643,0.003692195365684489,0.011564018726348877,0.0045113748533372145,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.62875,0.12400226812441778,0.628033189033189,0.12676034468748057,0.62875,0.19239851220838483,0.6196501980991145,0.14479422297375846,0.6371875,0.12758231105349205,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.003423609733581543,0.0008789397279642397,0.011351909637451172,0.003786803483665609,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.530625,0.11775736441938568,0.5289748584748584,0.13520516807906374,0.53125,0.19070182877990446,0.5198046544099175,0.14616899156569976,0.5365625,0.1361657566396559,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.008899602890014648,0.004149385462077409,0.010441393852233886,0.0026467815248581387,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62875,0.12400226812441778,0.628033189033189,0.12676034468748057,0.62875,0.19239851220838483,0.6196501980991145,0.14479422297375846,0.6371875,0.12758231105349205,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0038774824142456055,0.0014524152944967574,0.011512796878814697,0.0038230888716581416,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.541875,0.11147274050188233,0.5401158286158286,0.12394012766385422,0.6175,0.22626035887888094,0.5566948711762953,0.14869224280233326,0.58578125,0.14753003865209113,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.08266912221908569,0.041931379675141225,0.009555106163024902,0.0024308076889510578,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446,0.639375,0.1299729539173439,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0036677026748657224,0.0028820973026695658,0.010213778018951417,0.0035265141848417826,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.561875,0.12231331438155048,0.5566551781551782,0.1269606144396166,0.6075,0.18709957242067657,0.5723774916174296,0.14075163072740424,0.54515625,0.14403665372809624,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0833254361152649,0.04051425552518506,0.009335696697235107,0.0018830107489581046,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446,0.639375,0.1299729539173439,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.004124574661254883,0.0020125472536638494,0.010468473434448242,0.0021841200446050773,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.526875,0.12601308215816326,0.5284801587301587,0.14408327231541446,0.505,0.17581950972517243,0.5077850110845467,0.14863894549964463,0.5534375,0.14149349863597974,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.08231626272201538,0.038263556390976755,0.009438927173614503,0.0027004909514823055,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446,0.639375,0.1299729539173439,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0035669803619384766,0.0018703807705148442,0.011580710411071777,0.004136676817387484,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.553125,0.11052961989892121,0.5554240481740481,0.12260536608009202,0.62125,0.2072551265952184,0.5682877812761713,0.13612184673519237,0.5940625,0.14947793263137538,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.08275322437286377,0.042684875447894316,0.009362354278564453,0.0020594525202732254,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446,0.639375,0.1299729539173439,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.004294488430023193,0.0029620393884624585,0.010315229892730713,0.003176080429809247,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.561875,0.12231331438155048,0.5566551781551782,0.1269606144396166,0.6075,0.18709957242067657,0.5723774916174296,0.14075163072740424,0.54515625,0.14403665372809624,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.08169961929321289,0.040662834474144746,0.009246063232421876,0.0016963580570885659,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446,0.639375,0.1299729539173439,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.004535601139068603,0.002296787245753764,0.011560370922088623,0.0044926432408797816,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.526875,0.12601308215816326,0.5284801587301587,0.14408327231541446,0.505,0.17581950972517243,0.5077850110845467,0.14863894549964463,0.5534375,0.14149349863597974,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.08214481115341186,0.04002900504334024,0.009080243110656739,0.0015350818854359134,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.621875,0.12066709110192389,0.6148353035853036,0.12318248406451698,0.63875,0.19517219960844834,0.6179085933845995,0.14580333261772446,0.639375,0.1299729539173439,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0037076401710510252,0.0010293704812913834,0.011214852333068848,0.0035661019177971117,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.553125,0.11052961989892121,0.5554240481740481,0.12260536608009202,0.62125,0.2072551265952184,0.5682877812761713,0.13612184673519237,0.5940625,0.14947793263137538,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.919973680973053,0.6648185815249005,0.008767616748809815,0.0014134460323478447,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804,0.63484375,0.1341687188475298,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.005451607704162598,0.0027758549493232055,0.009545373916625976,0.0028583401839435024,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.539375,0.11478750748665989,0.5357914585414584,0.13103468627524034,0.51875,0.19151941807555703,0.5177616967655666,0.1485312005969722,0.536875,0.13635030711369886,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.9660685110092163,0.7400690414260274,0.009054687023162842,0.0026547455094102514,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804,0.63484375,0.1341687188475298,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0044764351844787595,0.0032469816191737356,0.01251309633255005,0.005637257735725472,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53375,0.11905224693385674,0.533739121989122,0.13355600554670455,0.5225,0.1762278354857711,0.5190745344267015,0.14510884759356238,0.55796875,0.14035207891117074,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.9556930184364318,0.6753978161156449,0.008961482048034668,0.0025633356174512008,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804,0.63484375,0.1341687188475298,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.0033899021148681642,0.0017065227154282562,0.01039233684539795,0.0024787080121508025,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.553125,0.11052961989892121,0.5554240481740481,0.12260536608009202,0.62125,0.2072551265952184,0.5682877812761713,0.13612184673519237,0.5940625,0.14947793263137538,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.9150707173347473,0.6694088018980077,0.008675363063812256,0.0014029479076589984,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804,0.63484375,0.1341687188475298,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.005269963741302491,0.0009997122580490266,0.00930344820022583,0.0012710569354840648,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.539375,0.11478750748665989,0.5357914585414584,0.13103468627524034,0.51875,0.19151941807555703,0.5177616967655666,0.1485312005969722,0.536875,0.13635030711369886,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.9083195424079895,0.6584293065753126,0.008562800884246826,0.0009332813231364212,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804,0.63484375,0.1341687188475298,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.005097990036010742,0.003437729474581915,0.010160949230194092,0.0034280252438880876,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53375,0.11905224693385674,0.533739121989122,0.13355600554670455,0.5225,0.1762278354857711,0.5190745344267015,0.14510884759356238,0.55796875,0.14035207891117074,,
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,182.2970621585846,0.8343370366096496,0.6853359398967727,0.007966973781585694,0.0014516314911370996,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.61375,0.12291384177544855,0.6103101065601065,0.1252028398752275,0.62875,0.19481962811790807,0.6099744882740239,0.14282623762708804,0.63484375,0.1341687188475298,,
