File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.3718956279754639,0.012517069283899918,0.01144723892211914,0.00084617693025857,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.589375,0.09892192312627165,0.5990381840381841,0.11257860814399268,0.57875,0.14103966640629864,0.5808037334182844,0.10810633501786525,0.62046875,0.11086694499348082,-0.6766405602884159,0.04523147348630389
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.3993789839744568,0.012275351935030826,0.011746058464050293,0.001423364421388153,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6025,0.11508149286483904,0.6096244588744588,0.1288002267004861,0.59625,0.18612411853384292,0.5901037755673978,0.13825066748122217,0.64078125,0.1229022215205547,-1.579161069193691,0.6138148502020241
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.36900434017181394,0.011822885569215513,0.011561384201049804,0.0010954961396408862,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.589375,0.09892192312627165,0.5990381840381841,0.11257860814399268,0.57875,0.14103966640629864,0.5808037334182844,0.10810633501786525,0.62046875,0.11086694499348082,-0.6766405602884159,0.04523147348630389
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.18045953989028932,0.007299351480423977,0.011081206798553466,0.0010896574861802566,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.576875,0.1052730823857647,0.5878304473304473,0.12117858850183416,0.52875,0.16663489280459842,0.5467492547012671,0.13048143532327589,0.64671875,0.11131965428300387,-0.6734881442792454,0.10543381537708359
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.16690780401229857,0.006928247329230797,0.011051421165466308,0.0008267448254569599,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.564375,0.10287089906771497,0.5744549062049061,0.1321598990506477,0.50125,0.1807060804178985,0.5216674507982557,0.14641757258943588,0.60671875,0.11705315215613589,-0.6794011242338799,0.05436390834795303
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.1810319232940674,0.0063547327877331436,0.011106200218200683,0.0018647231435772135,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.576875,0.1052730823857647,0.5878304473304473,0.12117858850183416,0.52875,0.16663489280459842,0.5467492547012671,0.13048143532327589,0.64671875,0.11131965428300387,-0.6734881442792454,0.10543381537708359
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.16625099420547484,0.0060184487732663945,0.010956623554229737,0.0006669898458637338,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.564375,0.10287089906771497,0.5744549062049061,0.1321598990506477,0.50125,0.1807060804178985,0.5216674507982557,0.14641757258943588,0.60671875,0.11705315215613589,-0.6794011242338799,0.05436390834795303
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.2466151475906372,0.00785021951060242,0.011074094772338868,0.0005680618596448079,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.603125,0.09896929763820697,0.6113697691197691,0.11193480912655743,0.6,0.175,0.5923716530287737,0.12225233612292137,0.671875,0.121875,-0.7010388646001179,0.15883703026197493
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.2311824655532837,0.008874340342303052,0.011043376922607422,0.0008548881932688403,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.59625,0.11606167541441059,0.6117056277056276,0.1516059118393416,0.55625,0.16990346523835234,0.570988933838779,0.14456836080024027,0.61875,0.13481034131326872,-0.6690967187805221,0.06513272164965722
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.24721102476119994,0.009915435487800973,0.011076030731201171,0.0007908747529635527,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.603125,0.09896929763820697,0.6113697691197691,0.11193480912655743,0.6,0.175,0.5923716530287737,0.12225233612292137,0.671875,0.121875,-0.7010388646001179,0.15883703026197493
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.22987523317337036,0.007749653701807574,0.011164803504943848,0.0006967018709453555,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.59625,0.11606167541441059,0.6117056277056276,0.1516059118393416,0.55625,0.16990346523835234,0.570988933838779,0.14456836080024027,0.61875,0.13481034131326872,-0.6690967187805221,0.06513272164965722
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.2912099766731262,0.00797382985428088,0.011124141216278076,0.0007131507053102735,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.60125,0.09991402554196283,0.6052591297591298,0.10865606988595877,0.61125,0.17668386315676934,0.5959709413393623,0.12287263615659491,0.66171875,0.11348042834421936,-0.9935666565807391,0.31138426922804696
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.2679174995422363,0.009562919426911861,0.011215732097625733,0.000979824325237665,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55125,0.11738691366587675,0.5474667554667555,0.13941274868124942,0.54375,0.18739580438206188,0.5368457928380529,0.15052877026402792,0.61125,0.12246013381913315,-0.6774659015130848,0.05768161356316886
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.2931477952003479,0.011769978006784077,0.011356489658355713,0.0013062441790479139,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.60125,0.09991402554196283,0.6052591297591298,0.10865606988595877,0.61125,0.17668386315676934,0.5959709413393623,0.12287263615659491,0.66171875,0.11348042834421936,-0.9935666565807391,0.31138426922804696
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.267782883644104,0.0070626019357750815,0.011259458065032958,0.001060971400458123,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55125,0.11738691366587675,0.5474667554667555,0.13941274868124942,0.54375,0.18739580438206188,0.5368457928380529,0.15052877026402792,0.61125,0.12246013381913315,-0.6774659015130848,0.05768161356316886
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.40228827238082887,0.01574289682738828,0.011677327156066895,0.0014793859006965934,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.60125,0.1158460724409766,0.6061345598845598,0.12825846673522076,0.59625,0.1894523356942321,0.5888265799388089,0.1408568019670893,0.63875,0.11990148951326669,-1.5857594294819826,0.6145012098329731
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.3721942090988159,0.012841521191184454,0.011421456336975097,0.0007446171041772564,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.589375,0.09892192312627165,0.5990381840381841,0.11257860814399268,0.57875,0.14103966640629864,0.5808037334182844,0.10810633501786525,0.620625,0.11064177132755963,-0.6766368679750521,0.04523453774949401
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.4019054675102234,0.01234959158291679,0.011556596755981445,0.001118126208558226,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.60125,0.1158460724409766,0.6061345598845598,0.12825846673522076,0.59625,0.1894523356942321,0.5888265799388089,0.1408568019670893,0.63875,0.11990148951326669,-1.5857594294819826,0.6145012098329731
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.3716931676864624,0.012346806837344865,0.011579501628875732,0.0015427582837313294,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.589375,0.09892192312627165,0.5990381840381841,0.11257860814399268,0.57875,0.14103966640629864,0.5808037334182844,0.10810633501786525,0.620625,0.11064177132755963,-0.6766368679750521,0.04523453774949401
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.21921366691589356,0.008171690387792604,0.010684080123901367,0.0012154457465064284,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.585625,0.10812861265641024,0.6030862193362193,0.13832390975449216,0.56,0.15858751527153706,0.5681340870172139,0.12542902418724733,0.6546875,0.11818326935844177,-0.6720529672124584,0.10919448862539655
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.20381463766098024,0.007970089859020497,0.010888018608093263,0.0010916392581239748,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6,0.10680004681646914,0.6243643578643578,0.14531969157382071,0.55125,0.1582077352723311,0.5729055792848362,0.12637465754131977,0.6359375,0.11941630502678434,-0.667789063195814,0.05750214705150052
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.21913432598114013,0.008111542514262663,0.010621585845947266,0.0007660032554929548,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.585625,0.10812861265641024,0.6030862193362193,0.13832390975449216,0.56,0.15858751527153706,0.5681340870172139,0.12542902418724733,0.6546875,0.11818326935844177,-0.6720529672124584,0.10919448862539655
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.2037843084335327,0.007469472681283188,0.010672667026519776,0.0010402751534211612,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6,0.10680004681646914,0.6243643578643578,0.14531969157382071,0.55125,0.1582077352723311,0.5729055792848362,0.12637465754131977,0.6359375,0.11941630502678434,-0.667789063195814,0.05750214705150052
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.33460689783096315,0.013178021217539576,0.010868904590606689,0.0009224815682198901,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.58625,0.1178518667650199,0.5924393939393939,0.134896457578253,0.5875,0.17275343701356569,0.5792357647512446,0.13599766235808688,0.6396875,0.12421275535849771,-0.7641301229208644,0.17812693707837948
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.3107138466835022,0.012582803851021297,0.010802264213562012,0.0006677033865458423,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.57125,0.11592697054611581,0.5840223665223665,0.1506317243801152,0.5125,0.1745530005471118,0.534785677171126,0.1480849549714005,0.63390625,0.1297769834357676,-0.6613256135514933,0.06948617061891244
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.3316142749786377,0.01033914688011458,0.010925424098968507,0.0010117764178651956,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.58625,0.1178518667650199,0.5924393939393939,0.134896457578253,0.5875,0.17275343701356569,0.5792357647512446,0.13599766235808688,0.6396875,0.12421275535849771,-0.7641301229208644,0.17812693707837948
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.3077609181404114,0.009234771651493197,0.011013894081115723,0.001314174098475265,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.57125,0.11592697054611581,0.5840223665223665,0.1506317243801152,0.5125,0.1745530005471118,0.534785677171126,0.1480849549714005,0.63390625,0.1297769834357676,-0.6613256135514933,0.06948617061891244
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.3764040398597717,0.04358638389034431,0.0113277268409729,0.0036165766883285667,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55625,0.10212584148980121,0.5587546897546898,0.12082060837824801,0.555,0.18227726133558186,0.5443009932963494,0.13368929926966186,0.6015625,0.12206515614109541,-1.3561222641745474,0.4262253373668524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.3377170944213867,0.011863121927075773,0.010996475219726562,0.0012695395362006452,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.554375,0.11376201859583891,0.5532921522921523,0.13338479912945167,0.53,0.1777638883463118,0.5331714929377468,0.14387395544254125,0.6134375,0.12152634423757674,-0.6670642779330891,0.056875526292565454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.3622808074951172,0.01156158651194006,0.010706279277801514,0.00028028451024386523,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55625,0.10212584148980121,0.5587546897546898,0.12082060837824801,0.555,0.18227726133558186,0.5443009932963494,0.13368929926966186,0.6015625,0.12206515614109541,-1.3561222641745474,0.4262253373668524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.33565716981887816,0.010541070383252964,0.010791926383972169,0.0008129393094496763,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.554375,0.11376201859583891,0.5532921522921523,0.13338479912945167,0.53,0.1777638883463118,0.5331714929377468,0.14387395544254125,0.6134375,0.12152634423757674,-0.6670642779330891,0.056875526292565454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.5113340377807617,0.01818096331039344,0.01133023738861084,0.0012363918157154705,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55625,0.11541365820387119,0.5564420301920301,0.12911065991957574,0.55875,0.1849450932033613,0.5468848696023619,0.1432602395891319,0.60484375,0.12560974332107958,-1.453262887730827,0.49848629700710734
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.476653254032135,0.013869749196083879,0.011274113655090331,0.0017998799602627882,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.579375,0.1060126024348049,0.5907056277056277,0.12963608555816428,0.5575,0.15654472204453268,0.5637216325126541,0.12293989439422566,0.63734375,0.11130649460919836,-0.6596503002037957,0.0551934040746892
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.5121474289894103,0.01736161571058247,0.01118412971496582,0.0009559894507816822,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.55625,0.11541365820387119,0.5564420301920301,0.12911065991957574,0.55875,0.1849450932033613,0.5468848696023619,0.1432602395891319,0.60484375,0.12560974332107958,-1.453262887730827,0.49848629700710734
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.4774507141113281,0.016891021957962032,0.011178822517395019,0.0009539190692233657,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.579375,0.1060126024348049,0.5907056277056277,0.12963608555816428,0.5575,0.15654472204453268,0.5637216325126541,0.12293989439422566,0.63734375,0.11130649460919836,-0.6596503002037957,0.0551934040746892
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.21998310804367066,0.00925827535624853,0.0106056809425354,0.0007155761226701223,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.585625,0.10812861265641024,0.6030862193362193,0.13832390975449216,0.56,0.15858751527153706,0.5681340870172139,0.12542902418724733,0.6546875,0.11818326935844177,-0.6720445034713421,0.10918579713031451
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.20415614128112794,0.007356233031998859,0.010820934772491455,0.0012801511717128499,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6,0.10680004681646914,0.6243643578643578,0.14531969157382071,0.55125,0.1582077352723311,0.5729055792848362,0.12637465754131977,0.6359375,0.11941630502678434,-0.667789017636566,0.05750151693114307
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.21895749092102051,0.007057270529170897,0.0106559157371521,0.000899342565054119,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.585625,0.10812861265641024,0.6030862193362193,0.13832390975449216,0.56,0.15858751527153706,0.5681340870172139,0.12542902418724733,0.6546875,0.11818326935844177,-0.6720445034713421,0.10918579713031451
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,516.0610785484314,0.20379638671875,0.007532189139202665,0.010762364864349365,0.0010808740168326194,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6,0.10680004681646914,0.6243643578643578,0.14531969157382071,0.55125,0.1582077352723311,0.5729055792848362,0.12637465754131977,0.6359375,0.11941630502678434,-0.667789017636566,0.05750151693114307
