File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01973494529724121,0.00325517384056509,0.010873451232910156,0.0015812015271878636,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.84125,0.09245776062613674,0.8668625541125542,0.11088464102378512,0.82,0.13383758814324173,0.835239969267059,0.1001709768764672,0.91234375,0.07115450700544204,-0.49271805603335744,0.32438690816231974
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016367645263671876,0.0011425945927539516,0.010503406524658204,0.0007536150977597025,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.833125,0.09562908488007191,0.8561374458874458,0.11427332359904326,0.81375,0.12685498610618345,0.8281057441870137,0.10079799221965423,0.906875,0.07244744862657344,-0.5312232014067768,0.3634315000857985
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.01923743009567261,0.0021440645799919787,0.010962729454040527,0.0014612406054977424,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.833125,0.09562908488007191,0.8561374458874458,0.11427332359904326,0.81375,0.12685498610618345,0.8281057441870137,0.10079799221965423,0.906875,0.07244744862657344,-0.5312232014067768,0.3634315000858
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.016589288711547853,0.0018290926619697143,0.010647077560424805,0.0017484364068233323,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082,0.89953125,0.07810171528005963,-0.6225202809170134,0.44652862055620757
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,LDA,52.191606283187866,0.018630523681640625,0.0017991030812323904,0.010635097026824952,0.001067229244102526,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.815625,0.10509482325500148,0.831122655122655,0.12281870448187984,0.8075,0.12920429559422553,0.8130809867806774,0.10790503721338082,0.89953125,0.07810171528005963,-0.6225202809170137,0.4465286205562086
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.017838430404663087,0.003923858637531452,0.010968036651611328,0.002597565940469677,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.017799408435821534,0.0015098133036264628,0.010747809410095215,0.001092301549252374,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.017599549293518067,0.001293792381622524,0.010803232192993164,0.0009856134978077742,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01766911506652832,0.0016276187960363355,0.010709760189056396,0.0010849964566783602,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.017544915676116945,0.0012444382962062625,0.01050013780593872,0.0006001094174466451,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.654375,0.11807538640631249,0.6657013542013543,0.1352770774186074,0.66,0.15620499351813305,0.6530034229616273,0.1210296443074184,0.70265625,0.13830472964503962,-2.2512773429154547,1.2156180274209505
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01592991828918457,0.0012051972916593443,0.010721054077148438,0.001272341987972619,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.016239676475524902,0.0021423747374480174,0.0107057523727417,0.0010471694767462706,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.015647432804107665,0.0008708613265533409,0.010464670658111573,0.0009796994109373463,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.015944423675537108,0.0012555174179672943,0.0105666184425354,0.0009908712213626601,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.015927679538726806,0.0012270827793356433,0.010311441421508789,0.0003373578847725647,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.654375,0.11807538640631249,0.6657013542013543,0.1352770774186074,0.66,0.15620499351813305,0.6530034229616273,0.1210296443074184,0.70265625,0.13830472964503962,-2.2512773429154547,1.2156180274209505
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01752652645111084,0.0011208104525140226,0.010463407039642334,0.0003859651232216704,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.018022947311401367,0.00134222352838572,0.010896227359771728,0.0011338097652359017,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.017884726524353026,0.0015189562279903227,0.010724563598632813,0.0010155860926945118,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01755361557006836,0.0012593803833160122,0.010577845573425292,0.0007381204379120375,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01739339828491211,0.0009235484424206768,0.010469856262207032,0.0006539559603485825,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.654375,0.11807538640631249,0.6657013542013543,0.1352770774186074,0.66,0.15620499351813305,0.6530034229616273,0.1210296443074184,0.70265625,0.13830472964503962,-2.2512773429154547,1.2156180274209505
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.016026673316955568,0.0012324035946446453,0.01070223331451416,0.0007540250725959762,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.016190955638885497,0.0015123083710488342,0.010531203746795654,0.0008440659932678978,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01608619451522827,0.0013484175212601839,0.010593972206115722,0.0007857977898638902,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.015831661224365235,0.0006201151643634045,0.010678596496582031,0.0010355541723529541,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.63125,0.12199513309964459,0.6359274891774891,0.14396608745159548,0.63,0.17131841699011816,0.6244966913891061,0.13882683834462448,0.67203125,0.1275232630432091,-4.587961727486439,2.189418020564726
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.015736377239227294,0.000817524631876309,0.010645978450775147,0.0012149938778707487,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.654375,0.11807538640631249,0.6657013542013543,0.1352770774186074,0.66,0.15620499351813305,0.6530034229616273,0.1210296443074184,0.70265625,0.13830472964503962,-2.2512773429154547,1.2156180274209505
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.0154307222366333,0.0014777778674820215,0.01051511526107788,0.0009827327672598373,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.51125,0.10583743430374717,0.4979542402042402,0.17291070120422924,0.51125,0.2640401247916688,0.4795511784285172,0.18282342900446807,0.5175,0.13242185195427528,-17.61633559393101,3.8147677976377214
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.010269463062286377,0.0015081367324279982,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.02371530294418335,0.001436752833881682,0.010866665840148925,0.000974942524989931,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.72375,0.10200337004236674,0.7451616161616161,0.12381950976725195,0.7025,0.14977065800750158,0.7136265305042394,0.11304912743569724,0.78109375,0.10810637032426675,-0.7645917526125183,0.3193681906071829
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.028130791187286376,0.0025523326869627437,0.011234960556030273,0.00279132829263537,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.72375,0.10200337004236674,0.7451616161616161,0.12381950976725195,0.7025,0.14977065800750158,0.7136265305042394,0.11304912743569724,0.78109375,0.10810637032426675,-0.7645917526125178,0.3193681906071838
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.016395421028137208,0.0017496769955414194,0.010418794155120849,0.0007411467318763995,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.71125,0.1070849545921368,0.7251161616161617,0.12109753746523008,0.69625,0.15934926262772603,0.701734129819269,0.12036536513472561,0.75890625,0.11375718984832343,-0.9625296855417586,0.43659802109564666
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.019581005573272706,0.0018569531597773588,0.010900535583496095,0.0010094192188728872,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.71125,0.1070849545921368,0.7251161616161617,0.12109753746523008,0.69625,0.15934926262772603,0.701734129819269,0.12036536513472561,0.75890625,0.11375718984832343,-0.9625296855417551,0.4365980210956436
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.016467964649200438,0.0016572489813146138,0.010607759952545166,0.0012117396738394663,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.718125,0.10135604015055048,0.7377395382395382,0.11827552668273131,0.69875,0.16211010918508442,0.7065648718326736,0.11607511592098756,0.780625,0.1065235449325641,-0.7258158291737052,0.2769829312252544
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01923018932342529,0.001342446195480236,0.010824558734893798,0.0008188899553582987,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.718125,0.10135604015055048,0.7377395382395382,0.11827552668273131,0.69875,0.16211010918508442,0.7065648718326736,0.11607511592098756,0.780625,0.1065235449325641,-0.7258158291737052,0.276982931225254
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01666231870651245,0.0022165550909702225,0.01070927619934082,0.0014829117146164948,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.72,0.10476163419878481,0.7411075036075035,0.12274135862668481,0.69625,0.1563799459649478,0.7082075913422662,0.11697696647081486,0.7859375,0.1010081022430874,-0.6592396829394311,0.22606678791722318
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.019661231040954588,0.002082644438676896,0.01088994026184082,0.0012270822552370427,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.72,0.10476163419878481,0.7411075036075035,0.12274135862668481,0.69625,0.1563799459649478,0.7082075913422662,0.11697696647081486,0.7859375,0.1010081022430874,-0.659239682939432,0.2260667879172233
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.016506056785583496,0.0018556358316057274,0.010642313957214355,0.0012991022171279492,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.7175,0.10135025900312244,0.7403347763347763,0.1216101004139001,0.6925,0.15249999999999997,0.7054985619815342,0.11380301240116365,0.78578125,0.10141323165488564,-0.6355492258862594,0.20650554352300254
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01914398193359375,0.0016518431848084327,0.010925977230072022,0.0013829822321043993,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.7175,0.10135025900312244,0.7403347763347763,0.1216101004139001,0.6925,0.15249999999999997,0.7054985619815342,0.11380301240116365,0.78578125,0.10141323165488564,-0.6355492258862593,0.20650554352300285
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01661776065826416,0.0018556579127495213,0.010604383945465088,0.0013918717119338233,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.719375,0.10135604015055048,0.7422027417027418,0.12036225254295309,0.6925,0.15043686383330382,0.7071133455467822,0.11354722404265363,0.7890625,0.10042633727638384,-0.6313025684459572,0.2023744018080053
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01915644884109497,0.001839966289027944,0.010662059783935546,0.0009856621691319261,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.719375,0.10135604015055048,0.7422027417027418,0.12036225254295309,0.6925,0.15043686383330382,0.7071133455467822,0.11354722404265363,0.7890625,0.10042633727638384,-0.6313025684459578,0.20237440180800573
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.016341848373413084,0.0013539054176312142,0.0105523419380188,0.0006798167660547565,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.716875,0.09860551138247801,0.7374285714285714,0.11404105867512813,0.69,0.15256146302392357,0.7039245493069022,0.11350659923613018,0.788125,0.10015417802068968,-0.6419779472454024,0.20949840468311273
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.019459536075592043,0.0020659055377540603,0.010660948753356934,0.0004922420316063379,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.716875,0.09860551138247801,0.7374285714285714,0.11404105867512813,0.69,0.15256146302392357,0.7039245493069022,0.11350659923613018,0.788125,0.10015417802068968,-0.6419779472454025,0.2094984046831125
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.0166239595413208,0.0016690248260905138,0.010564868450164794,0.000991040452484982,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.70375,0.10063082281289366,0.7197839105339107,0.12048125099608295,0.6875,0.15360257159305635,0.6940514512147637,0.114176416577333,0.78359375,0.10102924912958375,-0.6728129412724312,0.22887642102402622
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.019527268409729005,0.002685624287004167,0.011078460216522217,0.0013880103942459957,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.70375,0.10063082281289366,0.7197839105339107,0.12048125099608295,0.6875,0.15360257159305635,0.6940514512147637,0.114176416577333,0.78359375,0.10102924912958375,-0.6728129412724313,0.228876421024026
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.01657935380935669,0.001443193084701654,0.010772154331207276,0.0013977620103392176,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.68875,0.10269037199270435,0.6928369408369407,0.11102634511421484,0.69375,0.14724023736737182,0.68639125528754,0.1118449688795342,0.76859375,0.10808830211770143,-0.7480644092469106,0.2692517504656518
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.019163362979888916,0.0018442173045119066,0.010762786865234375,0.0008101081860213375,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.68875,0.10269037199270435,0.6928369408369407,0.11102634511421484,0.69375,0.14724023736737182,0.68639125528754,0.1118449688795342,0.76859375,0.10808830211770143,-0.7480644092469106,0.2692517504656525
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.91839861869812,0.016635515689849854,0.00133213900754014,0.010562758445739746,0.0014281768174013222,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.680625,0.10034900036871319,0.6767362914862916,0.10565417959449042,0.71125,0.14651685056675223,0.6863460886378842,0.1065497412506267,0.731875,0.11715041079740181,-0.9841201939418933,0.3780605638405637
