File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6592041730880738,0.020619185531445906,0.008058521747589111,0.0010256818513945081,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.10319883720275147,0.7299560439560437,0.12463229924444788,0.715,0.15112081259707413,0.7110140355001038,0.11119240432391347
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6066319441795349,0.030161470211620203,0.008091912269592286,0.001768392400239854,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.10172535020829371,0.6619945887445887,0.11695923341667162,0.655,0.15423196815187182,0.6497811412014198,0.11139357946435836
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6617122173309327,0.022908807457999822,0.00803006649017334,0.0009758880485892189,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.10319883720275147,0.7299560439560437,0.12463229924444788,0.715,0.15112081259707413,0.7110140355001038,0.11119240432391347
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6019432044029236,0.022934529063780965,0.00775937557220459,0.0006092624981977637,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.10172535020829371,0.6619945887445887,0.11695923341667162,0.655,0.15423196815187182,0.6497811412014198,0.11139357946435836
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.48680996656417846,0.018923304227465285,0.00757753849029541,0.0008731087358005031,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.681875,0.1027341076517434,0.6986955821955821,0.12330967899450986,0.675,0.1541103500742244,0.6749458305712176,0.11104491628171452
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4977062153816223,0.01669780253745377,0.007601122856140136,0.0014868455441651792,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.670625,0.10110908403798345,0.675718253968254,0.10632906569941049,0.66125,0.17347099901712676,0.658428119610008,0.1283754907937286
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.486108775138855,0.018747927160032395,0.007596089839935303,0.0009806396009908532,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.681875,0.1027341076517434,0.6986955821955821,0.12330967899450986,0.675,0.1541103500742244,0.6749458305712176,0.11104491628171452
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4974458909034729,0.019225899809041266,0.007457492351531983,0.0006414559098999382,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.670625,0.10110908403798345,0.675718253968254,0.10632906569941049,0.66125,0.17347099901712676,0.658428119610008,0.1283754907937286
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.8249690079689026,0.0321719811620189,0.008152744770050048,0.0011170309303387244,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.0981787273292947,0.7125407647907648,0.11707823928248119,0.6975,0.144892201308421,0.6948136754026848,0.10422874624915376
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7680687022209167,0.03271008498318842,0.007772011756896973,0.0009650078661071721,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.683125,0.10392868648741789,0.6912929847929848,0.12446245657903657,0.69,0.1484082207965583,0.6819041117121611,0.11189460251884643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.8169101476669312,0.03287683312338756,0.00795651912689209,0.0006927727260695143,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.0981787273292947,0.7125407647907648,0.11707823928248119,0.6975,0.144892201308421,0.6948136754026848,0.10422874624915376
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7758484292030334,0.05131527999855633,0.007992403507232666,0.0014642636443979843,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.683125,0.10392868648741789,0.6912929847929848,0.12446245657903657,0.69,0.1484082207965583,0.6819041117121611,0.11189460251884643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39462607622146606,0.020574341268078236,0.007537024021148682,0.0005714273690258204,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.714375,0.09447842015508093,0.7399913974913974,0.12289940785399092,0.695,0.15644487847162017,0.7034406728462455,0.10657669617290542
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3617203211784363,0.012252750404875713,0.007494251728057861,0.0005000751396482373,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.62375,0.10077046938463669,0.6314112554112554,0.10805270239238697,0.62375,0.1505147418029211,0.6185633020230542,0.11154912220330272
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39496180057525637,0.01749494613310347,0.00794912338256836,0.0020495879309593568,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.714375,0.09447842015508093,0.7399913974913974,0.12289940785399092,0.695,0.15644487847162017,0.7034406728462455,0.10657669617290542
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36192049980163576,0.012708763211922245,0.007523496150970459,0.0007482913281231601,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.62375,0.10077046938463669,0.6314112554112554,0.10805270239238697,0.62375,0.1505147418029211,0.6185633020230542,0.11154912220330272
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6566324305534362,0.022303191143439757,0.007996413707733154,0.0008550143448576156,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.10319883720275147,0.7299560439560437,0.12463229924444788,0.715,0.15112081259707413,0.7110140355001038,0.11119240432391347
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6017757487297059,0.021612440138621385,0.007837405204772949,0.0007455838251268184,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.10172535020829371,0.6619945887445887,0.11695923341667162,0.655,0.15423196815187182,0.6497811412014198,0.11139357946435836
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6576226735115052,0.02119594591632198,0.008044350147247314,0.0010470849776238378,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.715,0.10319883720275147,0.7299560439560437,0.12463229924444788,0.715,0.15112081259707413,0.7110140355001038,0.11119240432391347
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5995293140411377,0.02090161533952611,0.007725355625152588,0.00025917744627093815,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.654375,0.10172535020829371,0.6619945887445887,0.11695923341667162,0.655,0.15423196815187182,0.6497811412014198,0.11139357946435836
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4849659299850464,0.018693294320100452,0.007462637424468994,0.0005226609744671428,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.681875,0.1027341076517434,0.6986955821955821,0.12330967899450986,0.675,0.1541103500742244,0.6749458305712176,0.11104491628171452
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4967886209487915,0.017807726762576047,0.007536685466766358,0.0013842929363570788,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.670625,0.10110908403798345,0.675718253968254,0.10632906569941049,0.66125,0.17347099901712676,0.658428119610008,0.1283754907937286
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4910406470298767,0.025322760707506806,0.007601680755615234,0.001036501213834806,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.681875,0.1027341076517434,0.6986955821955821,0.12330967899450986,0.675,0.1541103500742244,0.6749458305712176,0.11104491628171452
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4921593427658081,0.015284846945892888,0.007471551895141601,0.0008451056951745527,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.670625,0.10110908403798345,0.675718253968254,0.10632906569941049,0.66125,0.17347099901712676,0.658428119610008,0.1283754907937286
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.8263175392150879,0.0324213408973034,0.008071722984313965,0.0009731789401458124,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.0981787273292947,0.7125407647907648,0.11707823928248119,0.6975,0.144892201308421,0.6948136754026848,0.10422874624915376
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7648432755470276,0.024574377550811762,0.007840027809143066,0.0007115794007811949,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.683125,0.10392868648741789,0.6912929847929848,0.12446245657903657,0.69,0.1484082207965583,0.6819041117121611,0.11189460251884643
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.8215340876579285,0.029891802374755257,0.007962908744812012,0.0008428918921286184,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69875,0.0981787273292947,0.7125407647907648,0.11707823928248119,0.6975,0.144892201308421,0.6948136754026848,0.10422874624915376
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7595670318603516,0.03216266843666256,0.007774648666381836,0.0010531020434780193,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.683125,0.10392868648741789,0.6912929847929848,0.12446245657903657,0.69,0.1484082207965583,0.6819041117121611,0.11189460251884643
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3646753907203674,0.012383358869554465,0.0076275825500488285,0.000704795507841405,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7825,0.10250000000000001,0.799809163059163,0.12745215205104876,0.77625,0.13952486337567224,0.7792165623334355,0.10590559090870715
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.33360944747924803,0.008920293646044328,0.007765171527862549,0.0007262740094534637,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7725,0.09783595964674749,0.781670274170274,0.11492215107908058,0.7775,0.13984366270946996,0.771162434744478,0.10119696903730309
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.36276926755905153,0.010277526519936419,0.0077509617805480956,0.0008548950770582614,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7825,0.10250000000000001,0.799809163059163,0.12745215205104876,0.77625,0.13952486337567224,0.7792165623334355,0.10590559090870715
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3346858429908752,0.011575267400026724,0.0076724934577941896,0.0004645106696815085,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7725,0.09783595964674749,0.781670274170274,0.11492215107908058,0.7775,0.13984366270946996,0.771162434744478,0.10119696903730309
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6098396921157837,0.019364935959773188,0.008243346214294433,0.0011328468520449232,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.815625,0.10169462559545613,0.8333984348984348,0.11987526195845684,0.8075,0.13740906083661295,0.8121375897923886,0.10533542892130239
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5504853057861329,0.018285290033999025,0.008008794784545898,0.0008093380993182005,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7975,0.08665665006218508,0.8098520923520925,0.10679284374522986,0.79625,0.13538717627604174,0.7943758302241274,0.09393493766022054
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6083969473838806,0.021718180142200994,0.008213529586791992,0.0009841552126872188,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.815625,0.10169462559545613,0.8333984348984348,0.11987526195845684,0.8075,0.13740906083661295,0.8121375897923886,0.10533542892130239
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.5476163840293884,0.017123646914329608,0.008040614128112793,0.0006992896608099613,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7975,0.08665665006218508,0.8098520923520925,0.10679284374522986,0.79625,0.13538717627604174,0.7943758302241274,0.09393493766022054
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4653380608558655,0.020539021829975787,0.007870755195617675,0.0010835339337415479,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.791875,0.10118632256881362,0.8104787157287157,0.12261358417828906,0.78125,0.13621559198564606,0.7876004749464504,0.10614107391146851
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.43825205564498904,0.013913882027894247,0.007685878276824951,0.0007071004867082886,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.77,0.10712142642814275,0.768895077145077,0.1217937128128026,0.79625,0.1270519086830261,0.7758514243754183,0.10289811696337621
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.4646747875213623,0.017945328607880222,0.007924270629882813,0.0010337579516741637,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.791875,0.10118632256881362,0.8104787157287157,0.12261358417828906,0.78125,0.13621559198564606,0.7876004749464504,0.10614107391146851
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.43887198448181153,0.013815394506100325,0.007669408321380616,0.0008145108123674844,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.77,0.10712142642814275,0.768895077145077,0.1217937128128026,0.79625,0.1270519086830261,0.7758514243754183,0.10289811696337621
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6005707454681396,0.030057945135648387,0.008383045196533203,0.001048471151447503,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80125,0.09576174862647402,0.8130804473304474,0.10990069938755848,0.7975,0.14228053275132196,0.7972829386815456,0.10448164850505297
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6925329852104187,0.02092776341144194,0.008049275875091553,0.00035933756311495196,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.744375,0.10864758108213914,0.7598697691197691,0.1231110984909156,0.73375,0.1496401934641893,0.7383232430624073,0.11613836964122588
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.599838171005249,0.032988528109124116,0.008418397903442383,0.0010617529154276176,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80125,0.09576174862647402,0.8130804473304474,0.10990069938755848,0.7975,0.14228053275132196,0.7972829386815456,0.10448164850505297
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.6941500449180603,0.03177843916354735,0.008318281173706055,0.0013358326090049891,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.744375,0.10864758108213914,0.7598697691197691,0.1231110984909156,0.73375,0.1496401934641893,0.7383232430624073,0.11613836964122588
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.36146581649780274,0.012590968987558415,0.007698843479156494,0.0007836759893841148,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.785,0.1024390062427394,0.8019534632034632,0.12688160681150165,0.77875,0.13903124648797477,0.781723958274268,0.10598663467991155
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.33369401693344114,0.011385237725035111,0.0077278661727905274,0.0005125863461353978,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7725,0.09783595964674749,0.781670274170274,0.11492215107908058,0.7775,0.13984366270946996,0.771162434744478,0.10119696903730309
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.3583246731758118,0.010331106037569024,0.007675681114196777,0.00047394211623514416,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.785,0.1024390062427394,0.8019534632034632,0.12688160681150165,0.77875,0.13903124648797477,0.781723958274268,0.10598663467991155
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.33140677213668823,0.011564371201087248,0.007684423923492432,0.0005522802810698249,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7725,0.09783595964674749,0.781670274170274,0.11492215107908058,0.7775,0.13984366270946996,0.771162434744478,0.10119696903730309
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,ANN,0.608177080154419,0.02205861333187215,0.008228206634521484,0.000853197245995961,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.815625,0.10053567463840883,0.8330651015651014,0.11849797457678421,0.8075,0.13740906083661295,0.8120068708381403,0.10456719435241257
