File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003420391082763672,0.00014856235958288612,0.006669659614562989,0.0007201614037250656,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.534375,0.1272838240901019,0.5376390553890554,0.12576265566863026,0.585,0.18189969763581246,0.5499208563194631,0.1303232940722295
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003146562576293945,0.0002996103018675491,0.006841802597045898,0.0013438165509183388,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.518125,0.1212870433104872,0.52033547008547,0.11350108221238946,0.60125,0.18766242964429508,0.546745564119403,0.1263088715665747
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034453296661376954,0.0004178827561072157,0.006618003845214843,0.0007201433356837154,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.518125,0.1212870433104872,0.52033547008547,0.11350108221238946,0.60125,0.18766242964429508,0.546745564119403,0.1263088715665747
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.002855956554412842,0.0006268720239743569,0.006747283935546875,0.0008918979250956649,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003071129322052002,0.0011518019122541856,0.006659018993377686,0.0008666239058322265,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.649375,0.11106550713430341,0.6535710400710399,0.12529135409319186,0.6675,0.17608591652940334,0.6491130522384393,0.12357934995718448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.005207264423370361,0.0006577258863101773,0.006586670875549316,0.0005286458423224503,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.674375,0.1176910016738748,0.6914729992229992,0.1446566729301832,0.6675,0.15433324334050652,0.6688437014481905,0.1271158573176206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.006644752025604248,0.0006058631618641881,0.006948115825653076,0.0009897836167432695,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.674375,0.1176910016738748,0.6914729992229992,0.1446566729301832,0.6675,0.15433324334050652,0.6688437014481905,0.1271158573176206
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.00323772668838501,0.0007196017058095185,0.006927354335784912,0.0015684437397360251,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.65625,0.12231491119238079,0.6660584415584415,0.14050024020362903,0.67,0.16347782724271817,0.6571483164238583,0.12794953298425857
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0033977580070495604,0.00020445812597295806,0.006616318225860595,0.0008605356752274448,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.65625,0.12231491119238079,0.6660584415584415,0.14050024020362903,0.67,0.16347782724271817,0.6571483164238583,0.12794953298425857
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003126215934753418,0.00030416312531615446,0.00669713020324707,0.0008394774250145473,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.634375,0.11837935578047382,0.6502940115440116,0.14090173148112423,0.64125,0.15274058890812223,0.633896747301546,0.11887018236435494
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035948610305786134,0.0008116380248923233,0.006777067184448243,0.001164914163994264,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.634375,0.11837935578047382,0.6502940115440116,0.14090173148112423,0.64125,0.15274058890812223,0.633896747301546,0.11887018236435494
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031079602241516112,7.102247251155972e-05,0.006578783988952636,0.0007465785816457511,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.62375,0.12214873106176748,0.6358194305694306,0.1363209695793879,0.63625,0.16211010918508445,0.6245254050215351,0.12273141599506386
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0036141180992126463,0.0012855444013852614,0.00668759822845459,0.0009457661776507905,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.62375,0.12214873106176748,0.6358194305694306,0.1363209695793879,0.63625,0.16211010918508445,0.6245254050215351,0.12273141599506386
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031503009796142577,0.0004757566307799629,0.006894912719726563,0.0012067452058903614,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6075,0.1231361035602475,0.617319486069486,0.13722489495493906,0.62875,0.16905527942066761,0.6108415933052156,0.1255932810659407
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003497326374053955,0.000508666127773471,0.0066143679618835445,0.0006933375908711024,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.6075,0.1231361035602475,0.617319486069486,0.13722489495493906,0.62875,0.16905527942066761,0.6108415933052156,0.1255932810659407
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031895899772644044,0.0006064123208147038,0.0067882370948791505,0.0012198720032596654,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.585625,0.12582695210089134,0.5940473137973138,0.1376903250588795,0.61375,0.1723867381790142,0.5915458817927858,0.12891924023573148
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034861373901367188,0.0005757196994931643,0.006560990810394287,0.0005353460132807393,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.585625,0.12582695210089134,0.5940473137973138,0.1376903250588795,0.61375,0.1723867381790142,0.5915458817927858,0.12891924023573148
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031395602226257325,0.0004986521622109498,0.0067904448509216305,0.0013008454755322522,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.566875,0.12877275284391493,0.5736225163725164,0.13469658978956747,0.5975,0.16917077170717165,0.5748463513610572,0.12971828295457508
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034754300117492676,0.00016121457604129926,0.006679551601409912,0.0008579144648717486,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.566875,0.12877275284391493,0.5736225163725164,0.13469658978956747,0.5975,0.16917077170717165,0.5748463513610572,0.12971828295457508
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0030792951583862305,0.00020943500750783176,0.0064926958084106446,0.0007385040570417393,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.5475,0.12597122687344123,0.5509741647241647,0.12620618243197218,0.5875,0.1780975856096876,0.5582763398452254,0.1303293509624819
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0033517765998840334,0.0001852601822880058,0.0066295361518859865,0.0007018201385706189,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.5475,0.12597122687344123,0.5509741647241647,0.12620618243197218,0.5875,0.1780975856096876,0.5582763398452254,0.1303293509624819
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0032272911071777343,0.000825624960140357,0.006601066589355469,0.0007420651536495043,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.534375,0.1272838240901019,0.5376390553890554,0.12576265566863026,0.585,0.18189969763581246,0.5499208563194631,0.1303232940722295
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034050393104553224,0.00015639033522164717,0.006778898239135742,0.0012616988802479742,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.534375,0.1272838240901019,0.5376390553890554,0.12576265566863026,0.585,0.18189969763581246,0.5499208563194631,0.1303232940722295
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003167145252227783,0.001057250411663109,0.006676561832427978,0.0009521814119898128,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.518125,0.1212870433104872,0.52033547008547,0.11350108221238946,0.60125,0.18766242964429508,0.546745564119403,0.1263088715665747
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0033884453773498535,0.0005572172552742705,0.006616268157958984,0.0011780596414122254,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.518125,0.1212870433104872,0.52033547008547,0.11350108221238946,0.60125,0.18766242964429508,0.546745564119403,0.1263088715665747
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0036202812194824218,0.001248669080699719,0.0070483779907226565,0.002423355029958283,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003753452301025391,0.0016789023044594543,0.0067489719390869144,0.0011369927788617647,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034961676597595214,0.0004967249027806086,0.006638987064361572,0.000658148344021089,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035167646408081053,0.0005043494616616188,0.0066804814338684085,0.0006651028810065253,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0033831310272216795,0.00020969656458902963,0.0065987229347229,0.0005128886988376854,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.623125,0.12451625144935902,0.6304654234654234,0.13846675500947786,0.61625,0.17875874104501854,0.6137146694035238,0.13896850002382977
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003051424026489258,0.00032074466421903186,0.0068079400062561034,0.0016720660953899436,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003106269836425781,0.0004762823638666994,0.007114424705505371,0.002492717167691264,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,PFBCSP,LDA,0.004170718193054199,0.0035935198459765283,0.008571033477783202,0.0053445092360684945,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.5825,0.13195643220396647,0.5833510101010101,0.14651105493252856,0.5625,0.19724667297574375,0.5631179194902104,0.15993211895813866
