File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.00746103048324585,0.0022191639752117843,0.010795540809631347,0.0031966247785153367,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.0052762174606323245,0.0030726631060289836,0.012817256450653076,0.0043012936564497525,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.528125,0.10245997694221876,0.528008214008214,0.13467793642642048,0.49875,0.2239524224026166,0.4913507735814237,0.16021278764938512,0.55578125,0.12873814796783237,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007443556785583496,0.0023303424360869005,0.011239502429962158,0.0040227991591809936,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004855201244354248,0.00198441471683106,0.012839810848236084,0.004224177176950806,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4775,0.041003048667141814,0.26361904761904764,0.244648408000982,0.4875,0.480071609241788,0.33421080368906453,0.32166503212067427,0.538046875,0.12744031518929508,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007728626728057861,0.002540007057321595,0.010691919326782227,0.002909562669853959,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.006046597957611084,0.002175199739004081,0.012592313289642333,0.003562877503547756,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6525,0.11226364059658853,0.6581028138528139,0.11605415649820393,0.64125,0.17910803304151382,0.639982074255294,0.13409774272220526,0.7053125,0.11327898704636266,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.00818021297454834,0.0032168622952556966,0.010821375846862793,0.003166943717762558,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005270736217498779,0.0018656501510167147,0.012815141677856445,0.00459301442706911,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.528125,0.10245997694221876,0.528008214008214,0.13467793642642048,0.49875,0.2239524224026166,0.4913507735814237,0.16021278764938512,0.55578125,0.12873814796783237,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.008103067874908448,0.002982422980175769,0.010846149921417237,0.0032633307775537927,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005330052375793457,0.002214434315790262,0.012223930358886718,0.0032669522504117383,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4775,0.041003048667141814,0.26361904761904764,0.244648408000982,0.4875,0.480071609241788,0.33421080368906453,0.32166503212067427,0.538046875,0.12744031518929508,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.0074897027015686036,0.002820560255190111,0.011151869297027588,0.0036894480595106994,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005764029026031494,0.0029331676595413126,0.012161002159118653,0.0026413906316150185,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6525,0.11226364059658853,0.6581028138528139,0.11605415649820393,0.64125,0.17910803304151382,0.639982074255294,0.13409774272220526,0.7053125,0.11327898704636266,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007372481822967529,0.002120506981698208,0.011003961563110351,0.003510752666514836,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.004781255722045899,0.001409814107418018,0.012811403274536132,0.0037743801657000417,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.528125,0.10245997694221876,0.528008214008214,0.13467793642642048,0.49875,0.2239524224026166,0.4913507735814237,0.16021278764938512,0.55578125,0.12873814796783237,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007922682762145996,0.0033215091728791297,0.010688965320587157,0.0027324941608381,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.0047137713432312016,0.0016438791823588266,0.012423465251922608,0.004180932719174299,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4775,0.041003048667141814,0.26361904761904764,0.244648408000982,0.4875,0.480071609241788,0.33421080368906453,0.32166503212067427,0.538046875,0.12744031518929508,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007867541313171387,0.002621318362259405,0.011722025871276855,0.004105227618648003,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005829885005950928,0.0022407689553795335,0.012848141193389893,0.0039575915803190705,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6525,0.11226364059658853,0.6581028138528139,0.11605415649820393,0.64125,0.17910803304151382,0.639982074255294,0.13409774272220526,0.7053125,0.11327898704636266,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007905867099761963,0.0024301679139179322,0.011399707794189452,0.003942492091216648,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005384910106658936,0.0021307353063300272,0.012425262928009034,0.0033377689483754074,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.528125,0.10245997694221876,0.528008214008214,0.13467793642642048,0.49875,0.2239524224026166,0.4913507735814237,0.16021278764938512,0.55578125,0.12873814796783237,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.007983624935150146,0.0026988766208050964,0.010794744491577149,0.003444919398443819,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956,0.7471875,0.11537938439665034,,
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,34.16826581954956,0.005433268547058105,0.0025541804468589926,0.011972177028656005,0.0026829571336266884,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4775,0.041003048667141814,0.26361904761904764,0.244648408000982,0.4875,0.480071609241788,0.33421080368906453,0.32166503212067427,0.538046875,0.12744031518929508,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.0041359043121337894,0.0026026082412960155,0.011954424381256103,0.004659776904390681,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302,0.90640625,0.07913395363045815,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.004688115119934082,0.0012415407411412063,0.013030905723571778,0.00423879045016578,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675,0.75078125,0.14654842349778963,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.0037259531021118166,0.001006555745634278,0.011712789535522461,0.004171451458329572,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302,0.90640625,0.07913395363045815,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.005071256160736084,0.0026917372361933943,0.012421798706054688,0.003044087498694284,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714,0.66328125,0.13181380022473935,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.003728652000427246,0.0010656597502431866,0.011289324760437012,0.003177234788862014,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302,0.90640625,0.07913395363045815,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.005035803318023681,0.0022289264916429794,0.012936127185821534,0.004135542214911913,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187,0.5975,0.14183713701813075,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.004545121192932129,0.001995719457153359,0.010908815860748291,0.0028455732412922376,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302,0.90640625,0.07913395363045815,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.0052040028572082515,0.0022191617241829114,0.012899713516235351,0.004445388642676118,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675,0.75078125,0.14654842349778963,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.004506485462188721,0.0020891906484533426,0.0117612886428833,0.004220902039430771,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302,0.90640625,0.07913395363045815,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.0050280880928039555,0.0014957730962133226,0.012751603126525879,0.0037783080301537508,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714,0.66328125,0.13181380022473935,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.004350953102111817,0.001966676902306453,0.010836005210876465,0.002994031098819382,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302,0.90640625,0.07913395363045815,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.005719747543334961,0.0027496172237753943,0.01283775806427002,0.0038509324955259792,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187,0.5975,0.14183713701813075,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.0051957106590270995,0.002677758753328126,0.010732440948486329,0.00246515344498876,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778,0.89765625,0.0778236375061427,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.004988448619842529,0.0020878815776312924,0.012565736770629882,0.003923164315706469,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675,0.75078125,0.14654842349778963,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.0048354887962341305,0.0020060346598544006,0.010835440158843994,0.0031224480918230642,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778,0.89765625,0.0778236375061427,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.00501884937286377,0.0022689554413340036,0.012417759895324707,0.003158862412887702,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714,0.66328125,0.13181380022473935,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.004812760353088379,0.0019498049889545405,0.011236157417297363,0.0035087049601152604,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778,0.89765625,0.0778236375061427,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.004956748485565186,0.0019981195915010786,0.012398784160614013,0.0035119124666031357,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187,0.5975,0.14183713701813075,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.005192131996154785,0.002042945209865166,0.011226632595062257,0.0035393024829864245,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778,0.89765625,0.0778236375061427,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.005381834506988525,0.0024903832092247136,0.013069751262664795,0.0040538299550638614,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675,0.75078125,0.14654842349778963,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.004902298450469971,0.0014551974683808062,0.010819048881530761,0.003083115714067283,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778,0.89765625,0.0778236375061427,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.005331041812896728,0.0020506756950343106,0.013139386177062989,0.004308938776046414,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714,0.66328125,0.13181380022473935,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.005055000782012939,0.0023393833002886694,0.011210412979125976,0.003947380177372298,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778,0.89765625,0.0778236375061427,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.005873126983642578,0.003058121169817052,0.012597396373748779,0.0033641404397774157,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187,0.5975,0.14183713701813075,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.005202186107635498,0.001912454797147845,0.010865068435668946,0.0027813197342083144,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014,0.88203125,0.08029410659997095,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.005117576122283935,0.0019923865288076882,0.012474100589752197,0.0035072628194334926,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.754375,0.1122410213558305,0.7833419913419913,0.13383309899601994,0.72,0.15423196815187182,0.7414730491386838,0.1259027297998337,0.82734375,0.10814881872765648,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.005184838771820069,0.002195697432781311,0.011691329479217529,0.0041899634223587865,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014,0.88203125,0.08029410659997095,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.004946498870849609,0.002446530137402473,0.012514884471893311,0.0032084817208160366,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.61,0.11219402836158437,0.6022626262626263,0.11909787500927159,0.70625,0.1814653892619747,0.6376292046446844,0.1204184450089511,0.66328125,0.13181380022473935,,
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.26140809059143,0.00528900146484375,0.002526057620437025,0.01149632692337036,0.004424068412082052,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014,0.88203125,0.08029410659997095,,
