File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.3284985661506653,0.024895894746518335,0.01144897699356079,0.0010517605259418965,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4275,0.1018270592720815,0.4198486235986236,0.12797170282125844,0.45375,0.18256420103623822,0.4271623827668719,0.1414538258232406,0.4175,0.12778308035495153,-0.7663518338160806,0.08850883734427725
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.08309896469116211,0.0040067998506380905,0.011290602684020996,0.0007876742877187662,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.479375,0.091453112986929,0.43712698412698414,0.3468503737691869,0.16,0.1263427876849328,0.21664453520335872,0.1558055213049042,0.5103125,0.15126775463974468,-0.6978860596204829,0.01669320816072315
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.32850261449813845,0.02614638645863547,0.011298844814300537,0.0004540971434718007,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4275,0.1018270592720815,0.4198486235986236,0.12797170282125844,0.45375,0.18256420103623822,0.4271623827668719,0.1414538258232406,0.4175,0.12778308035495153,-0.7663518338160806,0.08850883734427725
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.16571502208709718,0.005763294607091478,0.011400134563446044,0.0007641708492274816,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4825,0.1023474474522936,0.48577886002886006,0.2624037169917656,0.2675,0.16107063667844615,0.32086569184169805,0.16037779147647638,0.50875,0.15136617439177089,-0.6977441597199748,0.01734512753314313
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.03568100452423096,0.004954995115091266,0.010607142448425293,0.0009142011168442175,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.11000532657557996,0.5026692474192473,0.11861305431544548,0.515,0.18052008198535696,0.500585560380452,0.13802636419183395,0.515625,0.13005407529178006,-0.6981221585611466,0.02411510726858262
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.013927974700927735,0.003954792605645906,0.01057316541671753,0.0009662326882446758,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49,0.07842193570679061,0.39728571428571435,0.3501994928712151,0.13,0.12364263018878237,0.18485447885447884,0.1618775461922347,0.51703125,0.15354049178372295,-0.6977703919281615,0.015388331628557924
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.03593244552612305,0.0061009853792018025,0.0103252911567688,0.0004935431017983429,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.11000532657557996,0.5026692474192473,0.11861305431544548,0.515,0.18052008198535696,0.500585560380452,0.13802636419183395,0.515625,0.13005407529178006,-0.6981221585611466,0.02411510726858262
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.05868526458740234,0.0044174965548865784,0.01029639482498169,0.0007616064185245082,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50625,0.0978279740156158,0.5043452380952381,0.30363731713118425,0.21375,0.15134294664767167,0.2830586292792175,0.17541685468801946,0.51703125,0.15430183931887365,-0.6976325173652101,0.01608489345733844
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.10090375423431397,0.007971530171915197,0.010434563159942628,0.0010749034681251256,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.495,0.10483618173130878,0.48856124431124426,0.10847730525520595,0.51,0.18848076824970764,0.4905879513503351,0.13565360742115493,0.50453125,0.12024744588633682,-0.6982870262897404,0.018026238330576486
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.10182714223861694,0.031962600089915624,0.010350174903869629,0.000948917643784046,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.451875,0.09915856934728334,0.37191486291486286,0.21362896102766957,0.25,0.18027756377319948,0.28645331534650414,0.18008707015952233,0.4415625,0.12851731096918423,-0.7093142476555703,0.01902478345706672
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.10077662706375122,0.007902921489784845,0.010349481105804444,0.0007571255276646563,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.495,0.10483618173130878,0.48856124431124426,0.10847730525520595,0.51,0.18848076824970764,0.4905879513503351,0.13565360742115493,0.50453125,0.12024744588633682,-0.6982870262897404,0.018026238330576486
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.16346011638641358,0.03022973266991141,0.010345001220703125,0.0008458998363237179,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.455,0.09645270861930212,0.3661886724386724,0.22391722161686353,0.23875,0.17861883299361242,0.27679356823087475,0.18154263259034437,0.43765625,0.127274137414824,-0.7083742077880554,0.017677983512990905
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.08259800910949706,0.024361452738533892,0.010811316967010497,0.0010653726832768344,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.520625,0.11006212734178819,0.524313492063492,0.1400031842731432,0.4825,0.18958836989646807,0.48877183832679194,0.14453815976849102,0.51640625,0.1336531300781523,-0.7007699527799442,0.030158794548844705
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.09190217018127442,0.02807526518856804,0.010884313583374024,0.0013049872244838005,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.44,0.08334791539084827,0.26671051171051174,0.22752147648481585,0.29375,0.27971805000750305,0.26469582305939826,0.23361057838086619,0.42,0.12463383870362015,-0.703071144169603,0.013961121135504335
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.08260482788085938,0.02490944292415321,0.010605530738830566,0.0007213960765179018,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.520625,0.11006212734178819,0.524313492063492,0.1400031842731432,0.4825,0.18958836989646807,0.48877183832679194,0.14453815976849102,0.51640625,0.1336531300781523,-0.7007699527799442,0.030158794548844705
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.16878106594085693,0.026867192411779657,0.010583713054656982,0.0006965903249657365,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4375,0.08052561704203204,0.2232556055056055,0.21798688151645582,0.26625,0.2815442904766495,0.235755854445281,0.23699424923117327,0.41828125,0.12762583787065807,-0.7025997378932861,0.012989911527872123
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.06390103101730346,0.015765928956019516,0.011044692993164063,0.0009175865471216417,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.49875,0.10115736503092594,0.503432178932179,0.12987643994410705,0.42375,0.1560198304703604,0.44912811268538827,0.12709909234384983,0.51703125,0.12360737914739355,-0.7020379892172629,0.03310360748992323
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.131832013130188,0.037731010576171786,0.010872626304626464,0.0007214963743143779,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.483125,0.11853763906456041,0.5046816516816517,0.23570269418912948,0.34875,0.17791764246414685,0.38566164004554104,0.15749202502952675,0.504375,0.15174891885941066,-0.700167729944405,0.021973607314961407
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.06382019996643067,0.01590183601459098,0.01080521583557129,0.000529059887198615,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.49875,0.10115736503092594,0.503432178932179,0.12987643994410705,0.42375,0.1560198304703604,0.44912811268538827,0.12709909234384983,0.51703125,0.12360737914739355,-0.7020379892172629,0.03310360748992323
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.2401208758354187,0.03867182494098786,0.01095106840133667,0.0009577611010246659,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.481875,0.11568241817579714,0.5007344877344877,0.2258834611855043,0.34,0.16963195453687374,0.38069721283188784,0.15276301882174734,0.50140625,0.15094259502270227,-0.6994256381991524,0.020838078991213718
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.035811057090759275,0.004999909030023077,0.010596761703491211,0.0008879414117764123,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.11000532657557996,0.5026692474192473,0.11861305431544548,0.515,0.18052008198535696,0.500585560380452,0.13802636419183395,0.515625,0.13005407529178006,-0.6981223178160962,0.024113865890813456
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.013728485107421876,0.003719695213955173,0.010590813159942626,0.0010884414961439635,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49,0.07842193570679061,0.39728571428571435,0.3501994928712151,0.13,0.12364263018878237,0.18485447885447884,0.1618775461922347,0.51703125,0.15354049178372295,-0.6977703906264467,0.01538831555403045
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.03516934156417847,0.004868023665981147,0.010417370796203614,0.0008280689046243605,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.11000532657557996,0.5026692474192473,0.11861305431544548,0.515,0.18052008198535696,0.500585560380452,0.13802636419183395,0.515625,0.13005407529178006,-0.6981223178160962,0.024113865890813456
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.05856495618820191,0.004166340469575898,0.010357022285461426,0.0008060024866083405,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50625,0.0978279740156158,0.5043452380952381,0.30363731713118425,0.21375,0.15134294664767167,0.2830586292792175,0.17541685468801946,0.51703125,0.15430183931887365,-0.6976325158577312,0.016084863145695353
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.10057067394256591,0.007792697426433698,0.010340275764465333,0.0007576312045952142,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.495,0.10483618173130878,0.48856124431124426,0.10847730525520595,0.51,0.18848076824970764,0.4905879513503351,0.13565360742115493,0.50453125,0.12024744588633682,-0.6982867655338173,0.01802471450559039
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.10211286067962647,0.031818965699817875,0.01031714677810669,0.000684515342992154,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.451875,0.09915856934728334,0.37191486291486286,0.21362896102766957,0.25,0.18027756377319948,0.28645331534650414,0.18008707015952233,0.4415625,0.12851731096918423,-0.7093141502324031,0.019024689968569507
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.10126068115234375,0.007971729300601168,0.010410993099212647,0.0009629260615604539,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.495,0.10483618173130878,0.48856124431124426,0.10847730525520595,0.51,0.18848076824970764,0.4905879513503351,0.13565360742115493,0.50453125,0.12024744588633682,-0.6982867655338173,0.01802471450559039
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.16391906261444092,0.029570506277994214,0.010265233516693116,0.0007821390785091406,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.455,0.09645270861930212,0.3661886724386724,0.22391722161686353,0.23875,0.17861883299361242,0.27679356823087475,0.18154263259034437,0.43765625,0.127274137414824,-0.708374100158795,0.01767788241539863
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.0829637098312378,0.025414647707496893,0.010620415210723877,0.0009476557302196447,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.520625,0.11006212734178819,0.524313492063492,0.1400031842731432,0.4825,0.18958836989646807,0.48877183832679194,0.14453815976849102,0.51640625,0.1336531300781523,-0.7007661203675164,0.030145299581761726
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.09100345611572265,0.02821672078813663,0.01071641206741333,0.0008378484742147502,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.44,0.08334791539084827,0.26671051171051174,0.22752147648481585,0.29375,0.27971805000750305,0.26469582305939826,0.23361057838086619,0.42,0.12463383870362015,-0.7030710910009909,0.013961075328381325
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.08257751226425171,0.02412039621445899,0.010802588462829589,0.0011348976776677957,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.520625,0.11006212734178819,0.524313492063492,0.1400031842731432,0.4825,0.18958836989646807,0.48877183832679194,0.14453815976849102,0.51640625,0.1336531300781523,-0.7007661203675164,0.030145299581761726
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.16920474290847778,0.028112731184056147,0.010759854316711425,0.0013436476603678892,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4375,0.08052561704203204,0.2232556055056055,0.21798688151645582,0.26625,0.2815442904766495,0.235755854445281,0.23699424923117327,0.41828125,0.12762583787065807,-0.7025996795353667,0.012989862846963442
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.0642250680923462,0.016197843937074897,0.011056470870971679,0.0015864104877663294,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5,0.10116508785149153,0.50444227994228,0.12988509804514997,0.42375,0.1560198304703604,0.44974730773182786,0.12762337002643936,0.5171875,0.12371408885510979,-0.7019909628438028,0.03311777997880496
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.13195488452911378,0.038179711720027425,0.010918338298797608,0.0008056333276020498,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.483125,0.11853763906456041,0.5046816516816517,0.23570269418912948,0.34875,0.17791764246414685,0.38566164004554104,0.15749202502952675,0.504375,0.15174891885941066,-0.7001677067808213,0.021973529995472668
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.06425427436828614,0.01596578282497137,0.01093167781829834,0.0008965048741093587,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5,0.10116508785149153,0.50444227994228,0.12988509804514997,0.42375,0.1560198304703604,0.44974730773182786,0.12762337002643936,0.5171875,0.12371408885510979,-0.7019909628438028,0.03311777997880496
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,CSP,ANN,197.0302791595459,0.23962047100067138,0.04041424292407634,0.010776619911193847,0.0010117860247975791,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.481875,0.11568241817579714,0.5007344877344877,0.2258834611855043,0.34,0.16963195453687374,0.38069721283188784,0.15276301882174734,0.50140625,0.15094259502270227,-0.6994256194982875,0.02083799661917952
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,197.89558601379395,0.0583017110824585,0.018877006997555092,0.01069446325302124,0.0018805633283046012,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.471875,0.1094642493008562,0.46271805971805974,0.11714100455056511,0.53,0.20009372803763736,0.4870545963810198,0.1460566684287823,0.47953125,0.11968576614279368,-0.7044791398336074,0.026853077119897453
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,197.89558601379395,0.018482515811920164,0.012460628739121281,0.01061525821685791,0.0008217115326658418,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.10639512148120327,0.48016450216450224,0.1535845705015255,0.41125,0.15541778373146362,0.4241687230897757,0.11780532558691138,0.47421875,0.12531941611213923,-0.7027428079591825,0.01906925651851728
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,197.89558601379395,0.05812456607818604,0.018433797593157275,0.010634043216705323,0.0007602612202748602,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.471875,0.1094642493008562,0.46271805971805974,0.11714100455056511,0.53,0.20009372803763736,0.4870545963810198,0.1460566684287823,0.47953125,0.11968576614279368,-0.7044791398336074,0.026853077119897453
