File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0016033291816711427,0.002007386102492235,0.024459099769592284,0.008644128764951475,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493,0.77046875,0.11614526111592972,-0.8189940148444861,0.7097585764432932
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.001175234317779541,0.0005538771570839196,0.02242640495300293,0.007606972627967812,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493,0.783125,0.1179512611208545,-0.8171215798776805,0.7096032980417796
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0011374926567077636,0.0005164828991701774,0.024139816761016845,0.007831258904147655,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.71375,0.11256248264852727,0.7406410533910536,0.1356322256073104,0.68625,0.1586022934890918,0.7010454017087144,0.12304451391280999,0.783671875,0.11304498529864948,-0.5725527988889274,0.07456919240938449
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0012618112564086914,0.000766422168262846,0.022698097229003907,0.005951176053996363,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.739375,0.10718522227900636,0.8056428571428572,0.14462767007168903,0.65125,0.15237187240432531,0.7091823797117915,0.12627863410708023,0.794375,0.11508997838647812,-0.5707211147986126,0.07453359814263646
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0011177945137023926,0.0005784219993341026,0.02503967046737671,0.007297987218112542,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405,0.673203125,0.11875542236797812,-2.9708001968247633,2.456573600951339
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0013004207611083984,0.0012808760688460328,0.02449383020401001,0.006284596721953186,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405,0.683515625,0.12784599480887884,-2.970415382277522,2.456811099013606
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0012344765663146974,0.0014926686549435887,0.024514946937561035,0.006996887114933256,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013,0.723203125,0.11613724685656138,-1.5190543805307877,1.439960686120785
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0012636756896972656,0.0007085407933562472,0.02459484100341797,0.00791928407985247,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013,0.729296875,0.11882899818877071,-1.5186412928938964,1.440367563487513
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0011434197425842286,0.0004046265919760637,0.02465921878814697,0.006515207307552704,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505,0.749609375,0.11084599549283175,-0.9062615916352473,0.7883039633612821
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0013522887229919433,0.0011739462093352728,0.024170978069305418,0.005729813719835478,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505,0.759453125,0.11412827191880144,-0.9059856371285129,0.7891252589629406
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0014191341400146484,0.001979950491247541,0.025178759098052977,0.007381881390636724,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084,0.758671875,0.10444172993191886,-0.709792474749785,0.5362218663641843
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0012521767616271973,0.0004941036038930818,0.023768413066864013,0.005664556405230142,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084,0.76609375,0.10374941170766946,-0.7093721874942756,0.5368028906399931
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0011703228950500487,0.00046261647979479456,0.025927462577819825,0.005850081334201808,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.705,0.10461237976453838,0.7278748196248196,0.12694455169814994,0.68125,0.14617519454408123,0.6945740548581106,0.11213017975335778,0.77984375,0.10822148422765925,-0.5763281226837464,0.07229898392563418
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0011582541465759277,0.0005092732660165828,0.023968703746795654,0.005582078847204476,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.704375,0.10226153663523739,0.7687922077922077,0.13364900046954226,0.60375,0.1620715505571536,0.6635553485042651,0.12931270258701583,0.7884375,0.11100174196268273,-0.5755698868205985,0.07263982351374657
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0012164902687072754,0.0010276992671636007,0.024667792320251465,0.008620359623904433,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965,0.709765625,0.12307787307959492,-2.8730488557611027,2.509155078159242
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.00114577054977417,0.0006451945270394234,0.022465128898620606,0.009004353774632028,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965,0.721796875,0.12424034305247583,-2.8717766034483754,2.5096377185916596
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0011983013153076172,0.0006504707376806087,0.023564534187316896,0.008104526580853182,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652,0.74703125,0.11600328743321241,-1.1361093293953153,1.1986836438121964
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0012246227264404296,0.0007240761353374949,0.022161664962768553,0.00659253839666084,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652,0.759453125,0.12395212639834734,-1.1349891530361527,1.1991176513933253
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0015186119079589845,0.0016432702722780162,0.023948190212249757,0.00874669709569789,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933,0.75640625,0.11350667226395768,-0.9630984428450458,0.9120234730718162
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0012874221801757813,0.0010596307305655197,0.022109811305999757,0.007888135854688826,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933,0.769921875,0.11534687305274849,-0.9614327765723029,0.9125585996334937
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0014220118522644044,0.0014653687489272085,0.023821346759796143,0.005326074680425477,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493,0.77046875,0.11614526111592972,-0.8189940148444861,0.7097585764432932
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.001349320411682129,0.0012641086187438742,0.023238391876220704,0.005869439533601152,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493,0.783125,0.1179512611208545,-0.8171215798776805,0.7096032980417796
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.001414494514465332,0.0013529248794209691,0.023886713981628418,0.007652837271475175,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.71375,0.11256248264852727,0.7406410533910536,0.1356322256073104,0.68625,0.1586022934890918,0.7010454017087144,0.12304451391280999,0.783671875,0.11304498529864948,-0.5725527988889274,0.07456919240938449
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0011928987503051758,0.0004989818347428228,0.022420060634613038,0.007357491774566015,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.739375,0.10718522227900636,0.8056428571428572,0.14462767007168903,0.65125,0.15237187240432531,0.7091823797117915,0.12627863410708023,0.794375,0.11508997838647812,-0.5707211147986126,0.07453359814263646
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0019633078575134275,0.00032245726026905225,0.015384976863861083,0.0033233923516258926,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965,0.709765625,0.12307787307959492,-2.8730488557611027,2.509155078159242
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.001989564895629883,0.0006880778274327325,0.013263795375823974,0.0008418291773495128,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965,0.721796875,0.12424034305247583,-2.871776603448375,2.5096377185916596
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0019380807876586913,0.0004285445854702301,0.014209651947021484,0.0011930366290049572,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652,0.74703125,0.11600328743321241,-1.1361093293953153,1.1986836438121964
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0018391895294189453,0.00017554831792862498,0.012769091129302978,0.0012804088438862229,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652,0.759453125,0.12395212639834734,-1.1349891530361527,1.1991176513933253
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0019068145751953126,0.000232241466312472,0.013978703022003174,0.0008402282485109943,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933,0.75640625,0.11350667226395768,-0.9630984428450458,0.9120234730718162
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0019488072395324708,0.00042963468258170153,0.013496086597442628,0.0008208412662094265,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933,0.769921875,0.11534687305274849,-0.9614327765723027,0.9125585996334936
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.001880478858947754,5.836997621442248e-05,0.014166791439056397,0.0010488758259682416,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493,0.77046875,0.11614526111592972,-0.8189940148444861,0.7097585764432932
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0019292736053466797,0.0003049702658659172,0.013640122413635254,0.0012452987047342308,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493,0.783125,0.1179512611208545,-0.8171215798776804,0.7096032980417797
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0018909835815429687,6.628208466912977e-05,0.014057607650756835,0.0005488869941945445,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.71375,0.11256248264852727,0.7406410533910536,0.1356322256073104,0.68625,0.1586022934890918,0.7010454017087144,0.12304451391280999,0.783671875,0.11304498529864948,-0.5725527988889274,0.07456919240938449
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0018765997886657714,7.294934882902958e-05,0.01341480016708374,0.0008225152427857314,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.739375,0.10718522227900636,0.8056428571428572,0.14462767007168903,0.65125,0.15237187240432531,0.7091823797117915,0.12627863410708023,0.794375,0.11508997838647812,-0.5707211147986125,0.07453359814263641
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0019435954093933105,0.00015727208680286358,0.014145874977111816,0.00046343899629231795,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405,0.673203125,0.11875542236797812,-2.9708001968247633,2.456573600951339
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0020056605339050294,0.00058226516697097,0.013544647693634034,0.0009669001243357031,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405,0.683515625,0.12784599480887884,-2.970415382277522,2.456811099013606
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0019140124320983886,0.00011779836333038134,0.014239780902862549,0.00111782778421823,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013,0.723203125,0.11613724685656138,-1.5190543805307877,1.439960686120785
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0019886159896850587,0.0005249725142373575,0.013768477439880371,0.0010561360679936028,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013,0.729296875,0.11882899818877071,-1.5186412928938964,1.440367563487513
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.002020699977874756,0.000663330327915985,0.014307348728179932,0.0009832050033062388,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505,0.749609375,0.11084599549283175,-0.9062615916352473,0.7883039633612821
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0019923162460327147,0.0005724095293246125,0.013613297939300537,0.0009863772928893184,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505,0.759453125,0.11412827191880144,-0.9059856371285129,0.7891252589629406
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0019651055335998535,0.00047811297848182686,0.014329640865325928,0.0008222780928508103,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084,0.758671875,0.10444172993191886,-0.709792474749785,0.5362218663641843
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.0019314074516296386,0.00011802933897786153,0.013921840190887451,0.001407237159974745,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084,0.76609375,0.10374941170766946,-0.7093721874942756,0.5368028906399931
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,38.15310597419739,0.001948685646057129,0.0004405428516268839,0.01445533275604248,0.0010932453594832056,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.705,0.10461237976453838,0.7278748196248196,0.12694455169814994,0.68125,0.14617519454408123,0.6945740548581106,0.11213017975335778,0.77984375,0.10822148422765925,-0.5763281226837464,0.07229898392563418
