File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.18103315114974974,0.008237868196870146,0.010868334770202636,0.0009445205610684634,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71875,0.10019512213675873,0.7235142357642357,0.11578474163161187,0.7375,0.14842927608797396,0.7208204381617694,0.1028177110421,0.8296875,0.09337163230205414,-0.5124868091911039,0.0864662505197854
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.1523817253112793,0.021343025710375454,0.011214196681976318,0.0017047638649499816,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.631875,0.08426845124362974,0.5823696303696303,0.0592298142963617,0.975,0.05863019699779286,0.7277083882301275,0.05433616245698643,0.8221875,0.09200936178590742,-0.6569870699729862,0.013394349537775383
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.1806005835533142,0.006658691490591667,0.010776832103729247,0.0007933948262747864,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71875,0.10019512213675873,0.7235142357642357,0.11578474163161187,0.7375,0.14842927608797396,0.7208204381617694,0.1028177110421,0.8296875,0.09337163230205414,-0.5124868091911039,0.0864662505197854
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.16653494119644166,0.00683067485331553,0.010829112529754638,0.0007856995494213909,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6325,0.08398288516120413,0.5827505827505827,0.05903538989709593,0.975,0.05863019699779286,0.7280245937637244,0.0542406162746499,0.82453125,0.09283025398374983,-0.6563578516916014,0.013755375725203921
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.220653760433197,0.014143478879967244,0.011298134326934814,0.0012045726851523688,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.725625,0.10151008262729373,0.736969696969697,0.12014751191044674,0.7275,0.15449514555480376,0.7219908216998,0.11076317813636419,0.830625,0.09664084604865585,-0.5044751617066834,0.127396621596979
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.22886825561523438,0.009619022287560876,0.011062905788421631,0.0005108358786963075,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.676875,0.10682016136947184,0.6396496836496837,0.09504416089431432,0.85125,0.11277050811271534,0.7260977364942233,0.08657096034590525,0.7778125,0.10842399051293952,-0.6610793011166493,0.014931118781699008
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.22090757846832276,0.013614998049047792,0.011210033893585205,0.001029927754209928,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.725625,0.10151008262729373,0.736969696969697,0.12014751191044674,0.7275,0.15449514555480376,0.7219908216998,0.11076317813636419,0.830625,0.09664084604865585,-0.5044751617066834,0.127396621596979
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.228969829082489,0.00855161964586426,0.011255404949188232,0.001398132659413442,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.676875,0.10682016136947184,0.6396496836496837,0.09504416089431432,0.85125,0.11277050811271534,0.7260977364942233,0.08657096034590525,0.7778125,0.10842399051293952,-0.6610559426053156,0.014977040976782848
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.2313109040260315,0.013858438193309432,0.011351077556610108,0.0002596735725092855,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72625,0.10030422473654836,0.7401695526695528,0.11872528978289831,0.7225,0.15670433944214818,0.7204747313230284,0.11178282537071761,0.8278125,0.09700042284057322,-0.5068245452176892,0.1322521470723996
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.29201563358306887,0.020509460898025633,0.011387500762939453,0.0007084015990646533,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6975,0.107427300999327,0.6600332167832167,0.09748023776594102,0.85,0.11319231422671772,0.7387384113134888,0.08894962927610868,0.79125,0.10389203380192344,-0.656913151884646,0.014827218159307447
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.2322603225708008,0.011959422894884867,0.011442008018493653,0.0007750801204887485,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72625,0.10030422473654836,0.7401695526695528,0.11872528978289831,0.7225,0.15670433944214818,0.7204747313230284,0.11178282537071761,0.8278125,0.09700042284057322,-0.5068245452176892,0.1322521470723996
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.30244219303131104,0.010998674314937668,0.011362771987915039,0.0007241486688097085,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.696875,0.10730177945868372,0.6593968531468533,0.09742494982801955,0.85,0.11319231422671772,0.7383290545883426,0.08886317692866816,0.79140625,0.104146808002874,-0.6564978781210213,0.015302345817999004
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.1450105667114258,0.0058245082801432506,0.011023907661437989,0.0016061752856832711,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7375,0.09519716382329885,0.7361814574314575,0.10779907648419428,0.76625,0.14753707161252727,0.7412636208820419,0.10249760858509917,0.82453125,0.09405821730283591,-0.5486749819270887,0.06389049136648405
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.101556077003479,0.012088509996563654,0.01081165075302124,0.0010212240218705425,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.69125,0.1070995448169599,0.6562263014763015,0.10204325619383901,0.85,0.11456439237389603,0.7350295902441885,0.08573443139546538,0.76171875,0.10967314275695532,-0.6568473948578193,0.018552708487912763
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.14466249704360962,0.0056743430806983465,0.010790791511535645,0.0008520527747449732,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7375,0.09519716382329885,0.7361814574314575,0.10779907648419428,0.76625,0.14753707161252727,0.7412636208820419,0.10249760858509917,0.82453125,0.09405821730283591,-0.5486749819270887,0.06389049136648405
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.12976594686508178,0.007228438859597195,0.010755102634429931,0.000993585886933819,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.69,0.10455261833163244,0.6527210567210566,0.09511900640483423,0.85375,0.11326821045642066,0.7348455753426814,0.08384955154324869,0.7634375,0.1092190852999145,-0.655894339247132,0.01901117738815255
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.17989331007003784,0.006620573289021619,0.010808372497558593,0.0007275850439114866,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7175,0.10096410253154335,0.7223396325896327,0.11592497966687361,0.735,0.149248115565993,0.7191412023648865,0.10460301887405998,0.83015625,0.09324486308739748,-0.5122548343737313,0.08692887578360989
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.1525692319869995,0.022302775958786006,0.010870902538299561,0.0013180978421545354,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.631875,0.08426845124362974,0.5823696303696303,0.0592298142963617,0.975,0.05863019699779286,0.7277083882301275,0.05433616245698643,0.8221875,0.09200936178590742,-0.6569909429950412,0.013392962427594447
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.17986069679260253,0.006669713127402816,0.011021580696105957,0.001454613707255881,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7175,0.10096410253154335,0.7223396325896327,0.11592497966687361,0.735,0.149248115565993,0.7191412023648865,0.10460301887405998,0.83015625,0.09324486308739748,-0.5122548343737313,0.08692887578360989
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.1669688653945923,0.008184809317680147,0.010852293968200684,0.0007610209247149172,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6325,0.08398288516120413,0.5827505827505827,0.05903538989709593,0.975,0.05863019699779286,0.7280245937637244,0.0542406162746499,0.82453125,0.09283025398374983,-0.656360787520028,0.013754467709939149
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.21997836112976074,0.015529275393128211,0.011131043434143067,0.0011492450954345421,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.724375,0.1027341076517434,0.7353823953823954,0.12147785958061706,0.7275,0.15449514555480376,0.7212065079743099,0.11142784334776677,0.8303125,0.09707690652905047,-0.5047054698763145,0.12834008216710546
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.2282405138015747,0.009099322415687462,0.011074316501617432,0.0009307812730517458,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.676875,0.10682016136947184,0.6396496836496837,0.09504416089431432,0.85125,0.11277050811271534,0.7260977364942233,0.08657096034590525,0.7778125,0.10842399051293952,-0.6610800718247962,0.01493072216024963
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.21998968839645386,0.014727023100923366,0.011211509704589845,0.001275180087097789,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.724375,0.1027341076517434,0.7353823953823954,0.12147785958061706,0.7275,0.15449514555480376,0.7212065079743099,0.11142784334776677,0.8303125,0.09707690652905047,-0.5047054698763145,0.12834008216710546
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.22946190118789672,0.009440924526126571,0.011100909709930419,0.0007217377921109139,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.676875,0.10682016136947184,0.6396496836496837,0.09504416089431432,0.85125,0.11277050811271534,0.7260977364942233,0.08657096034590525,0.7778125,0.10842399051293952,-0.6610567131563505,0.014976645218111666
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.2318694758415222,0.014057462104328823,0.011559212207794189,0.001189154062948685,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.726875,0.10103178645852008,0.7404195526695527,0.11845588696936256,0.72375,0.15541778373146362,0.7215267136544226,0.11136108829936328,0.828125,0.09662265521087691,-0.5068236856496523,0.13233342758445907
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.29452025175094604,0.02149289238011396,0.011461777687072754,0.0014829371564896894,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6975,0.107427300999327,0.6600332167832167,0.09748023776594102,0.85,0.11319231422671772,0.7387384113134888,0.08894962927610868,0.79125,0.10389203380192344,-0.6569138506065316,0.014826871728714549
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.23247950792312622,0.013633802635379806,0.011661882400512696,0.0011056761553433418,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.726875,0.10103178645852008,0.7404195526695527,0.11845588696936256,0.72375,0.15541778373146362,0.7215267136544226,0.11136108829936328,0.828125,0.09662265521087691,-0.5068236856496523,0.13233342758445907
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.3048468828201294,0.014194842968190935,0.011663413047790528,0.0016839503268082931,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.696875,0.10730177945868372,0.6593968531468533,0.09742494982801955,0.85,0.11319231422671772,0.7383290545883426,0.08886317692866816,0.79140625,0.104146808002874,-0.6564986334946229,0.015301933993682086
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.17473494052886962,0.0061625513830083625,0.01076225757598877,0.0015455172815062052,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72,0.09821850640281597,0.7290135142635142,0.11720114645354851,0.72875,0.1551763110142782,0.7182773118694172,0.10600509437449734,0.820625,0.0912285933794882,-0.5387401902362046,0.07035953147268414
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.16060452938079833,0.004927100814955246,0.010503153800964355,0.0011643059219612869,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.67625,0.10207993191612148,0.630786297036297,0.08573672579632162,0.88625,0.10322154571599866,0.7337813411405754,0.07990099350584798,0.79171875,0.10336277039963422,-0.6467889320060657,0.021522136565780472
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.17415589332580567,0.006289117463901866,0.010622255802154541,0.001017024199733091,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.72,0.09821850640281597,0.7290135142635142,0.11720114645354851,0.72875,0.1551763110142782,0.7182773118694172,0.10600509437449734,0.820625,0.0912285933794882,-0.5387401902362046,0.07035953147268414
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.16199646711349489,0.007072698497671088,0.010457096099853515,0.0008542429765492801,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.67625,0.10207993191612148,0.630786297036297,0.08573672579632162,0.88625,0.10322154571599866,0.7337813411405754,0.07990099350584798,0.79171875,0.10336277039963422,-0.6467889320060657,0.021522136565780472
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.23732954263687134,0.009657944991273325,0.010732455253601074,0.0016989520270169933,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71125,0.10487343562599634,0.7124797702297703,0.11047922467740592,0.73375,0.159741001311498,0.7134163035966442,0.1098520734737135,0.82921875,0.09249828440132012,-0.508109210817012,0.09649007474712658
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.22430695056915284,0.009976618534683542,0.010541493892669678,0.0010048749578416695,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.641875,0.08237443095402845,0.5892635697635696,0.059404901761750464,0.975,0.05863019699779286,0.7330817392625175,0.054002237531224365,0.815625,0.09835065613660135,-0.6487997582274312,0.01931401007411309
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.2385622262954712,0.009029850166872667,0.010391385555267333,0.0006703398025965466,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.71125,0.10487343562599634,0.7124797702297703,0.11047922467740592,0.73375,0.159741001311498,0.7134163035966442,0.1098520734737135,0.82921875,0.09249828440132012,-0.508109210817012,0.09649007474712658
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.22290697813034058,0.007746610348418847,0.010521669387817383,0.0010010238598942868,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.641875,0.08237443095402845,0.5892635697635696,0.059404901761750464,0.975,0.05863019699779286,0.7330817392625175,0.054002237531224365,0.815625,0.09835065613660135,-0.6487997582274312,0.01931401007411309
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.19760390996932983,0.008989341016537936,0.010799844264984131,0.0012172753349273422,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7125,0.10420832500333169,0.7153729881229881,0.11600876739665227,0.73375,0.159741001311498,0.7143295255655937,0.10977285330148573,0.83,0.09212868886780055,-0.5065800196405281,0.11487121351977031
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.28372945308685305,0.009911489335814084,0.010668444633483886,0.0008694204795398387,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.701875,0.10340114542402323,0.6506484348984348,0.08716992414969735,0.90125,0.103523849909091,0.7527801712391496,0.08292533854093302,0.80703125,0.10049620542432186,-0.6372935058052669,0.022792473851255806
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.19759417533874513,0.009486737126143658,0.010692059993743896,0.0008089756775708432,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7125,0.10420832500333169,0.7153729881229881,0.11600876739665227,0.73375,0.159741001311498,0.7143295255655937,0.10977285330148573,0.83,0.09212868886780055,-0.5065800196405281,0.11487121351977031
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,ANN,367.9492235183716,0.28489853620529176,0.01134669181135256,0.010875122547149658,0.0014567855341840452,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.701875,0.10340114542402323,0.6506484348984348,0.08716992414969735,0.90125,0.103523849909091,0.7527801712391496,0.08292533854093302,0.80703125,0.10049620542432186,-0.6372935058052669,0.022792473851255806
