File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3025015306472778,0.009506083149668302,0.010969369411468506,0.0012646211616510622,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.788125,0.10565827878117266,0.8338427128427128,0.1334554830573698,0.74,0.157797338380595,0.7728561618979576,0.11961451494264652,0.89171875,0.08026004488341319,-0.44262818650804064,0.08804557539050153
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3196267795562744,0.008850188823928677,0.010798726081848144,0.0007737801820782,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.835,0.08409444095777083,0.8691556499056498,0.11262322251605639,0.80875,0.1316422709466834,0.8283442779270955,0.09026094247568055,0.90234375,0.07536937038470932,-0.43548484891958694,0.22699244117503917
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3019811940193176,0.009183396603000504,0.010871961116790771,0.001181466836574973,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.788125,0.10565827878117266,0.8338427128427128,0.1334554830573698,0.74,0.157797338380595,0.7728561618979576,0.11961451494264652,0.89171875,0.08026004488341319,-0.44262818650804064,0.08804557539050153
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3609774661064148,0.011505237529775619,0.010799834728240967,0.0006719113853848801,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.82625,0.088644303257457,0.8580450937950939,0.1081268308584027,0.8,0.15,0.816988694398137,0.10022473706979194,0.89015625,0.07879261619712535,-0.5737967028272645,0.34434347070014987
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.3338413977622986,0.010538362567651567,0.011203835010528565,0.0012108148620847067,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.815625,0.10321965353071091,0.8547391774891774,0.12230414266851261,0.77875,0.15797052731443295,0.8038902034498011,0.11614664969072168,0.89421875,0.08648561002957371,-0.44414037795263417,0.09669421815713455
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.35924391031265257,0.008360030213348801,0.010920908451080322,0.0009370170968117105,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.82625,0.088644303257457,0.8580450937950939,0.1081268308584027,0.8,0.15,0.816988694398137,0.10022473706979194,0.89015625,0.07879261619712535,-0.5737967028272645,0.34434347070014987
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.33403645515441893,0.008735086052623832,0.010760619640350341,0.0007235368952908725,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.815625,0.10321965353071091,0.8547391774891774,0.12230414266851261,0.77875,0.15797052731443295,0.8038902034498011,0.11614664969072168,0.89421875,0.08648561002957371,-0.44414037795263417,0.09669421815713455
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.5007373785972595,0.015350094303785587,0.01120119571685791,0.0008823650137397932,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.816875,0.08161217357110395,0.8503600288600288,0.11051905259920243,0.79,0.13332291625973383,0.8089539478409447,0.08930788807964796,0.8865625,0.07867369815414806,-0.6480752607080674,0.4044009987033583
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.4682258939743042,0.012917397553594601,0.011054008007049561,0.0006255758441145036,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.843125,0.09164085810925168,0.8764722222222222,0.11709482375806513,0.81875,0.13154728237405744,0.8373927399569814,0.09544346285542098,0.9121875,0.07920441808226357,-0.3986701485168561,0.10462130435322807
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.5040883374214172,0.01658583593210819,0.011040616035461425,0.0005103465178977677,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.816875,0.08161217357110395,0.8503600288600288,0.11051905259920243,0.79,0.13332291625973383,0.8089539478409447,0.08930788807964796,0.8865625,0.07867369815414806,-0.6480752607080674,0.4044009987033583
Epoch/DATA3/D3S06I_S01_FI2S8ACH-epo.fif,PFBCSP,ANN,507.7381331920624,0.46894322395324706,0.024770540055306232,0.011062357425689697,0.0011977252462954068,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.843125,0.09164085810925168,0.8764722222222222,0.11709482375806513,0.81875,0.13154728237405744,0.8373927399569814,0.09544346285542098,0.9121875,0.07920441808226357,-0.3986701485168561,0.10462130435322807
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.17795323610305785,0.006936104045518708,0.010994093418121338,0.0008200585365401103,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.921875,0.06457493224928695,0.9100284992784993,0.08997229461006255,0.94875,0.0709202897625214,0.9252045677920292,0.059586184542311564,0.9753125,0.03550555634333871,-0.22660179152145551,0.1258652474384266
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.1693187475204468,0.010108263938336519,0.011090407371520996,0.0012302270352725572,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.08037752717644404,0.810211038961039,0.09989998353057981,0.88875,0.09167708274154453,0.8422676553752404,0.07118356986931901,0.9003125,0.07328041710614099,-0.42983105423344364,0.09185917082065209
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.17852900981903075,0.008341785415412977,0.010875122547149658,0.00035606878463565714,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.921875,0.06457493224928695,0.9100284992784993,0.08997229461006255,0.94875,0.0709202897625214,0.9252045677920292,0.059586184542311564,0.9753125,0.03550555634333871,-0.22660179152145551,0.1258652474384266
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.16642686128616332,0.005972887073639033,0.011162226200103759,0.0011430073222732028,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.08037752717644404,0.810211038961039,0.09989998353057981,0.88875,0.09167708274154453,0.8422676553752404,0.07118356986931901,0.9003125,0.07328041710614099,-0.42983105423344364,0.09185917082065209
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.2393795108795166,0.008658972629131395,0.011203763484954833,0.0009111159861280696,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.91125,0.06506006839836552,0.9090198412698414,0.08893433247029808,0.92625,0.08495403168773098,0.9130571895424837,0.06270457523032631,0.97671875,0.035664383384372424,-0.2181189249663314,0.153875774480034
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.22878814935684205,0.007250772902940463,0.011092615127563477,0.0009419236584543749,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.871875,0.08262065041501429,0.8752633477633478,0.10117686778467959,0.88375,0.11491165084533422,0.8726876637294595,0.0820282379378974,0.92453125,0.07119429703064353,-0.377867262736048,0.0999664630280799
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.23971697092056274,0.006678386650209815,0.011255865097045898,0.0009859034238927005,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.91125,0.06506006839836552,0.9090198412698414,0.08893433247029808,0.92625,0.08495403168773098,0.9130571895424837,0.06270457523032631,0.97671875,0.035664383384372424,-0.2181189249663314,0.153875774480034
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.22818296670913696,0.0063992376782138335,0.011081328392028808,0.0006538963786773235,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.871875,0.08262065041501429,0.8752633477633478,0.10117686778467959,0.88375,0.11491165084533422,0.8726876637294595,0.0820282379378974,0.92453125,0.07119429703064353,-0.377867262736048,0.0999664630280799
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.28686789035797117,0.009548530428198521,0.011101598739624024,0.00031664968739453464,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.890625,0.06695089151758922,0.8878538961038962,0.09527856251619497,0.91,0.0919918474648705,0.8931914958966044,0.06485875072507849,0.96796875,0.039674887267483194,-0.34258075274018795,0.2653349320212391
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.26468007564544677,0.008542832973301127,0.011270225048065186,0.0009871276769424311,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.85375,0.0875981592272349,0.8393068043068042,0.10900593983883965,0.8975,0.10059199769365354,0.8611884311079357,0.0801718722741806,0.90578125,0.0789783086814823,-0.4085863336868053,0.10758218439739206
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.2861060690879822,0.010154598783197119,0.011350605487823486,0.0012422189140155334,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.890625,0.06695089151758922,0.8878538961038962,0.09527856251619497,0.91,0.0919918474648705,0.8931914958966044,0.06485875072507849,0.96796875,0.039674887267483194,-0.34258075274018795,0.2653349320212391
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.26519147634506224,0.008487463665968581,0.011261062622070312,0.0009483373359748576,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.85375,0.0875981592272349,0.8393068043068042,0.10900593983883965,0.8975,0.10059199769365354,0.8611884311079357,0.0801718722741806,0.90578125,0.0789783086814823,-0.4085863336868053,0.10758218439739206
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.3902579879760742,0.010776862568568319,0.011672914028167725,0.0010600370239387473,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.891875,0.0695156232439874,0.895280663780664,0.09485942121339737,0.9025,0.10090218035305283,0.8927977315082579,0.0688556265204811,0.96296875,0.04553581823342477,-0.4573265580703487,0.3793858766640874
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.3653477358818054,0.011008246637802956,0.011407639980316162,0.000573202535406936,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.875625,0.0778093623865406,0.8696590909090909,0.09989631085978574,0.9,0.09999999999999999,0.878962824671029,0.07440427385877216,0.93828125,0.06212288571603463,-0.3425364754615816,0.11251119745814124
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.3909664463996887,0.013406332971313642,0.011634774208068847,0.0008783012341424197,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.891875,0.0695156232439874,0.895280663780664,0.09485942121339737,0.9025,0.10090218035305283,0.8927977315082579,0.0688556265204811,0.96296875,0.04553581823342477,-0.4573265580703487,0.3793858766640874
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.36328749895095824,0.008734501920884171,0.011639347076416015,0.0011437266280902108,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.875625,0.0778093623865406,0.8696590909090909,0.09989631085978574,0.9,0.09999999999999999,0.878962824671029,0.07440427385877216,0.93828125,0.06212288571603463,-0.3425364754615816,0.11251119745814124
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.17687286138534547,0.004916046865589487,0.011078174114227296,0.001112290306659228,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.921875,0.06457493224928695,0.9100284992784993,0.08997229461006255,0.94875,0.0709202897625214,0.9252045677920292,0.059586184542311564,0.97546875,0.035579397896640975,-0.22649505395595834,0.12594392432462445
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.1658722424507141,0.004650185791218656,0.010885300636291504,0.0007808205354267695,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.08037752717644404,0.810211038961039,0.09989998353057981,0.88875,0.09167708274154453,0.8422676553752404,0.07118356986931901,0.9003125,0.07328041710614099,-0.42983195362568793,0.09185809560635967
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.17659224271774293,0.0064577476746995825,0.01102642297744751,0.000922262298141619,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.921875,0.06457493224928695,0.9100284992784993,0.08997229461006255,0.94875,0.0709202897625214,0.9252045677920292,0.059586184542311564,0.97546875,0.035579397896640975,-0.22649505395595834,0.12594392432462445
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.16636469602584839,0.005929643517613306,0.01088582992553711,0.000668478232731379,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.08037752717644404,0.810211038961039,0.09989998353057981,0.88875,0.09167708274154453,0.8422676553752404,0.07118356986931901,0.9003125,0.07328041710614099,-0.42983195362568793,0.09185809560635967
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.2414541745185852,0.008640979292411827,0.01112231969833374,0.0004900016965199724,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.911875,0.06440533265964861,0.9091984126984127,0.08884787496255357,0.9275,0.08325412902673356,0.9138071895424836,0.06178968741223673,0.976875,0.03504182768492534,-0.21772717063189376,0.15426754615060864
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.22724109172821044,0.0063378762750015746,0.011147422790527344,0.0008619550592396736,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.871875,0.08262065041501429,0.8752633477633478,0.10117686778467959,0.88375,0.11491165084533422,0.8726876637294595,0.0820282379378974,0.92453125,0.07119429703064353,-0.37786862244824115,0.09996535543180461
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.24118310928344727,0.013537580358038198,0.011290836334228515,0.0010033373225593562,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.911875,0.06440533265964861,0.9091984126984127,0.08884787496255357,0.9275,0.08325412902673356,0.9138071895424836,0.06178968741223673,0.976875,0.03504182768492534,-0.21772717063189376,0.15426754615060864
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.22720631837844849,0.0064579835201432016,0.011236989498138427,0.0009278220881901796,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.871875,0.08262065041501429,0.8752633477633478,0.10117686778467959,0.88375,0.11491165084533422,0.8726876637294595,0.0820282379378974,0.92453125,0.07119429703064353,-0.37786862244824115,0.09996535543180461
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.28635000944137573,0.009369626525006766,0.011143064498901368,0.0007412684477165349,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8925,0.06736096792653741,0.8885811688311689,0.09432282598770637,0.9125,0.09100137361600648,0.8950879035824856,0.06540820894926845,0.96734375,0.039596043737821836,-0.3434979140765942,0.265082439214699
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.2652180552482605,0.007913243641461098,0.011209070682525635,0.0009894492449503793,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.85375,0.0875981592272349,0.8393068043068042,0.10900593983883965,0.8975,0.10059199769365354,0.8611884311079357,0.0801718722741806,0.90578125,0.0789783086814823,-0.40858961495266755,0.10758328308200542
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.28595500230789184,0.010326230780464858,0.011147608757019043,0.0007355870131144606,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8925,0.06736096792653741,0.8885811688311689,0.09432282598770637,0.9125,0.09100137361600648,0.8950879035824856,0.06540820894926845,0.96734375,0.039596043737821836,-0.3434979140765942,0.265082439214699
Epoch/DATA3/D3S04I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,508.23238801956177,0.26515419960021974,0.006450823153006078,0.011296741962432862,0.0010664997387292202,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.85375,0.0875981592272349,0.8393068043068042,0.10900593983883965,0.8975,0.10059199769365354,0.8611884311079357,0.0801718722741806,0.90578125,0.0789783086814823,-0.40858961495266755,0.10758328308200542
