File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0031729221343994142,0.00042274783457251197,0.010732860565185546,0.0013325774750775016,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.854375,0.09314597079315884,0.887935064935065,0.10654197267789207,0.8225,0.13713588151902478,0.8464536038436968,0.10082847732735481,0.9271875,0.06473428260010301,-0.41125018108137223,0.27381198778236876
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003449826240539551,0.00011777072166580083,0.010762970447540283,0.0012494393551122983,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.854375,0.09314597079315884,0.887935064935065,0.10654197267789207,0.8225,0.13713588151902478,0.8464536038436968,0.10082847732735481,0.9271875,0.06473428260010301,-0.41125018108137273,0.2738119877823688
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003230099678039551,0.0005499608810951609,0.010543906688690185,0.0006837535557334194,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.8575,0.0906056013721006,0.8905620490620489,0.10284066000486901,0.825,0.1334634781503914,0.849811464936852,0.09810403241311741,0.93046875,0.06294276759237316,-0.40135100342495017,0.2737807468772535
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0034879207611083984,0.0004407724803641379,0.01048107385635376,0.0007641964070283882,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.8575,0.0906056013721006,0.8905620490620489,0.10284066000486901,0.825,0.1334634781503914,0.849811464936852,0.09810403241311741,0.93046875,0.06294276759237316,-0.40135100342495034,0.2737807468772538
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0031932783126831055,0.00018301495963809745,0.010601460933685303,0.0013919556276943323,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8575,0.09440603794249604,0.8883556998556997,0.10665884311629503,0.8275,0.135531361684298,0.85026948404193,0.10159602400018453,0.93578125,0.06059176763131688,-0.40125820518117933,0.28173009200733296
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0034899210929870608,0.0005844728471615655,0.010861320495605469,0.001552643903528323,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.8575,0.09440603794249604,0.8883556998556997,0.10665884311629503,0.8275,0.135531361684298,0.85026948404193,0.10159602400018453,0.93578125,0.06059176763131688,-0.40125820518117983,0.2817300920073329
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.00317990779876709,0.0003227832810266478,0.01048457145690918,0.0012959098762404238,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8625,0.08882919002219936,0.8885303030303031,0.10299862145073466,0.84,0.13,0.8569035427936358,0.0951288459468184,0.9371875,0.0607963107947349,-0.41052476990016296,0.29784421352841406
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.00374783992767334,0.0016242223864440233,0.010793704986572266,0.001238237420315793,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8625,0.08882919002219936,0.8885303030303031,0.10299862145073466,0.84,0.13,0.8569035427936358,0.0951288459468184,0.9371875,0.0607963107947349,-0.41052476990016373,0.29784421352841456
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003221700191497803,0.000496619686575662,0.010571560859680175,0.0014116295587931892,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.86,0.0852936105461599,0.8795342712842712,0.10362215236460051,0.8475,0.12695963925594622,0.8561741202553896,0.09035021716620376,0.93734375,0.06097735075163154,-0.4316828834329814,0.32446762557288583
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003630785942077637,0.0008650167634716301,0.010535058975219726,0.001252078944235364,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.86,0.0852936105461599,0.8795342712842712,0.10362215236460051,0.8475,0.12695963925594622,0.8561741202553896,0.09035021716620376,0.93734375,0.06097735075163154,-0.43168288343298195,0.3244676255728859
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0032101702690124512,0.0005490095814558585,0.010816895961761474,0.0016585831162526832,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.86,0.08154753215150046,0.8789920634920634,0.1005665768004587,0.84875,0.1278365655827784,0.8562071751777636,0.08689103493982742,0.936875,0.06039097873441033,-0.4717058906652647,0.3671968130480753
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0035364413261413574,0.0006534383794964923,0.010707318782806396,0.0010998195376695204,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.86,0.08154753215150046,0.8789920634920634,0.1005665768004587,0.84875,0.1278365655827784,0.8562071751777636,0.08689103493982742,0.936875,0.06039097873441033,-0.4717058906652651,0.3671968130480754
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0031926894187927247,0.00010516722651706946,0.01056821584701538,0.0007204113683795833,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.85625,0.08637671850678283,0.8735137085137086,0.10680147792881252,0.84875,0.13263554387870546,0.8529945867685806,0.09083340223800648,0.93609375,0.05954314185687131,-0.547812846366178,0.43882048275203783
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0034784293174743653,0.0004559850873694029,0.010763249397277831,0.0012857198789131348,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.85625,0.08637671850678283,0.8735137085137086,0.10680147792881252,0.84875,0.13263554387870546,0.8529945867685806,0.09083340223800648,0.93609375,0.05954314185687131,-0.5478128463661792,0.4388204827520379
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.0032590389251708984,0.0005854426656325246,0.010804755687713623,0.0014056180705974521,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.85375,0.08848552141452296,0.8644689754689753,0.10709539249202317,0.855,0.1377497731395591,0.8513863353708557,0.09387524500955313,0.93421875,0.057930411850663555,-0.707393355956136,0.5733653798780065
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,PFBCSP,LDA,26.08473825454712,0.003472142219543457,0.0006864975445159548,0.010552735328674316,0.001330433175500309,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.85375,0.08848552141452296,0.8644689754689753,0.10709539249202317,0.855,0.1377497731395591,0.8513863353708557,0.09387524500955313,0.93421875,0.057930411850663555,-0.7073933559561364,0.573365379878006
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0037088251113891603,0.0014366717590628577,0.012409119606018067,0.005343365927574067,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0035280346870422362,0.0005095305346658401,0.010963518619537354,0.002391149588789887,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0036624765396118166,0.0008608946053809614,0.011026532649993896,0.002408542923434383,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.003600211143493652,0.000656613491297502,0.01072169303894043,0.0011257695375656866,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0035280060768127443,0.00044962851609192125,0.010795352458953857,0.001555426781952647,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0031626415252685547,0.0001852852701715043,0.010631005764007568,0.0008617949724617544,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0031617426872253417,0.0004148140250403194,0.010799012184143066,0.0014013594741889514,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0032215332984924317,0.0007085034960728776,0.010779664516448975,0.0012978089451389627,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0031886386871337893,0.0002880866935277319,0.01081641435623169,0.0016237470228825676,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0033206057548522947,0.0016293567398607235,0.010846903324127197,0.0013416700210533076,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.003639991283416748,0.0008966524690753688,0.010477061271667481,0.0002699384164972023,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.003567180633544922,0.000415419522011442,0.010715014934539795,0.001352127639188583,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0036573076248168947,0.0008601711326229402,0.010546963214874267,0.0012220015958930674,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0037144875526428224,0.001156595349956732,0.01088994026184082,0.001481653583253476,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.003656198978424072,0.0007057926916734229,0.01071061372756958,0.0015544953687135527,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.003217442035675049,0.0005969365895218727,0.011137104034423828,0.0028245618737893605,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0033058738708496094,0.0010953831241302574,0.010660781860351562,0.0012912531057952836,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.003354809284210205,0.0012559295845565757,0.010732929706573486,0.0016599949093748065,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.003315834999084473,0.0009608406675143745,0.010811381340026856,0.0016583929515224015,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.003238925933837891,0.0006761749352097285,0.010763494968414307,0.00120776362864851,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.30997494439446605,0.2669922019987113
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.002873985767364502,0.0004466902977494263,0.010745701789855957,0.0012281254127763884,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.31301864952864566,0.2706747813727262
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0029245972633361816,0.00021024400923945276,0.010631556510925294,0.0015136184319056493,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.9,0.07654655446197431,0.9263715728715728,0.08663128506349979,0.87875,0.12431688340688082,0.8948639418716818,0.08631126025516979,0.97140625,0.03617820206543576,-0.3130186495286456,0.2706747813727261
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.005275242328643799,0.0009804142276651868,0.010630183219909668,0.0011055836649757431,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.904375,0.06582113547334169,0.9374790764790766,0.07979340385831916,0.875,0.10897247358851683,0.899584307677187,0.07099388075972556,0.97875,0.02851466179880098,-0.23199867846701971,0.19412915270900194
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0066740989685058595,0.0008837119782254583,0.010820362567901611,0.0012446004555089528,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.904375,0.06582113547334169,0.9374790764790766,0.07979340385831916,0.875,0.10897247358851683,0.899584307677187,0.07099388075972556,0.97875,0.02851466179880098,-0.23199867846701955,0.19412915270900186
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0031609272956848143,0.0004540837110674796,0.010570149421691894,0.0014590907296854257,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.905,0.07097534783289196,0.9387579365079367,0.0778585597455333,0.87375,0.12053915339009147,0.8988974179415355,0.08006392975161923,0.97734375,0.028244105441445653,-0.25870935320427363,0.2120863490807664
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0036025261878967286,0.001005430646018787,0.010844640731811524,0.0013860308804589038,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.905,0.07097534783289196,0.9387579365079367,0.0778585597455333,0.87375,0.12053915339009147,0.8988974179415355,0.08006392975161923,0.97734375,0.028244105441445653,-0.25870935320427374,0.21208634908076637
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.003138570785522461,0.0005456573437705941,0.010511493682861328,0.0014216072663636602,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.9025,0.0675,0.9368401875901875,0.07908939645482187,0.87125,0.11381866059658231,0.897054662485777,0.07352791088280301,0.97796875,0.02856385048776687,-0.2384847140659187,0.19038047995836607
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0035288476943969725,0.0006346927966085895,0.010690484046936035,0.0014391596133601725,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.9025,0.0675,0.9368401875901875,0.07908939645482187,0.87125,0.11381866059658231,0.897054662485777,0.07352791088280301,0.97796875,0.02856385048776687,-0.23848471406591842,0.19038047995836588
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,PFBCSP,LDA,26.832360982894897,0.0031163811683654783,8.127833345116433e-05,0.010723423957824708,0.0012281009135208213,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.903125,0.06335354666472905,0.9392846320346322,0.0766419468096727,0.87,0.11028372500056387,0.8976074169208844,0.0693836482224025,0.9784375,0.02862233885010098,-0.2291547365662895,0.18050307785204675
