File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5466489553451538,0.0192113221233659,0.012693819999694824,0.0014834691817916415,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.891875,0.07118143630891414,0.8850075757575759,0.0893315991378351,0.9125,0.09762812094883319,0.8938042098080798,0.07117125869167289,0.97328125,0.030721706368421337,-0.257593691046179,0.06963373229946207
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5772127556800842,0.030492471984084786,0.013017110824584961,0.0016474851813005442,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93625,0.06058310408026317,0.9451724386724387,0.0726842486410953,0.9325,0.09086390922693124,0.9351560821359584,0.06388920851459454,0.98203125,0.02571012917485052,-0.1963466538463729,0.16318666020587433
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.551017918586731,0.01976134892887479,0.012849690914154053,0.0013435347613883113,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.891875,0.07118143630891414,0.8850075757575759,0.0893315991378351,0.9125,0.09762812094883319,0.8938042098080798,0.07117125869167289,0.97328125,0.030721706368421337,-0.257593691046179,0.06963373229946207
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3243210291862488,0.017419478670046763,0.012130427360534667,0.0007594038905242429,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.92125,0.060994364493779256,0.9343759018759019,0.07343103491605629,0.9125,0.0960143218483576,0.9193419389348183,0.06517311472772157,0.9834375,0.023156650637559832,-0.2170554067802187,0.18277442333585173
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.4392562460899353,0.017181737635955686,0.011993250846862792,0.000999797881892868,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.9075,0.07206767652699786,0.9078369408369408,0.09177373607887684,0.91875,0.1021258414898012,0.9080504390690151,0.07418325592324443,0.9771875,0.028334290731373533,-0.22089174356828006,0.07860526260210868
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3221541142463684,0.01776390790787814,0.012376525402069093,0.0019343447275154558,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.92125,0.060994364493779256,0.9343759018759019,0.07343103491605629,0.9125,0.0960143218483576,0.9193419389348183,0.06517311472772157,0.9834375,0.023156650637559832,-0.2170554067802187,0.18277442333585173
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.43372015953063964,0.014523102332869258,0.012453792095184326,0.0019494572574901084,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.9075,0.07206767652699786,0.9078369408369408,0.09177373607887684,0.91875,0.1021258414898012,0.9080504390690151,0.07418325592324443,0.9771875,0.028334290731373533,-0.22089174356828006,0.07860526260210868
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.4356108808517456,0.022923579358755327,0.013195366859436035,0.0010417951533677658,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93,0.05609701418079219,0.9467886002886003,0.07002035403642069,0.91875,0.09742785792574934,0.9277557865251365,0.06059950990563097,0.98359375,0.0260871997766625,-0.20575565985080282,0.18099166825878668
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.6830333375930786,0.02493400558411474,0.01334916353225708,0.0020679091532258527,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.89875,0.06541932054064763,0.8899015151515153,0.0857147546057243,0.92125,0.09126712168135905,0.9008903395366243,0.06481713878571872,0.97625,0.031675231846033894,-0.23545523488928488,0.07411034597600938
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.43551029205322267,0.021682737770903068,0.01362968683242798,0.001802957769931154,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93,0.05609701418079219,0.9467886002886003,0.07002035403642069,0.91875,0.09742785792574934,0.9277557865251365,0.06059950990563097,0.98359375,0.0260871997766625,-0.20575565985080282,0.18099166825878668
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.6868898963928223,0.02885254929421698,0.013070547580718994,0.0015784415765178297,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.89875,0.06541932054064763,0.8899015151515153,0.0857147546057243,0.92125,0.09126712168135905,0.9008903395366243,0.06481713878571872,0.97625,0.031675231846033894,-0.23545523488928488,0.07411034597600938
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3671965718269348,0.015973577486411292,0.012027125358581543,0.0014896838454496542,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93625,0.05927952850689688,0.9417875180375179,0.07219100324819677,0.93625,0.089259103177211,0.9354891820425877,0.06275821355192535,0.98515625,0.022248485727965846,-0.17074876299773373,0.133563232009601
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3613717031478882,0.018813283686881246,0.011786971092224121,0.001599878392147919,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.924375,0.0674855308566214,0.920148629148629,0.08371023278666381,0.9375,0.08926785535678562,0.9251612175234467,0.06899269808308468,0.97796875,0.027783956561071348,-0.25011024922706543,0.06862759636662778
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.36891405820846557,0.016588212064402166,0.011810264587402343,0.0010879955229821903,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93625,0.05927952850689688,0.9417875180375179,0.07219100324819677,0.93625,0.089259103177211,0.9354891820425877,0.06275821355192535,0.98515625,0.022248485727965846,-0.17074876299773373,0.133563232009601
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3574393844604492,0.015747284295486583,0.012042865753173829,0.0020610619047476434,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.924375,0.0674855308566214,0.920148629148629,0.08371023278666381,0.9375,0.08926785535678562,0.9251612175234467,0.06899269808308468,0.97796875,0.027783956561071348,-0.25011024922706543,0.06862759636662778
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5524275135993958,0.024822877310862943,0.012807607650756836,0.0023036407507819453,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.936875,0.058959069488925965,0.9439660894660895,0.07079974042210956,0.935,0.09096702699330125,0.9358264836298892,0.06272213632165573,0.98359375,0.023528469291211867,-0.183544949042404,0.14544761255332259
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5930501794815064,0.023572967301575088,0.01272407293319702,0.0021291682921678054,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.88625,0.06753471329620048,0.8892914862914862,0.08760320568727749,0.89375,0.09901862198596786,0.8864272521424225,0.06937871579855474,0.9709375,0.032925401003632435,-0.2643585748623415,0.07013059492498659
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5536535954475403,0.027080540645760535,0.012662887573242188,0.0011942439365708417,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.936875,0.058959069488925965,0.9439660894660895,0.07079974042210956,0.935,0.09096702699330125,0.9358264836298892,0.06272213632165573,0.98359375,0.023528469291211867,-0.183544949042404,0.14544761255332259
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5943799543380738,0.025235964769549694,0.012649519443511963,0.002261584045521837,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.88625,0.06753471329620048,0.8892914862914862,0.08760320568727749,0.89375,0.09901862198596786,0.8864272521424225,0.06937871579855474,0.9709375,0.032925401003632435,-0.2643585748623415,0.07013059492498659
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3548800659179687,0.016216120573508106,0.011753766536712647,0.0008496642919090122,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.94,0.06307237905771432,0.9392665945165944,0.07886063705952287,0.94875,0.08309444927310126,0.9405516912567997,0.06390827973538382,0.984375,0.025097466256576578,-0.1993040076014191,0.18570624696861285
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.4936645460128784,0.018850608734848246,0.011716091632843017,0.0009390909849019372,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.909375,0.06695089151758922,0.9098300865800867,0.08273985327696215,0.91875,0.09901862198596788,0.9095493569897595,0.06894514498261885,0.9778125,0.026989219491308006,-0.22750614002176534,0.07593347570240906
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.35442071199417113,0.01571265659647377,0.011965482234954835,0.001227689386724301,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.94,0.06307237905771432,0.9392665945165944,0.07886063705952287,0.94875,0.08309444927310126,0.9405516912567997,0.06390827973538382,0.984375,0.025097466256576578,-0.1993040076014191,0.18570624696861285
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.4939164805412293,0.018617309417177593,0.011682651042938232,0.0007891821564870798,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.909375,0.06695089151758922,0.9098300865800867,0.08273985327696215,0.91875,0.09901862198596788,0.9095493569897595,0.06894514498261885,0.9778125,0.026989219491308006,-0.22750614002176534,0.07593347570240906
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.6138267230987549,0.03111159589097334,0.012622320652008056,0.0010312005230213176,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.945625,0.05635753609766843,0.9584155844155845,0.06589261795656957,0.9375,0.09100137361600648,0.9440064868052486,0.06056723927323191,0.9859375,0.022371595411369304,-0.17407854347541726,0.1551872667643707
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.7599874711036683,0.029838350131818295,0.012562665939331055,0.001259006142662093,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.909375,0.062108146607349334,0.9034094516594515,0.08052405854011582,0.92625,0.08855612627029257,0.9106513105917132,0.06223788620966756,0.97609375,0.03073441868959782,-0.23354469559430688,0.07527471405486134
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.6091922235488891,0.023829309904984344,0.012566347122192383,0.0009583362333286725,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.945625,0.05635753609766843,0.9584155844155845,0.06589261795656957,0.9375,0.09100137361600648,0.9440064868052486,0.06056723927323191,0.9859375,0.022371595411369304,-0.17407854347541726,0.1551872667643707
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.7562651753425598,0.029280565918762783,0.012334890365600586,0.0008525326439222698,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.909375,0.062108146607349334,0.9034094516594515,0.08052405854011582,0.92625,0.08855612627029257,0.9106513105917132,0.06223788620966756,0.97609375,0.03073441868959782,-0.23354469559430688,0.07527471405486134
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3669401431083679,0.015601939349540695,0.011777279376983642,0.00035873445888600985,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93625,0.05927952850689688,0.9417875180375179,0.07219100324819677,0.93625,0.089259103177211,0.9354891820425877,0.06275821355192535,0.98515625,0.022248485727965846,-0.1707333011203062,0.13352263553875457
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3574399065971374,0.012973409103925877,0.01170295000076294,0.0009870748804564065,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.924375,0.0674855308566214,0.920148629148629,0.08371023278666381,0.9375,0.08926785535678562,0.9251612175234467,0.06899269808308468,0.97796875,0.027783956561071348,-0.25011156326788464,0.06862707765105325
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.37435093879699705,0.03623769743424707,0.011758646965026855,0.0010477510229111153,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.93625,0.05927952850689688,0.9417875180375179,0.07219100324819677,0.93625,0.089259103177211,0.9354891820425877,0.06275821355192535,0.98515625,0.022248485727965846,-0.1707333011203062,0.13352263553875457
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3618159699440002,0.02577595941160831,0.011798720359802246,0.0011112751610602774,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.924375,0.0674855308566214,0.920148629148629,0.08371023278666381,0.9375,0.08926785535678562,0.9251612175234467,0.06899269808308468,0.97796875,0.027783956561071348,-0.25011156326788464,0.06862707765105325
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5521188712120056,0.027405882647024933,0.012723267078399658,0.0015102885722536588,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.936875,0.058959069488925965,0.9439660894660895,0.07079974042210956,0.935,0.09096702699330125,0.9358264836298892,0.06272213632165573,0.98359375,0.023528469291211867,-0.18346772614542808,0.1453593881695526
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5912331676483155,0.02315209772972404,0.01257046937942505,0.0017270174571648019,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.88625,0.06753471329620048,0.8892914862914862,0.08760320568727749,0.89375,0.09901862198596786,0.8864272521424225,0.06937871579855474,0.9709375,0.032925401003632435,-0.26435982404236125,0.07013005542463713
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5511382484436035,0.024851825640339085,0.012934060096740722,0.002383041835711859,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.936875,0.058959069488925965,0.9439660894660895,0.07079974042210956,0.935,0.09096702699330125,0.9358264836298892,0.06272213632165573,0.98359375,0.023528469291211867,-0.18346772614542808,0.1453593881695526
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.5927742791175842,0.02362215683007329,0.01266946792602539,0.0015090256736785628,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.88625,0.06753471329620048,0.8892914862914862,0.08760320568727749,0.89375,0.09901862198596786,0.8864272521424225,0.06937871579855474,0.9709375,0.032925401003632435,-0.26435982404236125,0.07013005542463713
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.3562058734893799,0.017571198922321205,0.011957571506500245,0.0014931686571149118,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.94,0.06307237905771432,0.9392665945165944,0.07886063705952287,0.94875,0.08309444927310126,0.9405516912567997,0.06390827973538382,0.984375,0.025097466256576578,-0.1992833650273112,0.1856775291426666
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.49651379346847535,0.020555170621508863,0.011933858394622803,0.002066724050594902,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.909375,0.06695089151758922,0.9098300865800867,0.08273985327696215,0.91875,0.09901862198596788,0.9095493569897595,0.06894514498261885,0.9778125,0.026989219491308006,-0.2275075765398838,0.07593267640058088
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.35372028827667235,0.01306980321826879,0.011887822151184082,0.0010409172307150162,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.94,0.06307237905771432,0.9392665945165944,0.07886063705952287,0.94875,0.08309444927310126,0.9405516912567997,0.06390827973538382,0.984375,0.025097466256576578,-0.1992833650273112,0.1856775291426666
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.49468990087509157,0.018527929774136254,0.011822819709777832,0.001633508022115147,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.909375,0.06695089151758922,0.9098300865800867,0.08273985327696215,0.91875,0.09901862198596788,0.9095493569897595,0.06894514498261885,0.9778125,0.026989219491308006,-0.2275075765398838,0.07593267640058088
Epoch/DATA3/D3S07I_S01_NF4S8ACH-epo.fif,PTFBCSP,ANN,810.7956411838531,0.6091148209571838,0.02677597918485171,0.012575526237487793,0.001000792424896067,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.945625,0.05635753609766843,0.9584155844155845,0.06589261795656957,0.9375,0.09100137361600648,0.9440064868052486,0.06056723927323191,0.9859375,0.022371595411369304,-0.17406265897198786,0.15515789294110788
