File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.001169278621673584,0.0009718945706212028,0.01187673807144165,0.000871737248459333,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.665625,0.09896929763820697,0.6784235209235209,0.11948766069737012,0.66,0.16015617378046965,0.6578072519156111,0.11297164111693275,0.77,0.10846338848028399,-2.045179395135722,1.7001282287809578
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010358238220214845,0.00035213036099805684,0.012712755203247071,0.0016719164357675744,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.684375,0.10397377974758829,0.6955670995670995,0.11812979142612258,0.68625,0.15661956295431298,0.6803560522724608,0.11151012409843673,0.788515625,0.09572946066218004,-1.7995261491398202,1.6539867817002933
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010134124755859376,5.486482747547699e-05,0.012364180088043212,0.002146580623433801,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10058423087144427,0.6943668831168831,0.11829346133382569,0.67625,0.15521658255482884,0.6748759559154296,0.11003921221356916,0.779765625,0.10195055073378406,-1.820182628031072,1.6522847415788622
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.001107182502746582,0.0006794829183975642,0.012925381660461427,0.0014224413884836153,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.70375,0.09421551093105635,0.7093973248973249,0.10946723396245753,0.71625,0.15497479633798525,0.7029340054510332,0.10211161174291809,0.796171875,0.09535152249333449,-1.5410182042923564,1.3835395672464872
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010054850578308106,2.942426635051413e-05,0.012184884548187256,0.0015116608542326622,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.674375,0.10011516805659369,0.6852321844821846,0.11829513802270329,0.67625,0.1582077352723311,0.6700563786918277,0.10938713089811311,0.781328125,0.1019673122312826,-1.5622264259497058,1.383352176964315
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010075855255126953,5.5099356689314155e-05,0.013134009838104248,0.0022683567471217404,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.718125,0.09457759710946351,0.6952572982572981,0.09574923198743072,0.8025,0.13012013679673104,0.7387592510688487,0.08905379221152056,0.808359375,0.09335499466711396,-1.0343798614943376,1.000953652596826
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010130810737609863,3.937482732806896e-05,0.012453241348266602,0.0019280830604837733,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.685625,0.09660446094772229,0.6923592796092797,0.11066644238075199,0.69625,0.15737594320606946,0.6841764601927142,0.10497367933307204,0.789375,0.09910438783172015,-1.057494897551926,1.0038815913451038
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010536861419677733,0.000399598866777176,0.012997705936431885,0.0020671727277554825,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.694375,0.10034900036871319,0.7023792041292042,0.11925549860537187,0.71,0.1519457139902274,0.6954550847329486,0.10518916700758563,0.753359375,0.10751916049266232,-3.6253109256551057,2.3657544178166905
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010138630867004394,6.786319543881446e-05,0.01185037851333618,0.0007875917444558299,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.694375,0.10073751473507771,0.7050869408369407,0.11792233865078,0.69625,0.1543686739594533,0.6907129257910991,0.10873850989920965,0.75765625,0.11164486192974803,-3.6423259568461948,2.3559762697083233
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010049128532409668,2.2536751107265508e-05,0.012868857383728028,0.0018082965431414665,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7125,0.09882117688026186,0.7190279442779441,0.11482527523549095,0.72625,0.1558194066860736,0.7122584959759882,0.10408332395880257,0.79546875,0.09670713783280167,-1.8957820263680671,1.6369351422896732
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010562896728515624,0.0004028795470653775,0.012192225456237793,0.0014954392988890362,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.68625,0.09762011831584717,0.6975952380952379,0.11587208178413716,0.68375,0.16245672500699995,0.6794096500334891,0.11147100361365368,0.78,0.10332438112263242,-1.9255234038799958,1.6325140320458822
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010562419891357421,0.0005210768512121451,0.012741105556488037,0.0014082792412559815,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.706875,0.1002711168532594,0.7196031746031746,0.12013348223751057,0.7075,0.16223054582907623,0.7019362641142827,0.11085822055551335,0.8034375,0.09370259217999255,-1.7476235757600722,1.655871721968045
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010028958320617675,2.453294451210739e-05,0.012096717357635497,0.0013272683773520272,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6925,0.10142731387550397,0.7045573593073593,0.11899420082026858,0.69,0.1605459435800232,0.6865231621663511,0.11210064222254952,0.789375,0.10015198411352119,-1.769192410587407,1.6547857402926935
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010649585723876954,0.00047272863068150214,0.012969207763671876,0.0017110604406471443,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.701875,0.09716890899356646,0.7110761183261183,0.11024514314493183,0.70375,0.1607161706238672,0.6969558464411406,0.10733450812302817,0.802734375,0.09411630910034602,-1.430986145794775,1.3751428812227255
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010576558113098145,0.00043680153604605055,0.01223886251449585,0.0015013327894611505,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.69,0.09878954904239619,0.7015367965367965,0.11285478418658075,0.68375,0.1555785573271587,0.6830682532122161,0.10919632926729339,0.79328125,0.09578150489362496,-1.4511768234750222,1.3760214293426833
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010480213165283204,0.0004586328362202785,0.012784314155578614,0.0016054591047602236,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.704375,0.10340114542402323,0.6872404262404261,0.09897155201402023,0.7725,0.1418405795250428,0.7210507452643675,0.09947799267046101,0.7959375,0.09802293656971311,-1.0258629775790562,0.9898640592993634
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010097599029541015,5.039829415957865e-05,0.01212653398513794,0.0018786407827945312,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.675625,0.09948892840411942,0.6893531746031748,0.11574090296765928,0.665,0.15297058540778355,0.6675372528228566,0.10877765227655266,0.788359375,0.09896988350905984,-1.0401393658343878,0.9927536075966856
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010168862342834473,2.6996957098871264e-05,0.012689101696014404,0.0009422171364575764,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.67375,0.1006152945630037,0.6806950271950271,0.11650714753263881,0.68625,0.15561872477308122,0.6730844286432521,0.10970083795328762,0.74203125,0.10573161686405587,-3.382587591852139,2.306861140458726
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.001050095558166504,0.0002976807460970291,0.012267985343933106,0.0024868706798054506,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66875,0.10588171466310885,0.6786652236652236,0.12271028871454923,0.6675,0.16790994610206986,0.662049394190261,0.12040449247169788,0.750078125,0.1107915798692386,-3.3958224369764594,2.302588633849746
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010571146011352538,0.0003723440375028434,0.012673442363739013,0.0012001450815254412,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.676875,0.10041126368590328,0.6879982517482516,0.11676788384305022,0.68,0.15842979517754863,0.6727436851933756,0.11033863485916552,0.776484375,0.09908575609312811,-2.0239398294945183,1.7016715474573731
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010371541976928712,0.00027430281026858885,0.012296934127807618,0.0021079737586538125,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.665625,0.09896929763820697,0.6784235209235209,0.11948766069737012,0.66,0.16015617378046965,0.6578072519156111,0.11297164111693275,0.77,0.10846338848028399,-2.045179395135722,1.7001282287809578
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.001008443832397461,2.6261892093479096e-05,0.01282447099685669,0.0016168488625764104,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.684375,0.10397377974758829,0.6955670995670995,0.11812979142612258,0.68625,0.15661956295431298,0.6803560522724608,0.11151012409843673,0.788515625,0.09572946066218004,-1.7995261491398202,1.6539867817002933
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010115313529968262,6.720317354439312e-05,0.012228527069091798,0.0016726883633933392,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10058423087144427,0.6943668831168831,0.11829346133382569,0.67625,0.15521658255482884,0.6748759559154296,0.11003921221356916,0.779765625,0.10195055073378406,-1.820182628031072,1.6522847415788622
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0011602425575256347,0.0009804469496680552,0.012733027935028077,0.0018644130599880062,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.70375,0.09421551093105635,0.7093973248973249,0.10946723396245753,0.71625,0.15497479633798525,0.7029340054510332,0.10211161174291809,0.796171875,0.09535152249333449,-1.5410182042923564,1.3835395672464872
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010058045387268066,2.392778112937913e-05,0.012197306156158447,0.0017414831473748812,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.674375,0.10011516805659369,0.6852321844821846,0.11829513802270329,0.67625,0.1582077352723311,0.6700563786918277,0.10938713089811311,0.781328125,0.1019673122312826,-1.5622264259497058,1.383352176964315
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010838985443115234,0.0007415034476484695,0.012986874580383301,0.0018239287497566275,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.718125,0.09457759710946351,0.6952572982572981,0.09574923198743072,0.8025,0.13012013679673104,0.7387592510688487,0.08905379221152056,0.808359375,0.09335499466711396,-1.0343798614943376,1.000953652596826
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010065221786499023,5.089705884003262e-05,0.012037849426269532,0.0014235339987564975,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.685625,0.09660446094772229,0.6923592796092797,0.11066644238075199,0.69625,0.15737594320606946,0.6841764601927142,0.10497367933307204,0.789375,0.09910438783172015,-1.057494897551926,1.0038815913451038
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010716581344604491,0.00041124603772491026,0.012801742553710938,0.0014189896250610898,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.67375,0.1006152945630037,0.6806950271950271,0.11650714753263881,0.68625,0.15561872477308122,0.6730844286432521,0.10970083795328762,0.74203125,0.10573161686405587,-3.382587591852139,2.306861140458726
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010089969635009766,5.7041892137859286e-05,0.012198410034179687,0.0015353206480442727,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66875,0.10588171466310885,0.6786652236652236,0.12271028871454923,0.6675,0.16790994610206986,0.662049394190261,0.12040449247169788,0.750078125,0.1107915798692386,-3.3958224369764594,2.302588633849746
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010002851486206055,2.309156250793779e-05,0.012866003513336182,0.0018246944050772035,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.676875,0.10041126368590328,0.6879982517482516,0.11676788384305022,0.68,0.15842979517754863,0.6727436851933756,0.11033863485916552,0.776484375,0.09908575609312811,-2.0239398294945183,1.7016715474573731
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010922789573669434,0.0009483229697235929,0.011860880851745605,0.0011899386787706902,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.665625,0.09896929763820697,0.6784235209235209,0.11948766069737012,0.66,0.16015617378046965,0.6578072519156111,0.11297164111693275,0.77,0.10846338848028399,-2.045179395135722,1.7001282287809578
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010171914100646972,6.738635401578618e-05,0.013034210205078126,0.0018672803470953466,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.684375,0.10397377974758829,0.6955670995670995,0.11812979142612258,0.68625,0.15661956295431298,0.6803560522724608,0.11151012409843673,0.788515625,0.09572946066218004,-1.7995261491398202,1.6539867817002933
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.001013021469116211,5.001096303469016e-05,0.012306234836578368,0.0017381973944053052,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10058423087144427,0.6943668831168831,0.11829346133382569,0.67625,0.15521658255482884,0.6748759559154296,0.11003921221356916,0.779765625,0.10195055073378406,-1.820182628031072,1.6522847415788622
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010553741455078126,0.0004684595726414288,0.012727944850921631,0.0014796846901776123,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.70375,0.09421551093105635,0.7093973248973249,0.10946723396245753,0.71625,0.15497479633798525,0.7029340054510332,0.10211161174291809,0.796171875,0.09535152249333449,-1.5410182042923564,1.3835395672464872
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.001050419807434082,0.0005198006187486507,0.012278525829315186,0.0016019305072351813,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.674375,0.10011516805659369,0.6852321844821846,0.11829513802270329,0.67625,0.1582077352723311,0.6700563786918277,0.10938713089811311,0.781328125,0.1019673122312826,-1.5622264259497058,1.383352176964315
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010831069946289063,0.0007329014184290026,0.013070333003997802,0.001299087143069721,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.718125,0.09457759710946351,0.6952572982572981,0.09574923198743072,0.8025,0.13012013679673104,0.7387592510688487,0.08905379221152056,0.808359375,0.09335499466711396,-1.0343798614943376,1.000953652596826
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0011801505088806152,0.0008042341278430727,0.012246637344360352,0.001455249003361218,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.685625,0.09660446094772229,0.6923592796092797,0.11066644238075199,0.69625,0.15737594320606946,0.6841764601927142,0.10497367933307204,0.789375,0.09910438783172015,-1.057494897551926,1.0038815913451038
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010036921501159668,2.835315794413182e-05,0.012612495422363281,0.0016261909854683712,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.694375,0.10034900036871319,0.7023792041292042,0.11925549860537187,0.71,0.1519457139902274,0.6954550847329486,0.10518916700758563,0.753359375,0.10751916049266232,-3.6253109256551057,2.3657544178166905
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010119080543518066,6.544449180206799e-05,0.012282772064208984,0.0022588000380184756,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.694375,0.10073751473507771,0.7050869408369407,0.11792233865078,0.69625,0.1543686739594533,0.6907129257910991,0.10873850989920965,0.75765625,0.11164486192974803,-3.6423259568461948,2.3559762697083233
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010246872901916505,0.0002683966958615028,0.01298534393310547,0.0017530072071573206,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7125,0.09882117688026186,0.7190279442779441,0.11482527523549095,0.72625,0.1558194066860736,0.7122584959759882,0.10408332395880257,0.79546875,0.09670713783280167,-1.8957820263680671,1.6369351422896732
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.001053605079650879,0.0003687670175804282,0.012156095504760742,0.001554936113088394,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.68625,0.09762011831584717,0.6975952380952379,0.11587208178413716,0.68375,0.16245672500699995,0.6794096500334891,0.11147100361365368,0.78,0.10332438112263242,-1.9255234038799958,1.6325140320458822
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,CSP,KNN,21.576574087142944,0.0010189342498779297,6.086052633617614e-05,0.013112432956695556,0.002011828781954829,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.706875,0.1002711168532594,0.7196031746031746,0.12013348223751057,0.7075,0.16223054582907623,0.7019362641142827,0.11085822055551335,0.8034375,0.09370259217999255,-1.7476235757600722,1.655871721968045
