File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0024919867515563964,0.00029217508914736184,0.009604916572570801,0.0011034599839243996,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8513333333333334,0.090850304225015,0.847316378066378,0.10538156363477562,0.8755357142857143,0.12117765567419546,0.8545210082315345,0.08828597971145631,0.93,0.06680003666136108,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.00417729139328003,0.0012343213668938914,0.00952803373336792,0.0016377006822613461,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8093333333333332,0.090440895371262,0.819625541125541,0.11079820295105086,0.8103571428571429,0.150737557445017,0.8046575600182412,0.10032907480290437,0.9017857142857143,0.0675510011406348,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0031073355674743654,0.0007521240732423273,0.009817936420440675,0.0013200633159805315,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8393333333333334,0.09432567695666613,0.8361042568542568,0.11590784749765225,0.8642857142857143,0.13173198672505707,0.8418601316983669,0.09379590491734303,0.9214285714285715,0.07213932098830057,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.004234023094177246,0.0012603988600914599,0.009724156856536865,0.0016775203256763475,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8093333333333332,0.090440895371262,0.819625541125541,0.11079820295105086,0.8103571428571429,0.150737557445017,0.8046575600182412,0.10032907480290437,0.9017857142857143,0.0675510011406348,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.0030773043632507323,0.00019025777328864006,0.009721336364746093,0.0009693272848583356,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7833333333333334,0.09723968097209884,0.7573704906204906,0.11663291731409743,0.8657142857142857,0.1162904526939125,0.8004335905752314,0.08718088589892935,0.8475000000000001,0.10610869956063444,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.010669224262237549,0.005931347678878339,0.00909869909286499,0.0008122500197205869,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7886666666666667,0.08746046725997601,0.8143546176046178,0.11987792764517535,0.7760714285714285,0.16194804218435907,0.7797812675800293,0.10044617168612464,0.8648214285714285,0.07166278564875062,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002495286464691162,0.0005190111705858196,0.009812331199645996,0.002297628625861352,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8346666666666666,0.0861420016278032,0.8515238095238097,0.10652883927304987,0.83,0.14206207323934572,0.830482158450425,0.09388413170828848,0.9253571428571429,0.06115282795870474,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.010363566875457763,0.006153713075896882,0.009132938385009766,0.0010079712405576496,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7886666666666667,0.08746046725997601,0.8143546176046178,0.11987792764517535,0.7760714285714285,0.16194804218435907,0.7797812675800293,0.10044617168612464,0.8648214285714285,0.07166278564875062,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002762596607208252,0.00011637466580156738,0.009543728828430176,0.0016879438139497402,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8346666666666667,0.09260669522232182,0.8383145743145742,0.11710799949456505,0.85,0.1311497430498467,0.8357642651466182,0.0933792181584929,0.9182142857142856,0.07254396977709733,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.010305902957916259,0.006069715044060712,0.009350724220275879,0.0014106960052255447,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7886666666666667,0.08746046725997601,0.8143546176046178,0.11987792764517535,0.7760714285714285,0.16194804218435907,0.7797812675800293,0.10044617168612464,0.8648214285714285,0.07166278564875062,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002841050624847412,0.00035816791108547107,0.009766898155212402,0.0012009134538827541,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7833333333333334,0.09723968097209884,0.7573704906204906,0.11663291731409743,0.8657142857142857,0.1162904526939125,0.8004335905752314,0.08718088589892935,0.8475000000000001,0.10610869956063444,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.01113581657409668,0.006562736006797202,0.009058516025543212,0.0007464146174277942,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7866666666666666,0.08640987597877148,0.8099339826839826,0.11693879130447256,0.775892857142857,0.15990620257653854,0.7781871117358734,0.09965256057642258,0.865,0.07179903927502324,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.002827157974243164,0.0005864009338794521,0.009852476119995117,0.002108231757061126,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8346666666666666,0.0861420016278032,0.8515238095238097,0.10652883927304987,0.83,0.14206207323934572,0.830482158450425,0.09388413170828848,0.9250000000000002,0.06175577309210923,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.01093749761581421,0.006205585102568669,0.00933225154876709,0.0012125625469074006,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7866666666666666,0.08640987597877148,0.8099339826839826,0.11693879130447256,0.775892857142857,0.15990620257653854,0.7781871117358734,0.09965256057642258,0.865,0.07179903927502324,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.003194608688354492,0.0005617963071448775,0.009744653701782227,0.0015514128470316348,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8346666666666667,0.09260669522232182,0.8383145743145742,0.11710799949456505,0.85,0.1311497430498467,0.8357642651466182,0.0933792181584929,0.9182142857142856,0.07254396977709733,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.011117513179779053,0.006676769156714789,0.009453680515289307,0.001547360746218072,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7866666666666666,0.08640987597877148,0.8099339826839826,0.11693879130447256,0.775892857142857,0.15990620257653854,0.7781871117358734,0.09965256057642258,0.865,0.07179903927502324,,
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,PFBCSP,SVM,24.213091135025024,0.003190176486968994,0.0004460094622825623,0.009731829166412354,0.0012746237567256228,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7833333333333334,0.09723968097209884,0.7573704906204906,0.11663291731409743,0.8657142857142857,0.1162904526939125,0.8004335905752314,0.08718088589892935,0.8475000000000001,0.10610869956063444,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0025024986267089843,0.0022314853897424177,0.010335733890533447,0.0031646105186683925,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.908125,0.06757807984102537,0.879709595959596,0.09625470554050815,0.9625,0.0625,0.9151240232935279,0.05965602080745442,0.96671875,0.040664343929141415,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.002847046852111816,0.0007955199519300872,0.00999673843383789,0.001441991624999422,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.87625,0.070144939232991,0.8303777056277057,0.09419191770732988,0.965,0.06393355926272211,0.8886316649466806,0.060530616080022685,0.9415625,0.06142115754159962,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0019426536560058594,9.084816416771532e-05,0.009853742122650146,0.001831381638244909,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.908125,0.06757807984102537,0.879709595959596,0.09625470554050815,0.9625,0.0625,0.9151240232935279,0.05965602080745442,0.96671875,0.040664343929141415,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0027825379371643065,0.0003181774192664537,0.01015768051147461,0.0014058585083314397,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.89,0.06966437396546388,0.8599206349206351,0.09657725667222679,0.95,0.07500000000000001,0.8980321391714581,0.06254123276932312,0.948125,0.057659425725548115,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.001932511329650879,4.8023756892638345e-05,0.009758071899414062,0.001810328418976683,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.908125,0.06757807984102537,0.879709595959596,0.09625470554050815,0.9625,0.0625,0.9151240232935279,0.05965602080745442,0.96671875,0.040664343929141415,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.002868480682373047,0.0009674522234268179,0.010324444770812988,0.0020299899343491712,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.08149003006503311,0.5478145743145743,0.06135901452482255,0.98375,0.052006610156786794,0.700533777480204,0.04285138290164885,0.8934375,0.07549899109425239,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0023590540885925293,0.0006761590802963738,0.009833617210388184,0.002026756722679268,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.908125,0.06757807984102537,0.879709595959596,0.09625470554050815,0.9625,0.0625,0.9151240232935279,0.05965602080745442,0.96671875,0.040664343929141415,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0031438231468200683,0.0008869044705324162,0.010164053440093994,0.0018371065479242145,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.87625,0.070144939232991,0.8303777056277057,0.09419191770732988,0.965,0.06393355926272211,0.8886316649466806,0.060530616080022685,0.9415625,0.06142115754159962,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.002270188331604004,5.908947536576138e-05,0.009528119564056397,0.0009466766584128604,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.908125,0.06757807984102537,0.879709595959596,0.09625470554050815,0.9625,0.0625,0.9151240232935279,0.05965602080745442,0.96671875,0.040664343929141415,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0031022715568542482,0.00031881590152185496,0.010099449157714845,0.0016265282822203841,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.89,0.06966437396546388,0.8599206349206351,0.09657725667222679,0.95,0.07500000000000001,0.8980321391714581,0.06254123276932312,0.948125,0.057659425725548115,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0023877692222595216,0.0007582812082746411,0.009689984321594238,0.0013571275342413888,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.908125,0.06757807984102537,0.879709595959596,0.09625470554050815,0.9625,0.0625,0.9151240232935279,0.05965602080745442,0.96671875,0.040664343929141415,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0031470060348510742,0.0006227338554021262,0.010161900520324707,0.0020462606040120767,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.08149003006503311,0.5478145743145743,0.06135901452482255,0.98375,0.052006610156786794,0.700533777480204,0.04285138290164885,0.8934375,0.07549899109425239,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.001894199848175049,0.0004897059581126253,0.009913341999053955,0.0020309530257898354,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.921875,0.06457493224928695,0.9097218614718614,0.09067073767326361,0.95,0.0770551750371122,0.9251022777532067,0.06050254452584945,0.98046875,0.02523086759680491,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0027877283096313476,0.0007666007814788474,0.010241317749023437,0.0018821406540681612,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8825,0.07086518891529184,0.8479491341991343,0.09729869576864549,0.95125,0.07478093005573012,0.8919640645731977,0.06329516932077243,0.9440625,0.0575873996092027,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0018216300010681153,0.00010660589946192379,0.009397170543670653,0.0013878578287031486,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.921875,0.06457493224928695,0.9097218614718614,0.09067073767326361,0.95,0.0770551750371122,0.9251022777532067,0.06050254452584945,0.98046875,0.02523086759680491,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0027921462059020997,0.0007259028048067819,0.010025930404663087,0.001746282746559013,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.89375,0.06931585316505885,0.8616875901875902,0.09689333652702453,0.95625,0.07153451963912248,0.9019542237947812,0.0618677823161711,0.95015625,0.0567983257208124,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0018873214721679688,0.00041101047794738513,0.009729607105255127,0.0017938673113534927,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.921875,0.06457493224928695,0.9097218614718614,0.09067073767326361,0.95,0.0770551750371122,0.9251022777532067,0.06050254452584945,0.98046875,0.02523086759680491,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0027687859535217283,0.00025455262162165553,0.010095407962799072,0.0010562946847179691,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.08149003006503311,0.5478145743145743,0.06135901452482255,0.98375,0.052006610156786794,0.700533777480204,0.04285138290164885,0.8934375,0.07549899109425239,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0023688340187072755,0.000997430075087664,0.009945902824401855,0.0021779883684232507,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.921875,0.06457493224928695,0.9097218614718614,0.09067073767326361,0.95,0.0770551750371122,0.9251022777532067,0.06050254452584945,0.98046875,0.02523086759680491,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.003071620464324951,0.0007306069432773711,0.010030395984649658,0.001372046993084504,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8825,0.07086518891529184,0.8479491341991343,0.09729869576864549,0.95125,0.07478093005573012,0.8919640645731977,0.06329516932077243,0.9440625,0.0575873996092027,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0022540879249572754,0.0007989186072536531,0.009486327171325684,0.0011005398943167715,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.921875,0.06457493224928695,0.9097218614718614,0.09067073767326361,0.95,0.0770551750371122,0.9251022777532067,0.06050254452584945,0.98046875,0.02523086759680491,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0031208038330078126,0.0007141861563714278,0.010120358467102051,0.0016278534694247168,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.89375,0.06931585316505885,0.8616875901875902,0.09689333652702453,0.95625,0.07153451963912248,0.9019542237947812,0.0618677823161711,0.95015625,0.0567983257208124,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.002311391830444336,0.0007415456068835443,0.00944868803024292,0.0009937194750434567,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.921875,0.06457493224928695,0.9097218614718614,0.09067073767326361,0.95,0.0770551750371122,0.9251022777532067,0.06050254452584945,0.98046875,0.02523086759680491,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.003137366771697998,0.0006239493477191811,0.009929413795471192,0.0011834620094072531,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.08149003006503311,0.5478145743145743,0.06135901452482255,0.98375,0.052006610156786794,0.700533777480204,0.04285138290164885,0.8934375,0.07549899109425239,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.002108466625213623,0.0010848168149059192,0.009567956924438476,0.001184906548261979,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.879375,0.08064922116796913,0.8837550505050504,0.10053624289165929,0.88875,0.1184469818104286,0.8792892232466538,0.08401817297237366,0.96703125,0.036902465936404574,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0021443629264831544,0.0004796797364129574,0.009615628719329835,0.0008204724821359281,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.921875,0.06636487681748532,0.9018863636363637,0.09651822679691123,0.9625,0.0625,0.927108715415991,0.05942720948029708,0.97484375,0.03163011013555754,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.002042999267578125,0.0007080462123933494,0.009357874393463134,0.0013279523282360543,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.879375,0.08064922116796913,0.8837550505050504,0.10053624289165929,0.88875,0.1184469818104286,0.8792892232466538,0.08401817297237366,0.96703125,0.036902465936404574,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.002418525218963623,0.00011200585354141487,0.0101027250289917,0.0017838293873863867,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.92375,0.060968741991286,0.9082615440115441,0.0866367627289377,0.955,0.07185053931599956,0.9271517642144578,0.05699301478150976,0.97296875,0.03636666302656184,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.001968843936920166,0.0001314120526193354,0.010006461143493652,0.0028532607782717494,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.879375,0.08064922116796913,0.8837550505050504,0.10053624289165929,0.88875,0.1184469818104286,0.8792892232466538,0.08401817297237366,0.96703125,0.036902465936404574,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0028451061248779296,0.00047678175857111723,0.010237026214599609,0.0020452583982711074,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.81125,0.08614123577010024,0.823181068931069,0.11349557851925766,0.825,0.1713913650100261,0.8077265715880269,0.1023477280956814,0.89328125,0.07548848085759509,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.0023194551467895508,0.000194460619728582,0.00962500810623169,0.0010894403373314637,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.879375,0.08064922116796913,0.8837550505050504,0.10053624289165929,0.88875,0.1184469818104286,0.8792892232466538,0.08401817297237366,0.96703125,0.036902465936404574,,
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,PFBCSP,SVM,22.72415518760681,0.002428739070892334,6.045503194991452e-05,0.010049290657043457,0.0016965881164513526,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.921875,0.06636487681748532,0.9018863636363637,0.09651822679691123,0.9625,0.0625,0.927108715415991,0.05942720948029708,0.97484375,0.03163011013555754,,
