File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0016623640060424805,0.0004973786379943956,0.0107712984085083,0.0015236689834670768,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0016104674339294434,0.00031531505324761697,0.01072669267654419,0.0016832608112588516,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0015855050086975098,4.2568875767741864e-05,0.010748980045318603,0.0017119544293018266,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0015822076797485352,3.972689765403493e-05,0.010659358501434325,0.0016958492451020731,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0020637941360473634,0.0008056914262539696,0.0105031156539917,0.0007355960421727043,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.002034885883331299,0.0008325450793952461,0.010894372463226318,0.0018557395811094983,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.001992032527923584,0.00038742727527254817,0.01061938762664795,0.0010792958666734477,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.002019519805908203,0.0005699011548735965,0.011097519397735596,0.002572421800458117,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0019566130638122557,7.423152911325722e-05,0.010689208507537842,0.001209786904344084,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0016779565811157226,0.0004934274532921651,0.010775072574615479,0.0014032277713953917,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0017639517784118653,0.0009794184088776586,0.010622401237487793,0.0011490343384422646,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0016545987129211427,0.0004814456351991497,0.010880205631256103,0.0020578780573666756,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0016427040100097656,0.00040356128957489464,0.010641446113586426,0.0011853040190911138,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0016117596626281738,8.728317139821926e-05,0.01095900297164917,0.0017490912882758048,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4444558612541548,0.12393065232430918
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.001663374900817871,0.0007151336100741815,0.010775413513183594,0.001540793412193194,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4445873751504644,0.1257174764145649
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0017131853103637695,0.00010515102030488264,0.010666196346282958,0.0013233545001222903,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4445873751504644,0.1257174764145649
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.003756966590881348,0.000493090945376107,0.010935008525848389,0.0019718786276812263,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.81125,0.09099278817576699,0.7928639971139969,0.09999554370910153,0.85875,0.12827582585974648,0.8183832308901969,0.09138343111447039,0.88390625,0.08318768195885434,-0.4451122804595488,0.1323815303561949
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.004952900409698487,0.0005599026413744603,0.010710837841033936,0.0013843216815399295,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.81125,0.09099278817576699,0.7928639971139969,0.09999554370910153,0.85875,0.12827582585974648,0.8183832308901969,0.09138343111447039,0.88390625,0.08318768195885434,-0.4451122804595488,0.1323815303561949
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0018264603614807128,3.5892535005362035e-05,0.010681452751159668,0.0013405714979060396,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.811875,0.08991966901073424,0.7940328282828283,0.09804938163326035,0.85875,0.12827582585974648,0.8188548511172351,0.09004511351661712,0.88359375,0.08333780912459543,-0.44428077917438313,0.1299923525071494
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.002303042411804199,0.001239710819451877,0.010498771667480469,0.0007508525323745803,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.811875,0.08991966901073424,0.7940328282828283,0.09804938163326035,0.85875,0.12827582585974648,0.8188548511172351,0.09004511351661712,0.88359375,0.08333780912459543,-0.44428077917438313,0.1299923525071494
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0019258618354797362,0.0009424903595807458,0.010806257724761964,0.0015275021661477187,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.80875,0.09092407546959168,0.7893463203463204,0.09875906697326108,0.85875,0.12827582585974648,0.8164512563459934,0.09079884839313256,0.8840625,0.08330279388321858,-0.444529774385795,0.13472778133604063
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0021733617782592773,0.0005510372996329125,0.01088306427001953,0.0014414211161675068,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.80875,0.09092407546959168,0.7893463203463204,0.09875906697326108,0.85875,0.12827582585974648,0.8164512563459934,0.09079884839313256,0.8840625,0.08330279388321858,-0.444529774385795,0.1347277813360406
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0019098424911499024,0.0005317419861315128,0.010711913108825683,0.001726437033134728,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.809375,0.0903011454799993,0.7904574314574313,0.09924649948122478,0.85875,0.1270519086830261,0.8170394916401109,0.09026962868015574,0.88390625,0.08324635760612895,-0.4453280428744331,0.13992814669930198
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0021733808517456054,0.000699745483033115,0.010634913444519042,0.0013905951773445333,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.809375,0.0903011454799993,0.7904574314574313,0.09924649948122478,0.85875,0.1270519086830261,0.8170394916401109,0.09026962868015574,0.88390625,0.08324635760612895,-0.4453280428744331,0.13992814669930198
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0019730257987976073,0.0009190441534486468,0.010686655044555664,0.0011564901077438898,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.810625,0.0899022907105264,0.7913015873015872,0.09880244240155976,0.86,0.12534951136721675,0.8183176871288328,0.08970881573043787,0.884375,0.08326820371546392,-0.446706755616759,0.14562022149808979
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0021927452087402346,0.0005881930255173142,0.010890929698944092,0.001819203635299527,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.810625,0.0899022907105264,0.7913015873015872,0.09880244240155976,0.86,0.12534951136721675,0.8183176871288328,0.08970881573043787,0.884375,0.08326820371546392,-0.446706755616759,0.14562022149808979
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0019359230995178224,0.0007763978167590723,0.011257874965667724,0.0024948150765656007,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.810625,0.09076712992598147,0.7915970418470417,0.10095301098150572,0.86,0.12534951136721675,0.8184130603658468,0.0904749816256445,0.8846875,0.0832910700120367,-0.4487248599031626,0.15184703528662177
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.002250843048095703,0.0006776808736829532,0.010745635032653808,0.0016330299087942794,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.810625,0.09076712992598147,0.7915970418470417,0.10095301098150572,0.86,0.12534951136721675,0.8184130603658468,0.0904749816256445,0.8846875,0.0832910700120367,-0.4487248599031626,0.15184703528662177
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.00185410737991333,0.000278739044090863,0.010855116844177247,0.001967499749600039,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.81125,0.0888203946174526,0.7917031024531025,0.1004658967374221,0.8625,0.12054563451241194,0.819730938394251,0.08704435862745157,0.88484375,0.08281706944940456,-0.4514656441443796,0.1586658200726332
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0021142482757568358,5.630278849787406e-05,0.010692045688629151,0.0012943306762393152,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.81125,0.0888203946174526,0.7917031024531025,0.1004658967374221,0.8625,0.12054563451241194,0.819730938394251,0.08704435862745157,0.88484375,0.08281706944940456,-0.4514656441443797,0.15866582007263322
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0019838857650756837,0.001194371420542337,0.010666170120239259,0.0011821337495006128,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.81125,0.0888203946174526,0.7917031024531025,0.1004658967374221,0.8625,0.12054563451241194,0.819730938394251,0.08704435862745157,0.8853125,0.08244967688687445,-0.45503684862346705,0.1661481232349497
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0021212124824523926,6.370686747016412e-05,0.010712897777557373,0.0011890442036757891,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.81125,0.0888203946174526,0.7917031024531025,0.1004658967374221,0.8625,0.12054563451241194,0.819730938394251,0.08704435862745157,0.8853125,0.08244967688687445,-0.45503684862346694,0.16614812323494965
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0019717955589294432,0.000903725979586286,0.01073056697845459,0.0015059617518380299,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.811875,0.08991966901073424,0.7928142135642137,0.1021351410816979,0.8625,0.12054563451241194,0.8203191736883687,0.08805596811645722,0.88515625,0.08245426644320776,-0.45957322644887383,0.17438135477997024
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0022666454315185547,0.0011114327998095542,0.010912652015686036,0.001990440145690599,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.811875,0.08991966901073424,0.7928142135642137,0.1021351410816979,0.8625,0.12054563451241194,0.8203191736883687,0.08805596811645722,0.88515625,0.08245426644320776,-0.459573226448874,0.17438135477997024
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.001965818405151367,0.0008620572587825515,0.010740888118743897,0.0012723968450912542,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.811875,0.08991966901073424,0.7928142135642137,0.1021351410816979,0.8625,0.12054563451241194,0.8203191736883687,0.08805596811645722,0.88515625,0.08233574439262391,-0.46524124073530915,0.18347155890878009
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.002111215591430664,8.160247546969044e-05,0.010711328983306885,0.0013627590328664874,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.811875,0.08991966901073424,0.7928142135642137,0.1021351410816979,0.8625,0.12054563451241194,0.8203191736883687,0.08805596811645722,0.88515625,0.08233574439262391,-0.465241240735309,0.18347155890878003
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0015658307075500488,9.221992580740621e-05,0.010815346240997314,0.0013882342274763799,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4445873751504644,0.1257174764145649
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0017754220962524414,0.0003627575798609466,0.01100499153137207,0.0019481129153927496,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.81375,0.08969566600455119,0.7945252525252525,0.09692913589438115,0.86125,0.13216348777177456,0.8202023724469547,0.09286265351629494,0.88359375,0.08289721492419092,-0.4445873751504644,0.1257174764145649
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0038078880310058595,0.0007791751673087957,0.010700275897979736,0.0017714633470394426,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.81125,0.09099278817576699,0.7928639971139969,0.09999554370910153,0.85875,0.12827582585974648,0.8183832308901969,0.09138343111447039,0.88390625,0.08318768195885434,-0.4451122804595488,0.1323815303561949
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.004998993873596191,0.0007410593857428502,0.010574636459350585,0.0014364487258808328,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.81125,0.09099278817576699,0.7928639971139969,0.09999554370910153,0.85875,0.12827582585974648,0.8183832308901969,0.09138343111447039,0.88390625,0.08318768195885434,-0.4451122804595488,0.1323815303561949
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.00196361780166626,0.0009465885646213003,0.011099958419799804,0.002169271284050275,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.811875,0.08991966901073424,0.7940328282828283,0.09804938163326035,0.85875,0.12827582585974648,0.8188548511172351,0.09004511351661712,0.88359375,0.08333780912459543,-0.44428077917438313,0.1299923525071494
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.002114975452423096,6.351617160430135e-05,0.010791223049163818,0.0017814682886852736,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.811875,0.08991966901073424,0.7940328282828283,0.09804938163326035,0.85875,0.12827582585974648,0.8188548511172351,0.09004511351661712,0.88359375,0.08333780912459543,-0.44428077917438313,0.1299923525071494
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.001937558650970459,0.0006101956394593636,0.010618896484375,0.0016315303452192284,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.80875,0.09092407546959168,0.7893463203463204,0.09875906697326108,0.85875,0.12827582585974648,0.8164512563459934,0.09079884839313256,0.8840625,0.08330279388321858,-0.444529774385795,0.13472778133604063
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.002236788272857666,0.0007046205341056448,0.010671343803405762,0.0010585711308279267,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.80875,0.09092407546959168,0.7893463203463204,0.09875906697326108,0.85875,0.12827582585974648,0.8164512563459934,0.09079884839313256,0.8840625,0.08330279388321858,-0.444529774385795,0.1347277813360406
Epoch/DATA3/D3S07I_S01_NF4S8BCH-epo.fif,CSP,LDA,21.848013877868652,0.0018177318572998047,2.9952781058697977e-05,0.01057297945022583,0.0013734948145686333,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.809375,0.0903011454799993,0.7904574314574313,0.09924649948122478,0.85875,0.1270519086830261,0.8170394916401109,0.09026962868015574,0.88390625,0.08324635760612895,-0.4453280428744331,0.13992814669930198
