File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.002551307678222656,0.0004227260793366355,0.010170879364013672,0.0022625439139536277,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9625,0.04677071733467427,0.9628888888888889,0.06054220036215531,0.96625,0.060866144119699254,0.9627114845938375,0.046475546860062375,0.9921875,0.012979099785809491,,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,32.34270143508911,0.004533965587615967,0.00018671776573584033,0.011028416156768799,0.0009150927242524835,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.06165364445837731,0.68,0.466476151587624,0.14125,0.12330728891675463,0.22755555555555554,0.1858382773269956,0.97484375,0.039024669181012925,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.002960243225097656,0.000846796219562058,0.010019824504852295,0.002671983630727599,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.909375,0.07146622891268294,0.9088167388167387,0.09682945706353334,0.925,0.09013878188659974,0.9115601144641393,0.06809694321410921,0.971875,0.03603925810834624,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004501993656158447,0.0012630801493062039,0.011180028915405274,0.0012642253647841882,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8425,0.0986154146165801,0.7848409923409924,0.11592329779054249,0.9825,0.05309190145398826,0.867207340990623,0.07615789692514696,0.96421875,0.03835579476672984,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0029157733917236327,0.0001521692400887534,0.00962449073791504,0.0007492402010223786,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.909375,0.07146622891268294,0.9088167388167387,0.09682945706353334,0.925,0.09013878188659974,0.9115601144641393,0.06809694321410921,0.971875,0.03603925810834624,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.00430833101272583,0.0006743999577940115,0.011133494377136231,0.001062745676290306,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53375,0.03895109112720721,0.5183333333333333,0.021574897229794405,1.0,0.0,0.6825032938076419,0.018503559486829184,0.83421875,0.09950794468125397,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0031130814552307127,0.001378385839806252,0.009677252769470214,0.000932330867362337,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.909375,0.07146622891268294,0.9088167388167387,0.09682945706353334,0.925,0.09013878188659974,0.9115601144641393,0.06809694321410921,0.971875,0.03603925810834624,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004464859962463379,0.0007190068863967146,0.011071209907531738,0.0009807165452285942,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78,0.09940447676035521,0.806800505050505,0.11928478545792824,0.75625,0.1482976314713084,0.7710833560144705,0.1061560773255943,0.8159375,0.10008736418124918,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.00331934928894043,0.0009616937492487087,0.009938766956329345,0.0017176888520983678,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.909375,0.07146622891268294,0.9088167388167387,0.09682945706353334,0.925,0.09013878188659974,0.9115601144641393,0.06809694321410921,0.971875,0.03603925810834624,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.00455007791519165,0.0001469079725692368,0.011037745475769044,0.0010231607941036285,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8425,0.0986154146165801,0.7848409923409924,0.11592329779054249,0.9825,0.05309190145398826,0.867207340990623,0.07615789692514696,0.96421875,0.03835579476672984,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.003316290378570557,0.0006914906446453186,0.009934825897216797,0.0015840118651174653,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.909375,0.07146622891268294,0.9088167388167387,0.09682945706353334,0.925,0.09013878188659974,0.9115601144641393,0.06809694321410921,0.971875,0.03603925810834624,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004535005092620849,0.000533829677310908,0.011232211589813232,0.0016828637843678705,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53375,0.03895109112720721,0.5183333333333333,0.021574897229794405,1.0,0.0,0.6825032938076419,0.018503559486829184,0.83421875,0.09950794468125397,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0032570338249206542,0.00043158811660472084,0.00979957103729248,0.001384089410571602,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.909375,0.07146622891268294,0.9088167388167387,0.09682945706353334,0.925,0.09013878188659974,0.9115601144641393,0.06809694321410921,0.971875,0.03603925810834624,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004897308349609375,0.0006062744627531659,0.011267244815826416,0.0015510335480085039,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78,0.09940447676035521,0.806800505050505,0.11928478545792824,0.75625,0.1482976314713084,0.7710833560144705,0.1061560773255943,0.8159375,0.10008736418124918,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0030260252952575683,0.0004776169245496625,0.009812419414520263,0.0012248819598630572,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004315218925476074,0.0006538945373167764,0.011514792442321778,0.0016181087768398722,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8425,0.0986154146165801,0.7848409923409924,0.11592329779054249,0.9825,0.05309190145398826,0.867207340990623,0.07615789692514696,0.96421875,0.03835579476672984,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.003068373203277588,0.0005654418408497104,0.010043153762817383,0.002171393089599429,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004304471015930175,0.0006953687271648064,0.011253459453582764,0.0016726533944256643,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53375,0.03895109112720721,0.5183333333333333,0.021574897229794405,1.0,0.0,0.6825032938076419,0.018503559486829184,0.83421875,0.09950794468125397,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.003177750110626221,0.0010232451796431178,0.009942488670349121,0.0021971484481415502,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004618382453918457,0.0017780240713747,0.011273431777954101,0.0016087368093631303,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78,0.09940447676035521,0.806800505050505,0.11928478545792824,0.75625,0.1482976314713084,0.7710833560144705,0.1061560773255943,0.8159375,0.10008736418124918,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0034007906913757326,0.0006447213236916929,0.010011723041534424,0.0018941695942111933,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004694538116455078,0.0006904376281161056,0.011039602756500243,0.001128689283934505,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8425,0.0986154146165801,0.7848409923409924,0.11592329779054249,0.9825,0.05309190145398826,0.867207340990623,0.07615789692514696,0.96421875,0.03835579476672984,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.003320460319519043,0.0005211306573365274,0.009833378791809082,0.0014339194101396975,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.00478790283203125,0.0013734994830577527,0.011132497787475586,0.0014892505629300256,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53375,0.03895109112720721,0.5183333333333333,0.021574897229794405,1.0,0.0,0.6825032938076419,0.018503559486829184,0.83421875,0.09950794468125397,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0033125710487365723,0.0005819367020649327,0.009886901378631591,0.0015983296256286928,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004757978916168213,0.00014171966987846466,0.011106927394866944,0.0013028281999490875,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78,0.09940447676035521,0.806800505050505,0.11928478545792824,0.75625,0.1482976314713084,0.7710833560144705,0.1061560773255943,0.8159375,0.10008736418124918,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0031647825241088866,0.001060675001694165,0.009989981651306152,0.0020947321147870906,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0044899582862854,0.00030323686183301296,0.0115012526512146,0.0030427307901036925,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.89,0.07348469228349534,0.880814935064935,0.09824249230169554,0.9175,0.09222933372848359,0.8937048872180451,0.07053120598008845,0.9665625,0.0369107348037126,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0031232595443725585,0.0009058646870628688,0.010381488800048829,0.0033778484466805737,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004509284496307373,0.001977812739345857,0.011319475173950195,0.0019159790174562176,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5825,0.06666145812986692,0.5490256410256409,0.04261465068594809,0.98,0.052201532544552745,0.7023448146056844,0.03778509758884896,0.83421875,0.09950794468125397,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0030336689949035643,0.0006347278987371629,0.009933793544769287,0.0020932463679652225,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004594573974609375,0.0014580359466620015,0.011088519096374512,0.0015272884764130387,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78,0.09940447676035521,0.806800505050505,0.11928478545792824,0.75625,0.1482976314713084,0.7710833560144705,0.1061560773255943,0.8159375,0.10008736418124918,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.003424122333526611,0.0006828103462799233,0.009948015213012695,0.0017370550018382972,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.005056059360504151,0.0011945839434232964,0.011243069171905517,0.001853762133389337,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.89,0.07348469228349534,0.880814935064935,0.09824249230169554,0.9175,0.09222933372848359,0.8937048872180451,0.07053120598008845,0.9665625,0.0369107348037126,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.003385355472564697,0.0006074788564555293,0.009984016418457031,0.0020671275123182696,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004531974792480469,0.00013897629203063632,0.011104664802551269,0.0009031159793797801,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5825,0.06666145812986692,0.5490256410256409,0.04261465068594809,0.98,0.052201532544552745,0.7023448146056844,0.03778509758884896,0.83421875,0.09950794468125397,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0033656930923461914,0.0004560822569169774,0.00977893352508545,0.0011936853145923685,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004898819923400879,0.0006397666985805898,0.011364405155181884,0.0020249244922679478,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78,0.09940447676035521,0.806800505050505,0.11928478545792824,0.75625,0.1482976314713084,0.7710833560144705,0.1061560773255943,0.8159375,0.10008736418124918,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0030031991004943847,0.0005423744383736282,0.009700860977172852,0.0012669675285625409,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004551045894622803,0.000591273956183531,0.01151045560836792,0.002608725465976156,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.891875,0.07172811077255556,0.8871414141414141,0.09569770193286761,0.9125,0.09270248108869579,0.894595459236326,0.06922779199487065,0.96703125,0.036902465936404574,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0030611491203308104,0.000879064511367873,0.009701919555664063,0.0012009851651805371,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004174177646636963,0.00013479030945106574,0.011160273551940918,0.0015578352949323067,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.60125,0.07114026637566098,0.5608406593406592,0.046599811334112014,0.98125,0.051158454824202816,0.7123626952757389,0.041944399889613404,0.83421875,0.09950794468125397,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0029300260543823242,0.0002381052513718658,0.009665646553039552,0.0012186499028617804,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004667069911956787,0.0014241072908950446,0.011031692028045654,0.0012585776057850273,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78,0.09940447676035521,0.806800505050505,0.11928478545792824,0.75625,0.1482976314713084,0.7710833560144705,0.1061560773255943,0.8159375,0.10008736418124918,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0034722280502319336,0.0009662985649072884,0.009808776378631591,0.0018735670760296477,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.005138387680053711,0.0012419748001913382,0.011179571151733398,0.0014058339168119738,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.891875,0.07172811077255556,0.8871414141414141,0.09569770193286761,0.9125,0.09270248108869579,0.894595459236326,0.06922779199487065,0.96703125,0.036902465936404574,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0035367584228515624,0.0014321360189533637,0.010083391666412353,0.0022873848157764286,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004870767593383789,0.0012969963140695836,0.011173841953277587,0.0012984693238468016,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.60125,0.07114026637566098,0.5608406593406592,0.046599811334112014,0.98125,0.051158454824202816,0.7123626952757389,0.041944399889613404,0.83421875,0.09950794468125397,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.003459441661834717,0.0010928591909183853,0.00990077257156372,0.0015060882160634777,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.004966506958007813,0.001005660641307635,0.011677918434143066,0.0020281378524325063,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.78,0.09940447676035521,0.806800505050505,0.11928478545792824,0.75625,0.1482976314713084,0.7710833560144705,0.1061560773255943,0.8159375,0.10008736418124918,,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,27.210579872131348,0.0030464887619018554,0.000604586524988045,0.009820189476013184,0.0012991748558480614,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.909375,0.06695089151758922,0.9201771284271284,0.0943323787076294,0.9125,0.10077822185373186,0.9095652394561066,0.06619427704340929,0.96875,0.036643873123620545,,
