File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011671257019042968,0.00042443244525001164,0.013091301918029786,0.0017526182136186578,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.963125,0.04767648136135887,0.9938095238095238,0.027206830763829164,0.9325,0.08912771734987944,0.9598543417366947,0.052739688609317055,0.970078125,0.047109504560352525,-0.8349166631984087,1.3155134539240816
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011582398414611817,0.0003052489157584909,0.01235914945602417,0.0012720979180518908,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.963125,0.04767648136135887,0.9938095238095238,0.027206830763829164,0.9325,0.08912771734987944,0.9598543417366947,0.052739688609317055,0.970390625,0.04686581941347953,-0.833999436857472,1.3153562279784285
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011602425575256347,0.00017723906990629756,0.013096451759338379,0.001246642797154823,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.965,0.04786047429769162,0.9963492063492063,0.02092049040102311,0.93375,0.09262660255023933,0.9614682180564534,0.05401392251949086,0.974375,0.0430195722171897,-0.6480232036432809,1.10774105149016
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011868906021118165,0.0005169794112761325,0.01219691038131714,0.0010735624154761352,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.965,0.04786047429769162,0.9963492063492063,0.02092049040102311,0.93375,0.09262660255023933,0.9614682180564534,0.05401392251949086,0.973828125,0.04364349480360017,-0.6471364795389346,1.1076304985728185
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0012237834930419922,0.000559329959823855,0.012938487529754638,0.0010548355738050396,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.959375,0.05182226234930313,0.9903373015873015,0.03298983897063826,0.92875,0.09723521738547201,0.9555743912949797,0.058455849247905596,0.97546875,0.04344227716536623,-0.5726965292420668,1.008018784731476
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.001268768310546875,0.001036482306395256,0.012392175197601319,0.0011710827589519355,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.959375,0.05182226234930313,0.9903373015873015,0.03298983897063826,0.92875,0.09723521738547201,0.9555743912949797,0.058455849247905596,0.974921875,0.04380987810895934,-0.5712156328844995,1.0077668627857403
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.001150498390197754,0.00018010327074590238,0.01315805435180664,0.0012812131038706538,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.956875,0.05206291266343058,0.9856150793650795,0.03916867185005582,0.92875,0.09561478703631567,0.9533484701572938,0.057778417155234,0.978046875,0.0429004428653933,-0.5798795848728426,1.0079883132850282
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011392498016357421,7.106811559972846e-05,0.012288439273834228,0.0006281798595225608,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.961875,0.05069439687973416,0.994920634920635,0.02508539208271545,0.92875,0.09561478703631567,0.9580396466278822,0.05697027666447329,0.97859375,0.04261387547281401,-0.5777559646056667,1.007854850880595
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.001135733127593994,9.684107725514198e-05,0.012778809070587158,0.0011421293300076924,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.944375,0.05788930708688783,0.9745674603174603,0.05411013955531712,0.915,0.09663074045043846,0.940741560726855,0.06269871652011547,0.96296875,0.047772910488712114,-1.1169702100937295,1.4685461305169776
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011222386360168458,3.758099268110285e-05,0.01223799705505371,0.001104810938580477,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.944375,0.05788930708688783,0.9745674603174603,0.05411013955531712,0.915,0.09663074045043846,0.940741560726855,0.06269871652011547,0.9640625,0.04747017978426035,-1.1164638625668022,1.46854669209171
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011702942848205566,0.0004532710356189466,0.012975661754608155,0.001486950378144475,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.956875,0.048969856799872306,0.9925595238095238,0.029655066173176054,0.92125,0.09126712168135905,0.9530585541909073,0.05463948347587204,0.974609375,0.03902146281915729,-0.7284539981928382,1.1058477177189774
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.00113173246383667,0.00017546300947945327,0.012172737121582032,0.001548185258937999,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.956875,0.048969856799872306,0.9925595238095238,0.029655066173176054,0.92125,0.09126712168135905,0.9530585541909073,0.05463948347587204,0.97359375,0.039617618101830655,-0.7279700130109823,1.105952725334368
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011380386352539062,6.606253223937689e-05,0.013059473037719727,0.001305632994653289,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.960625,0.049729738336331514,0.9947817460317461,0.025702915806429066,0.92625,0.09201732173889872,0.9569016914458092,0.055538512393643914,0.977890625,0.037435735950717926,-0.5653768335713864,1.003483311379209
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0012363386154174805,0.0010862956112751426,0.012205471992492676,0.0009308254645857988,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.960625,0.049729738336331514,0.9947817460317461,0.025702915806429066,0.92625,0.09201732173889872,0.9569016914458092,0.055538512393643914,0.97734375,0.03792886279355735,-0.5646693497259618,1.0034355718793049
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011276507377624512,6.796949734606163e-05,0.01299260139465332,0.001180479103003604,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.958125,0.05158048928616323,0.9866865079365078,0.03815027336597624,0.93,0.09407443861113389,0.9547056130144367,0.05723459881276697,0.978515625,0.04054040169906898,-0.5712616808222011,1.0052396067946021
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011490082740783691,0.0003132438968434022,0.012050778865814208,0.0004730957469281198,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.958125,0.05158048928616323,0.9866865079365078,0.03815027336597624,0.93,0.09407443861113389,0.9547056130144367,0.05723459881276697,0.978515625,0.04038956720084872,-0.5699302929881447,1.0051521940125
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0011284565925598145,6.153488929779642e-05,0.012973265647888184,0.0010023367874667031,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.956875,0.05130713278872637,0.9841865079365079,0.0411719066546748,0.93,0.09069178573608527,0.9537514005602241,0.05592888925256712,0.97640625,0.04286179871473547,-0.5830747371383893,1.006524282765755
Epoch/DATA3/D3S09I_S01_FI2S15CH-epo.fif,PFBCSP,KNN,28.57552933692932,0.0012026596069335937,0.000458722188739634,0.012441315650939942,0.0014174503084407003,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.955625,0.05324985328618287,0.9864087301587301,0.038904450036959234,0.925,0.09519716382329885,0.9519535121741006,0.058875234875590716,0.97734375,0.04246868101539651,-0.5809698350691539,1.0063746210259643
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008310818672180176,9.294046551861594e-05,0.01833193063735962,0.003955992007131151,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.845625,0.08544689505769065,0.845268759018759,0.1168510576317825,0.87125,0.10070842814779704,0.8509147765718973,0.07882267684854062,0.9115625,0.06147479475870578,-1.836189244652894,1.711184646855623
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.000820159912109375,6.246460302188089e-05,0.01670433521270752,0.001261905016700191,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.845625,0.08544689505769065,0.845268759018759,0.1168510576317825,0.87125,0.10070842814779704,0.8509147765718973,0.07882267684854062,0.922265625,0.06313519990304041,-1.8318227385735233,1.711862152847924
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008826065063476563,0.00044955906555422685,0.017715909481048585,0.0018448706386690616,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.84875,0.07914583059138366,0.8505187590187591,0.1098453955948578,0.87125,0.10962293327584334,0.8524214287604381,0.07546401199751512,0.911015625,0.06912976609642821,-1.5007531258505171,1.6002161196632472
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008655619621276855,0.0004107739448784936,0.017029895782470703,0.0015122257972696054,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.84875,0.07914583059138366,0.8505187590187591,0.1098453955948578,0.87125,0.10962293327584334,0.8524214287604381,0.07546401199751512,0.9253125,0.06473843103694281,-1.4946089226326953,1.600320466599974
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008264970779418945,0.00010520804448402794,0.017735097408294678,0.0020846987182129378,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.86375,0.07309026953021858,0.8528362193362193,0.10486629095190372,0.90375,0.0949588726765435,0.8701709080393292,0.06566198901887263,0.910546875,0.06920459611215772,-1.2037530503436065,1.455528960239371
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008414077758789062,0.00021914528806392549,0.016916079521179198,0.0013107296002982662,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.86375,0.07309026953021858,0.8528362193362193,0.10486629095190372,0.90375,0.0949588726765435,0.8701709080393292,0.06566198901887263,0.922890625,0.06547280528908071,-1.1974475945346565,1.4561338555401837
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008586931228637695,0.0004487623162079241,0.017922909259796144,0.0023418119810024196,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.87125,0.07645464341686514,0.8534433621933623,0.10419395691753217,0.91875,0.08727650027355588,0.8787589458185434,0.0678925853124054,0.914296875,0.07084395504767414,-0.7417155188754861,1.1513773317689744
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008160877227783203,5.235343759527948e-05,0.017667171955108644,0.0032698565507961025,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.87125,0.07645464341686514,0.8534433621933623,0.10419395691753217,0.91875,0.08727650027355588,0.8787589458185434,0.0678925853124054,0.92640625,0.06708003760667178,-0.7360629232903568,1.1515672182877337
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0009530568122863769,0.0005722836043470527,0.01852476119995117,0.001742601295971708,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.860625,0.07544399827024016,0.8348474025974026,0.10162637046854749,0.9225,0.0879985795339902,0.8702859496025132,0.06591858379551084,0.92109375,0.0660283364241255,-0.5547534243842948,0.8551731727544191
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008320474624633789,5.573100477223344e-05,0.01738105535507202,0.001535321635296788,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.8725,0.07802243267163617,0.853394660894661,0.1056408391182762,0.9225,0.0879985795339902,0.8803347603548842,0.06900430140284913,0.93046875,0.06410535913878418,-0.5505445487677025,0.8557481440372083
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008267068862915039,4.9005759238220866e-05,0.018370628356933594,0.002639127681952028,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.861875,0.0782099538102408,0.8608455988455987,0.11105988909478008,0.8875,0.09100137361600646,0.8670046345123745,0.07028295922707103,0.91765625,0.0556326802984316,-1.8068861876695286,1.6820082705108097
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008170342445373535,3.244097913614593e-05,0.01722107410430908,0.0020633813818331636,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.861875,0.0782099538102408,0.8608455988455987,0.11105988909478008,0.8875,0.09100137361600646,0.8670046345123745,0.07028295922707103,0.926953125,0.05698708692477512,-1.8025834948883936,1.6828077928562204
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0010222506523132324,0.0013053104565220808,0.017875514030456542,0.001571483649426034,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.84375,0.08125,0.8410667388167389,0.1110572963388254,0.87375,0.10967993207510662,0.8488069088634105,0.07584686254873099,0.916015625,0.06316419536550652,-1.3908752526869035,1.4457003522499876
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008180904388427735,2.6656090238619088e-05,0.017175753116607666,0.0015740579580668394,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.84375,0.08125,0.8410667388167389,0.1110572963388254,0.87375,0.10967993207510662,0.8488069088634105,0.07584686254873099,0.926328125,0.060467488278180326,-1.3852740652108773,1.4463842261708488
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008146381378173828,2.9222196404849618e-05,0.017706634998321532,0.0012444025998201087,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.865625,0.07724504433942674,0.850267316017316,0.10652589493366679,0.91125,0.08890830951041641,0.8731955274687473,0.06825006580872069,0.91515625,0.07101231599826541,-0.945799168361319,1.2194183791197093
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008152294158935547,2.6057566571053807e-05,0.016851842403411865,0.0009568016900932607,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.865625,0.07724504433942674,0.850267316017316,0.10652589493366679,0.91125,0.08890830951041641,0.8731955274687473,0.06825006580872069,0.926171875,0.06584204249981067,-0.9402138618416666,1.2197889300343812
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008156538009643554,3.979801729944108e-05,0.01829411268234253,0.0025372291218072364,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.855,0.07949056547792321,0.8424209956709958,0.10839925132028785,0.8975,0.09743587634952539,0.8621669019834655,0.07195864636361494,0.91859375,0.0700270246382602,-0.7201006695284019,0.9666453505695506
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0009100484848022461,0.0009752215435134457,0.01724752426147461,0.001941733421210917,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.855,0.07949056547792321,0.8424209956709958,0.10839925132028785,0.8975,0.09743587634952539,0.8621669019834655,0.07195864636361494,0.929609375,0.06685505507193809,-0.7151097372662067,0.966417982341803
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008145952224731445,2.7165853159656327e-05,0.017948293685913087,0.001822377031642438,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.853125,0.08166958965857488,0.8349312631812631,0.1076617479351211,0.905,0.09861541461658009,0.8616556237879768,0.0732209829514057,0.9259375,0.06644282081233457,-0.5339387027637427,0.721225771499351
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008187675476074218,2.4718148264870802e-05,0.017331111431121825,0.0015257359584424633,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.86125,0.0788491439395508,0.8478658008658009,0.10805627134751555,0.905,0.09861541461658009,0.8682216967758762,0.07123616235836172,0.9325,0.06356053340123885,-0.5297947993470948,0.720914100891385
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008235812187194824,6.581068323975134e-05,0.0176830530166626,0.00158106580591913,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.845625,0.08544689505769065,0.845268759018759,0.1168510576317825,0.87125,0.10070842814779704,0.8509147765718973,0.07882267684854062,0.9115625,0.06147479475870578,-1.836189244652894,1.711184646855623
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008172774314880371,3.7089335428296504e-05,0.01676933765411377,0.0013266228147482643,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.845625,0.08544689505769065,0.845268759018759,0.1168510576317825,0.87125,0.10070842814779704,0.8509147765718973,0.07882267684854062,0.922265625,0.06313519990304041,-1.8318227385735233,1.711862152847924
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008862972259521485,0.0004705618542172412,0.017685561180114745,0.0014112178168347272,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.84875,0.07914583059138366,0.8505187590187591,0.1098453955948578,0.87125,0.10962293327584334,0.8524214287604381,0.07546401199751512,0.911015625,0.06912976609642821,-1.5007531258505171,1.6002161196632472
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.000823671817779541,6.797132515575081e-05,0.016931672096252442,0.0014922784254102583,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.84875,0.07914583059138366,0.8505187590187591,0.1098453955948578,0.87125,0.10962293327584334,0.8524214287604381,0.07546401199751512,0.9253125,0.06473843103694281,-1.4946089226326953,1.600320466599974
Epoch/DATA3/D3S04I_S01_NF2S8BCH-epo.fif,PFBCSP,KNN,27.53921937942505,0.0008198332786560059,6.679896900098651e-05,0.017627649307250977,0.0014686068806327069,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.86375,0.07309026953021858,0.8528362193362193,0.10486629095190372,0.90375,0.0949588726765435,0.8701709080393292,0.06566198901887263,0.910546875,0.06920459611215772,-1.2037530503436065,1.455528960239371
