File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0010189032554626465,0.0005054925469870371,0.017851512432098388,0.0014865261225059756,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.825625,0.10127893105182341,0.8884126984126985,0.12018551419838107,0.75375,0.14626068337048068,0.8079408173525822,0.11561728033542445,0.91390625,0.06859873273474154,-0.6004329132134782,0.7637031506602816
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0010264086723327636,0.00046316746964685825,0.017309679985046386,0.0017079614766295494,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.825625,0.10127893105182341,0.8884126984126985,0.12018551419838107,0.75375,0.14626068337048068,0.8079408173525822,0.11561728033542445,0.91890625,0.07558996476674334,-0.600864193306606,0.7643144921390038
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009769558906555175,0.00010917924968800351,0.017846574783325197,0.0012582840563179504,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.86125,0.0841223067919562,0.9311060606060606,0.09163249117743383,0.78875,0.14651685056675223,0.8446645444338944,0.1018232023144774,0.9378125,0.05461960070569906,-0.3755371663596705,0.3280803699140845
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009661102294921875,6.116461918851541e-05,0.0171706223487854,0.0013244485531990198,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.86125,0.0841223067919562,0.9311060606060606,0.09163249117743383,0.78875,0.14651685056675223,0.8446645444338944,0.1018232023144774,0.94328125,0.05877181277247197,-0.37506978213616904,0.3285380718526731
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009745597839355469,9.307446651328366e-05,0.017775447368621827,0.0009387558479257734,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.87375,0.08290619699395214,0.9365317460317462,0.09068164190665258,0.80875,0.13399510252244298,0.8607740527446411,0.09615967056633376,0.94484375,0.05394382748227548,-0.3395375397567403,0.08568138389686242
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0010278987884521484,0.0004890715209060226,0.017508301734924316,0.0022567772702619536,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.87375,0.08290619699395214,0.9365317460317462,0.09068164190665258,0.80875,0.13399510252244298,0.8607740527446411,0.09615967056633376,0.9509375,0.04951029722441585,-0.3387232076705557,0.0856838911616052
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0009607124328613281,5.988936589707636e-05,0.01817938804626465,0.0018563235440748887,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.864375,0.08929191942723597,0.9302222222222221,0.09239642386673333,0.795,0.14739402972983678,0.848742773566303,0.10481183754907948,0.945546875,0.055258790572603696,-0.3542539781939729,0.08426865533965411
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0010994124412536622,0.0012533632937715442,0.017213003635406496,0.0014862239869392337,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.864375,0.08929191942723597,0.9302222222222221,0.09239642386673333,0.795,0.14739402972983678,0.848742773566303,0.10481183754907948,0.9521875,0.05443333795800143,-0.35284556243182924,0.08431700042066552
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001006171703338623,0.0002867426455262824,0.01791532278060913,0.0014549193944482393,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.851875,0.09868470942856344,0.8762518037518038,0.11476348856208918,0.83125,0.13506364240608945,0.8466156095366623,0.10407983522681298,0.941484375,0.06097249596065323,-0.3703566219076799,0.08219773794814914
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001025238037109375,0.00043491344631325804,0.01734375238418579,0.001522427786554547,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.863125,0.09043946525162565,0.9166150793650795,0.09665121685317153,0.805,0.14928998626833617,0.8492802377361203,0.1070044421408309,0.9453125,0.061057574008062256,-0.3689517585832618,0.0821734503387994
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0019572639465332033,0.0006223526858398376,0.014199984073638917,0.0015388058884511563,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.825625,0.10127893105182341,0.8884126984126985,0.12018551419838107,0.75375,0.14626068337048068,0.8079408173525822,0.11561728033542445,0.91390625,0.06859873273474154,-0.6004329132134782,0.7637031506602816
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0019142699241638183,0.0004586383830119003,0.013410346508026123,0.0011939291359933473,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.825625,0.10127893105182341,0.8884126984126985,0.12018551419838107,0.75375,0.14626068337048068,0.8079408173525822,0.11561728033542445,0.91890625,0.07558996476674334,-0.600864193306606,0.7643144921390038
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001975905895233154,0.000594868404068672,0.014409022331237793,0.002131853327054112,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.86125,0.0841223067919562,0.9311060606060606,0.09163249117743383,0.78875,0.14651685056675223,0.8446645444338944,0.1018232023144774,0.9378125,0.05461960070569906,-0.3755371663596705,0.3280803699140845
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0019141292572021483,0.0004224689002117006,0.013572709560394287,0.0014638595881747165,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.86125,0.0841223067919562,0.9311060606060606,0.09163249117743383,0.78875,0.14651685056675223,0.8446645444338944,0.1018232023144774,0.94328125,0.05877181277247197,-0.3750697821361692,0.3285380718526731
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0020594143867492675,0.0012051659249590414,0.014204442501068115,0.0013228401378949832,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.87375,0.08290619699395214,0.9365317460317462,0.09068164190665258,0.80875,0.13399510252244298,0.8607740527446411,0.09615967056633376,0.94484375,0.05394382748227548,-0.3395375397567403,0.08568138389686242
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001945178508758545,0.0006062221845296719,0.013251512050628663,0.0006062935560592099,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.87375,0.08290619699395214,0.9365317460317462,0.09068164190665258,0.80875,0.13399510252244298,0.8607740527446411,0.09615967056633376,0.9509375,0.04951029722441585,-0.33872320767055586,0.08568389116160523
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0018895673751831055,0.00020754034849764245,0.014171240329742431,0.0014561554821787114,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.864375,0.08929191942723597,0.9302222222222221,0.09239642386673333,0.795,0.14739402972983678,0.848742773566303,0.10481183754907948,0.945546875,0.055258790572603696,-0.3542539781939729,0.08426865533965411
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001858065128326416,9.158928021909632e-05,0.013378705978393555,0.0012592215150491407,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.864375,0.08929191942723597,0.9302222222222221,0.09239642386673333,0.795,0.14739402972983678,0.848742773566303,0.10481183754907948,0.9521875,0.05443333795800143,-0.35284556243182924,0.08431700042066555
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0019038629531860352,0.0004239163915291157,0.014201533794403077,0.00106830531496776,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.851875,0.09868470942856344,0.8762518037518038,0.11476348856208918,0.83125,0.13506364240608945,0.8466156095366623,0.10407983522681298,0.941484375,0.06097249596065323,-0.3703566219076799,0.08219773794814914
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0018727898597717286,0.00020442593018435152,0.013523774147033691,0.001438857051047886,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.863125,0.09043946525162565,0.9166150793650795,0.09665121685317153,0.805,0.14928998626833617,0.8492802377361203,0.1070044421408309,0.9453125,0.061057574008062256,-0.3689517585832619,0.0821734503387994
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0019001078605651856,9.527251559824545e-05,0.014198172092437743,0.0009626811910474176,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.82,0.08851200483550241,0.8726284271284271,0.10879769593463047,0.76,0.13995535002278403,0.8042153974336638,0.1046406420066834,0.890859375,0.06778850922112004,-1.104846020948143,1.1570922243575246
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0018888473510742187,0.00010360194529760717,0.013548815250396728,0.001138794867020885,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.82,0.08851200483550241,0.8726284271284271,0.10879769593463047,0.76,0.13995535002278403,0.8042153974336638,0.1046406420066834,0.896328125,0.06942895389296799,-1.1046084552333308,1.1570612987682132
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001893775463104248,7.06944437108735e-05,0.01431757926940918,0.0011557988239556103,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.83,0.08886436293588111,0.8985674603174604,0.10244801997624041,0.7525,0.1540900710623498,0.8086927663839429,0.11472703446067066,0.919375,0.06527884898648259,-0.3696555958994236,0.0953059392291306
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.002017064094543457,0.0007795159161860455,0.013794870376586913,0.0011217111392077185,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.83,0.08886436293588111,0.8985674603174604,0.10244801997624041,0.7525,0.1540900710623498,0.8086927663839429,0.11472703446067066,0.92734375,0.06455129833851135,-0.36869884708222683,0.09494171144264286
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0019215154647827149,0.00022129547377894822,0.014529547691345214,0.0013786953928624174,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.838125,0.08664537999801258,0.9140992063492064,0.1036705639856976,0.75625,0.1407291281149713,0.8186919142948555,0.10438394798516874,0.9296875,0.056961644167369326,-0.37409964728937206,0.08638124644807592
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001892845630645752,0.00015768560368893022,0.013612244129180908,0.0010402946523683026,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.838125,0.08664537999801258,0.9140992063492064,0.1036705639856976,0.75625,0.1407291281149713,0.8186919142948555,0.10438394798516874,0.94203125,0.052305022987161574,-0.37269021014928844,0.08573393101686624
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0019383645057678223,0.00042914943970694466,0.01454883575439453,0.0015406447148665335,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.843125,0.093747916643518,0.9201450216450218,0.10490058076897174,0.76125,0.1480023226169103,0.8235738092317041,0.11196537526473525,0.92921875,0.06714042682365447,-0.3816836341475547,0.09475210531048396
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0020430612564086913,0.001027696003526901,0.013647286891937256,0.000907110709302597,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.843125,0.093747916643518,0.9201450216450218,0.10490058076897174,0.76125,0.1480023226169103,0.8235738092317041,0.11196537526473525,0.9378125,0.06461197281657635,-0.3798881946600019,0.09414431874173744
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001903367042541504,0.00016394868283961064,0.014704458713531494,0.0016694723213748158,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.845625,0.0937312481246249,0.8849246031746031,0.11023405970135262,0.8075,0.1385415100249741,0.8363293650793652,0.10230187177225361,0.934140625,0.06220884330661417,-0.3908536785365014,0.08371401206867864
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.002049684524536133,0.0011309301067519925,0.013740580081939697,0.001047797436142651,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.845,0.0863676733506235,0.9221071428571429,0.09767963816808507,0.76375,0.14884450779252825,0.8251918065594538,0.10584249657151175,0.9403125,0.06073202537582622,-0.38931337451248843,0.08364817806943396
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0018660998344421386,0.00011998399060802994,0.014316699504852294,0.001645248196635304,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.825625,0.10127893105182341,0.8884126984126985,0.12018551419838107,0.75375,0.14626068337048068,0.8079408173525822,0.11561728033542445,0.91390625,0.06859873273474154,-0.6004329132134782,0.7637031506602816
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001870265007019043,0.00015624909392237117,0.013213827610015869,0.0005825315044478747,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.825625,0.10127893105182341,0.8884126984126985,0.12018551419838107,0.75375,0.14626068337048068,0.8079408173525822,0.11561728033542445,0.91890625,0.07558996476674334,-0.600864193306606,0.7643144921390038
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0018704891204833984,0.00011012252463638524,0.014050261974334717,0.0011944381581201666,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.86125,0.0841223067919562,0.9311060606060606,0.09163249117743383,0.78875,0.14651685056675223,0.8446645444338944,0.1018232023144774,0.9378125,0.05461960070569906,-0.3755371663596705,0.3280803699140845
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0019362926483154296,0.0004909396772204214,0.013549580574035644,0.0015485722297888256,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.86125,0.0841223067919562,0.9311060606060606,0.09163249117743383,0.78875,0.14651685056675223,0.8446645444338944,0.1018232023144774,0.94328125,0.05877181277247197,-0.3750697821361692,0.3285380718526731
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0018739581108093261,0.00012427395195062252,0.014201066493988036,0.0014328407731290576,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.87375,0.08290619699395214,0.9365317460317462,0.09068164190665258,0.80875,0.13399510252244298,0.8607740527446411,0.09615967056633376,0.94484375,0.05394382748227548,-0.3395375397567403,0.08568138389686242
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0018933939933776856,0.00024588649707124436,0.013499445915222168,0.0014296130218283598,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.87375,0.08290619699395214,0.9365317460317462,0.09068164190665258,0.80875,0.13399510252244298,0.8607740527446411,0.09615967056633376,0.9509375,0.04951029722441585,-0.33872320767055586,0.08568389116160523
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001926403045654297,0.00033070258374755766,0.014325554370880128,0.0013051194118620304,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.864375,0.08929191942723597,0.9302222222222221,0.09239642386673333,0.795,0.14739402972983678,0.848742773566303,0.10481183754907948,0.945546875,0.055258790572603696,-0.3542539781939729,0.08426865533965411
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.001978602409362793,0.0007555429436597484,0.013624620437622071,0.0011672752148811462,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.864375,0.08929191942723597,0.9302222222222221,0.09239642386673333,0.795,0.14739402972983678,0.848742773566303,0.10481183754907948,0.9521875,0.05443333795800143,-0.35284556243182924,0.08431700042066555
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0019725728034973144,0.0009543758483873693,0.014354650974273681,0.0012116988467743683,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.851875,0.09868470942856344,0.8762518037518038,0.11476348856208918,0.83125,0.13506364240608945,0.8466156095366623,0.10407983522681298,0.941484375,0.06097249596065323,-0.3703566219076799,0.08219773794814914
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,PTFBCSP,KNN,33.40154695510864,0.0019045400619506837,0.0004873906937081026,0.013455026149749756,0.0008396972026597444,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.863125,0.09043946525162565,0.9166150793650795,0.09665121685317153,0.805,0.14928998626833617,0.8492802377361203,0.1070044421408309,0.9453125,0.061057574008062256,-0.3689517585832619,0.0821734503387994
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,33.776877641677856,0.0009333491325378418,0.00015993510802959324,0.017907743453979493,0.002391044624446706,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8046666666666666,0.09297789462495315,0.9587261904761906,0.08128172762701187,0.6435714285714286,0.17077479501450116,0.7548527028527028,0.14271329685311968,0.9416071428571428,0.052037871315229724,-0.9891832425756758,1.2368203094875065
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,PTFBCSP,KNN,33.776877641677856,0.000956869125366211,0.0001535651273299933,0.017225782871246337,0.0021620544519455527,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8046666666666666,0.09297789462495315,0.9587261904761906,0.08128172762701187,0.6435714285714286,0.17077479501450116,0.7548527028527028,0.14271329685311968,0.9444642857142855,0.05073723072490903,-0.9865666532653522,1.236776171553652
