File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.86125,0.07734864252202492
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.86125,0.07734864252202492
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.786875,0.09766612450077047
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.786875,0.09766612450077047
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.854375,0.08929191942723597
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.854375,0.08929191942723597
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.875625,0.07730570402628774
Epoch/DATA3/D3S03I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.875625,0.07730570402628774
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.8660000000000002,0.08818919056966865
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8660000000000002,0.08818919056966865
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8660000000000002,0.08818919056966865
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8660000000000002,0.08818919056966865
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.8660000000000002,0.08818919056966865
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8660000000000002,0.08818919056966865
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8660000000000002,0.08818919056966865
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8660000000000002,0.08818919056966865
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5113333333333333,0.10834307648494305
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9546666666666668,0.05406169315390211
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9546666666666668,0.05406169315390211
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9306666666666668,0.06458069887099911
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9306666666666668,0.06458069887099911
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9580000000000001,0.05387640176057293
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9580000000000001,0.05387640176057293
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9666666666666667,0.04472135954999579
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9666666666666667,0.04472135954999579
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5113333333333333,0.10834307648494305
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9546666666666668,0.05406169315390211
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9546666666666668,0.05406169315390211
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9306666666666668,0.06458069887099911
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9306666666666668,0.06458069887099911
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9580000000000001,0.05387640176057293
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9580000000000001,0.05387640176057293
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9666666666666667,0.04472135954999579
Epoch/DATA3/D3S02I_S01_FI2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9666666666666667,0.04472135954999579
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.788125,0.09474266132529738
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.788125,0.09474266132529738
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.788125,0.09474266132529738
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.788125,0.09474266132529738
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.788125,0.09474266132529738
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.788125,0.09474266132529738
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.788125,0.09474266132529738
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.788125,0.09474266132529738
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5175,0.13022816515639002
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.90875,0.07364399160827718
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.90875,0.07364399160827718
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.870625,0.07616542440635382
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.870625,0.07616542440635382
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.921875,0.07146622891268295
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.921875,0.07146622891268295
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.925,0.06187184335382291
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.925,0.06187184335382291
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5175,0.13022816515639002
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.90875,0.07364399160827718
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.90875,0.07364399160827718
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.870625,0.07616542440635382
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.870625,0.07616542440635382
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.921875,0.07146622891268295
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.921875,0.07146622891268295
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.925,0.06187184335382291
Epoch/DATA3/D3S08I_S01_NF4S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.925,0.06187184335382291
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.8519999999999999,0.08304215796810681
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8519999999999999,0.08304215796810681
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8519999999999999,0.08304215796810681
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8519999999999999,0.08304215796810681
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.8519999999999999,0.08304215796810681
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8519999999999999,0.08304215796810681
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8519999999999999,0.08304215796810681
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8519999999999999,0.08304215796810681
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.496,0.13607840876984612
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9300000000000003,0.06757711644237764
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9300000000000003,0.06757711644237764
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9193333333333336,0.0675244811572481
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9193333333333336,0.0675244811572481
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9586666666666669,0.05560175856531477
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9586666666666669,0.05560175856531477
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9733333333333334,0.03999999999999999
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9733333333333334,0.03999999999999999
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.496,0.13607840876984612
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9300000000000003,0.06757711644237764
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9300000000000003,0.06757711644237764
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9193333333333336,0.0675244811572481
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9193333333333336,0.0675244811572481
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9586666666666669,0.05560175856531477
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9586666666666669,0.05560175856531477
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9733333333333334,0.03999999999999999
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9733333333333334,0.03999999999999999
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5213333333333334,0.15125548658551935
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9153333333333334,0.0678920712111019
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9153333333333334,0.0678920712111019
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8693333333333332,0.08214891627066326
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8693333333333332,0.08214891627066326
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9133333333333336,0.07393691004272944
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9133333333333336,0.07393691004272944
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9200000000000002,0.07363574011458172
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9200000000000002,0.07363574011458172
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5213333333333334,0.15125548658551935
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9153333333333334,0.0678920712111019
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9153333333333334,0.0678920712111019
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8693333333333332,0.08214891627066326
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8693333333333332,0.08214891627066326
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9133333333333336,0.07393691004272944
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9133333333333336,0.07393691004272944
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9200000000000002,0.07363574011458172
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9200000000000002,0.07363574011458172
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7879999999999999,0.10039034924843238
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48733333333333334,0.11876961826250947
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8993333333333333,0.06565566743752337
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8993333333333333,0.06565566743752337
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.846,0.08727733573691017
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.846,0.08727733573691017
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8913333333333333,0.07868643819334786
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8913333333333333,0.07868643819334786
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9133333333333333,0.07393691004272944
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9133333333333333,0.07393691004272944
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48733333333333334,0.11876961826250947
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8993333333333333,0.06565566743752337
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8993333333333333,0.06565566743752337
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.846,0.08727733573691017
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.846,0.08727733573691017
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8913333333333333,0.07868643819334786
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8913333333333333,0.07868643819334786
