File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1966684341430664,0.07631265158287516,0.007116971015930176,0.001600780914719395,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.586875,0.10528792369023145,0.5946489898989898,0.12100640688195834,0.5875,0.15155444566227677,0.5821923435181948,0.1166770811791615
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.25946945667266846,0.036912347614301906,0.007415299415588379,0.002621489771542764,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56,0.1075,0.5668470973470974,0.13364258799666795,0.545,0.16058486852751727,0.5457944875901533,0.1310978221408612
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1926591897010803,0.07185809709405577,0.006924738883972168,0.0008580505507677178,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.586875,0.10528792369023145,0.5946489898989898,0.12100640688195834,0.5875,0.15155444566227677,0.5821923435181948,0.1166770811791615
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.29458400487899783,0.010395694428705231,0.006965804100036621,0.0011962104479762328,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.565,0.1071360116860806,0.5721328116328116,0.13330368407512902,0.55125,0.1591922972382772,0.5517217302821017,0.13002277257894204
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.31513088941574097,0.16007219741261,0.007101871967315674,0.0011655892878848237,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.574375,0.10558431168975815,0.5754668387168387,0.1166413570299042,0.5975,0.16353516441426288,0.5775320318656232,0.12069363882392005
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.34733893394470217,0.036847756398726624,0.00704742431640625,0.00086869409889823,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.551875,0.10791163920078314,0.5564159451659452,0.13360459781678402,0.5275,0.16257690487889107,0.5326489290723037,0.13423899940597453
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3160263085365295,0.1640114746695121,0.0072053146362304685,0.0016218163105748433,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.574375,0.10558431168975815,0.5754668387168387,0.1166413570299042,0.5975,0.16353516441426288,0.5775320318656232,0.12069363882392005
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.4118012547492981,0.03479560619933552,0.007053463459014892,0.0013650400994341175,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55375,0.10753633107001559,0.559646103896104,0.1344696359392388,0.53,0.15624499991999743,0.5359741822504981,0.13085897479986824
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.1359416937828064,0.02526003798527317,0.006866273880004883,0.0007228085366901855,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.470625,0.11437841524955658,0.47359379509379507,0.10913716720471824,0.52375,0.1683513810457164,0.4902501710535766,0.1238803720546006
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.01175288438796997,0.003941448050559837,0.006935169696807861,0.0010940403058462525,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.489375,0.1004112636859033,0.47832142857142856,0.29941857371342295,0.1925,0.1351156911687166,0.25975399600399607,0.1641450304942826
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.13513780355453492,0.02585667256624572,0.006912682056427002,0.0009627149904344978,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.470625,0.11437841524955658,0.47359379509379507,0.10913716720471824,0.52375,0.1683513810457164,0.4902501710535766,0.1238803720546006
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.047588682174682616,0.0035378473114859787,0.00688685417175293,0.0009872409164222765,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.483125,0.10711230963339367,0.4671071428571429,0.2537303690897341,0.2375,0.14630874888399534,0.30024228549228554,0.16368005734623195
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.17610464572906495,0.019400109323514825,0.006861968040466309,0.0005480620942719805,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.46625,0.10585219648169801,0.4658400488400488,0.1001526202650033,0.5625,0.1940521837032503,0.5013232443137545,0.1312883904671081
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.09205863952636718,0.03379551398571344,0.007725560665130615,0.002781745130021813,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.449375,0.0954819190999008,0.43217388167388165,0.1412861098445727,0.33125,0.16237976320958222,0.36126475932048685,0.13798280958413067
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.1766587972640991,0.018769930313749215,0.006922428607940674,0.0006854664642543093,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.46625,0.10585219648169801,0.4658400488400488,0.1001526202650033,0.5625,0.1940521837032503,0.5013232443137545,0.1312883904671081
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.13216269254684448,0.02398741032871871,0.006949365139007568,0.0008794579122541524,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.449375,0.10296199238068385,0.43227525252525256,0.16545602207153118,0.3225,0.1669393602479655,0.354740987856313,0.14661348341932076
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.2614703989028931,0.024784675322876475,0.007284457683563232,0.0015709154157261549,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.50375,0.12494373733805149,0.49913031413031417,0.11960816750029546,0.585,0.2083266665599966,0.5287270948193009,0.14702148241630827
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.07538209676742554,0.005027238128024657,0.0071917915344238284,0.0008921609692739128,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.453125,0.09737772781801803,0.3519325396825397,0.2906533236427817,0.1725,0.14337450958939668,0.2165862519833108,0.16119558232744147
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.2552292680740356,0.008827563020547831,0.007207024097442627,0.0009972464838078638,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.50375,0.12494373733805149,0.49913031413031417,0.11960816750029546,0.585,0.2083266665599966,0.5287270948193009,0.14702148241630827
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.1390173029899597,0.006539496008235821,0.007270557880401611,0.0010606136917407627,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.454375,0.09757008698878974,0.411063492063492,0.25237457738778957,0.225,0.1520690632574555,0.27138885950650654,0.15374473471375316
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.34529662132263184,0.027855901430886735,0.0075180745124816895,0.0017224635894163669,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.481875,0.12878488605034366,0.4781367798867799,0.13409239904488726,0.53625,0.2123492112064464,0.49500892367156324,0.1548782144903401
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.09794216871261596,0.00699690154550217,0.0075376367568969725,0.001655277582120654,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49125,0.10644100478668923,0.525984126984127,0.2681703311901081,0.2625,0.14630874888399534,0.32658342637754406,0.15225580280112638
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.34465349912643434,0.02615152820654089,0.007617983818054199,0.001894122351104633,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.481875,0.12878488605034366,0.4781367798867799,0.13409239904488726,0.53625,0.2123492112064464,0.49500892367156324,0.1548782144903401
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.18250907421112061,0.007677188939681132,0.007672815322875976,0.0014442223623975124,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.11396785456873354,0.5140396825396825,0.23115649069891991,0.3025,0.16025370510537346,0.36073734435499133,0.16111417144963996
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.1340808892250061,0.024758113609115708,0.0069568252563476565,0.0010893930906169175,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.471875,0.11088246874506356,0.47520093795093793,0.10601538267097481,0.5275,0.165435032565657,0.49277794883135434,0.12031775396556865
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.011717724800109863,0.0033218720890188774,0.0070106077194213865,0.0011470044514676832,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.489375,0.1004112636859033,0.47832142857142856,0.29941857371342295,0.1925,0.1351156911687166,0.25975399600399607,0.1641450304942826
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.1334219217300415,0.024788410263076124,0.006775403022766113,0.0002584909330510903,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.471875,0.11088246874506356,0.47520093795093793,0.10601538267097481,0.5275,0.165435032565657,0.49277794883135434,0.12031775396556865
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.048502066135406495,0.0048476167777397145,0.006965951919555664,0.0008348066637963548,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.483125,0.10711230963339367,0.4671071428571429,0.2537303690897341,0.2375,0.14630874888399534,0.30024228549228554,0.16368005734623195
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.1828160333633423,0.027135050790574617,0.007124695777893066,0.0016357860452620855,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4675,0.10660968530110199,0.4673515373515373,0.09987058515700863,0.565,0.19241881404893857,0.5033728614007252,0.13046993547310975
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.08631151914596558,0.025239909696994096,0.007202191352844238,0.0016914555472991105,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.449375,0.0954819190999008,0.43217388167388165,0.1412861098445727,0.33125,0.16237976320958222,0.36126475932048685,0.13798280958413067
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.1751980710029602,0.019397624758687376,0.006907811164855957,0.0010477995499337015,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.4675,0.10660968530110199,0.4673515373515373,0.09987058515700863,0.565,0.19241881404893857,0.5033728614007252,0.13046993547310975
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.1317674732208252,0.023670216307953615,0.006945755481719971,0.0006557279991604515,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.449375,0.10296199238068385,0.43227525252525256,0.16545602207153118,0.3225,0.1669393602479655,0.354740987856313,0.14661348341932076
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.2611530590057373,0.025822520942728043,0.007126259803771973,0.0008615412070006436,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505625,0.12689039315487993,0.5001642246642247,0.12105549021509451,0.58375,0.21143483038515673,0.5287767778504081,0.14948789821840316
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.07497592449188233,0.004344585273455031,0.007279970645904541,0.0010776742573640884,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.453125,0.09737772781801803,0.3519325396825397,0.2906533236427817,0.1725,0.14337450958939668,0.2165862519833108,0.16119558232744147
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.25499203681945803,0.010466099399792308,0.0071991562843322756,0.0011506740574336964,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505625,0.12689039315487993,0.5001642246642247,0.12105549021509451,0.58375,0.21143483038515673,0.5287767778504081,0.14948789821840316
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.14522060871124268,0.01994941107572689,0.007504780292510987,0.0017544064682641837,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.454375,0.09757008698878974,0.411063492063492,0.25237457738778957,0.225,0.1520690632574555,0.27138885950650654,0.15374473471375316
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.3409956192970276,0.013124934103669904,0.007321739196777343,0.0006771428366604489,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48,0.12651580928879996,0.47721420246420243,0.13164514251308837,0.535,0.21365860619221497,0.4931946732505017,0.1535098264794665
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.096480393409729,0.0047621601979776365,0.0073001360893249516,0.0007119258325524176,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49125,0.10644100478668923,0.525984126984127,0.2681703311901081,0.2625,0.14630874888399534,0.32658342637754406,0.15225580280112638
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.3458773422241211,0.023802991583415815,0.007687661647796631,0.0024681813214143373,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48,0.12651580928879996,0.47721420246420243,0.13164514251308837,0.535,0.21365860619221497,0.4931946732505017,0.1535098264794665
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.1811113476753235,0.008766766106122842,0.007323505878448486,0.0008174509339742381,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495625,0.11396785456873354,0.5140396825396825,0.23115649069891991,0.3025,0.16025370510537346,0.36073734435499133,0.16111417144963996
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.030610485076904295,0.004504795522588567,0.00681178092956543,0.0007072896714628399,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.483125,0.10340114542402323,0.4811502386502387,0.10925019742595382,0.48875,0.1601708072652442,0.47796379609382705,0.12411798096661465
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.01720902919769287,0.011749448501091676,0.0068126869201660155,0.0009709345010385582,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48125,0.11301963325015704,0.4820357142857143,0.28983727034719486,0.21625,0.14345622154511112,0.2806905561758503,0.16377754208779668
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.029145710468292237,0.0036744686951358284,0.006852045059204102,0.0015665229125721414,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.483125,0.10340114542402323,0.4811502386502387,0.10925019742595382,0.48875,0.1601708072652442,0.47796379609382705,0.12411798096661465
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.06322782039642334,0.012530561042892319,0.0067917823791503905,0.0011398167489320866,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.474375,0.11253298127660175,0.46259126984126986,0.2630920111308241,0.23875,0.14152627847859212,0.3005714595861655,0.15804607329513123
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.07533887147903442,0.01600947443677444,0.007444941997528076,0.0029425103906685623,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.10766520735595136,0.48616883116883114,0.1355313136249466,0.4375,0.16535945694153692,0.4516341345273234,0.14032520105442028
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.1699046015739441,0.02042643235692843,0.00671971321105957,0.000944200731871843,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.42125,0.10592597651190194,0.3293427128427129,0.25373673835002875,0.2075,0.15734118977559564,0.23766264935614778,0.16277236752686822
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.07085688352584839,0.00512278634121749,0.006618366241455078,0.0005556030125588121,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.10766520735595136,0.48616883116883114,0.1355313136249466,0.4375,0.16535945694153692,0.4516341345273234,0.14032520105442028
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.22795966625213623,0.01386389172786835,0.006746201515197754,0.0009344185411633546,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.42125,0.0990659502553728,0.29435606060606057,0.24123261446117658,0.1975,0.16787271964199543,0.22154632768332458,0.1699064125554598
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,ANN,0.1546099877357483,0.12861477339269117,0.007061460018157959,0.0016199494093907065,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.446875,0.10207801856913172,0.44722108447108444,0.10563228210339462,0.49,0.17471405209656146,0.45963964987242006,0.12579876682461671
