File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018706297874450683,7.847365261755978e-05,0.009070453643798828,0.0012507950567967297,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018928980827331544,0.00010651759751886752,0.008120193481445312,0.0006433152630610928,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181,0.6994707792207793,0.13628392742174636,0.6525,0.15368392889303684,0.6645442635280098,0.11831401399388798
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018622374534606934,9.49832347529599e-05,0.008944017887115479,0.001760735598970541,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.63,0.09789982124600637,0.6240542790542789,0.10020657331935924,0.69375,0.13154728237405744,0.6502341487202169,0.09345465072093015
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018743538856506347,0.00012564640974849654,0.008304562568664551,0.000990234904783256,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.64625,0.10086345968684596,0.666623543123543,0.12852303603397908,0.6275,0.1435923048077438,0.635601704109444,0.11041522000035149
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011780357360839844,0.001989099597981568,0.011009373664855958,0.0024647876768429627,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009793734550476074,7.082270580523757e-05,0.010036206245422364,0.0011829353633481241,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009772896766662598,6.211840745312123e-05,0.010817408561706543,0.001271352672182371,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010330843925476074,0.00041402861883681945,0.010413696765899658,0.0022891252106609448,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0011079859733581542,0.0007253811555760594,0.011115226745605469,0.00187605536573572,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009867644309997559,5.0567544153590465e-05,0.01010416030883789,0.0013850450766834954,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010223937034606933,0.000465046079371354,0.011049022674560547,0.001460541577740997,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010555768013000488,0.000392978793760907,0.010281572341918946,0.0013797321524368173,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010162258148193359,0.00027167682224815893,0.010883469581604004,0.0008764199075160889,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.71375,0.11256248264852727,0.7406410533910536,0.1356322256073104,0.68625,0.1586022934890918,0.7010454017087144,0.12304451391280999
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0012354302406311036,0.0012349160000031216,0.011058146953582764,0.002957279648946554,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.739375,0.10718522227900636,0.8056428571428572,0.14462767007168903,0.65125,0.15237187240432531,0.7091823797117915,0.12627863410708023
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010341358184814452,0.0004394364274659999,0.011636176109313966,0.0017668628462082778,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009844613075256348,5.386180872206135e-05,0.01068938970565796,0.001027434840160813,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.00102327823638916,0.0004761481216032845,0.011384613513946533,0.0011330532709631727,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010752391815185547,0.0006839226524932945,0.011048581600189209,0.0021256379579863453,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010339283943176269,0.0004624594035267697,0.011421420574188233,0.0012489790032668988,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001388099193572998,0.0021059111522806497,0.012349467277526855,0.005212651483834754,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010118770599365234,0.00020539536361444566,0.012304680347442627,0.002868247916403762,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009633898735046387,5.6556358349466466e-05,0.010727009773254394,0.0013395841955127583,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010215950012207032,0.00048376210300752964,0.011399381160736084,0.0009598501837135423,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.705,0.10461237976453838,0.7278748196248196,0.12694455169814994,0.68125,0.14617519454408123,0.6945740548581106,0.11213017975335778
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009858322143554688,6.491106209117517e-05,0.010999517440795898,0.0017616174604624677,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.704375,0.10226153663523739,0.7687922077922077,0.13364900046954226,0.60375,0.1620715505571536,0.6635553485042651,0.12931270258701583
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009858512878417969,5.257623156267412e-05,0.010857934951782227,0.0011460707287504095,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.000983743667602539,9.118028146256202e-05,0.00995042324066162,0.0012671699954384923,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010363388061523438,0.0005124967350074004,0.011222636699676514,0.0018412042652459512,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010160946846008302,0.0003315876033434879,0.010088155269622803,0.0013871675478739273,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009949398040771484,6.327200280718115e-05,0.010949447154998779,0.0013908946838352722,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010013341903686523,6.195080489495574e-05,0.010309584140777588,0.0014454952507221453,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009713983535766602,7.267545991693135e-05,0.010995383262634278,0.0015832264505142623,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009990334510803223,5.379825691037482e-05,0.010476198196411133,0.00166308204944683,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0010236239433288575,0.0005926155960460424,0.01113774299621582,0.0019087743138717457,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.71375,0.11256248264852727,0.7406410533910536,0.1356322256073104,0.68625,0.1586022934890918,0.7010454017087144,0.12304451391280999
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0009833717346191407,7.28998116771573e-05,0.010265254974365234,0.0013978901273979001,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.739375,0.10718522227900636,0.8056428571428572,0.14462767007168903,0.65125,0.15237187240432531,0.7091823797117915,0.12627863410708023
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019245243072509766,0.00031460410280657024,0.009065940380096435,0.0012315303230030455,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018999361991882324,0.0003023762766234037,0.008307223320007323,0.0015341739168487811,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019184565544128418,0.00022238920586492063,0.00924457550048828,0.0013375141706254868,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020696854591369628,0.0012448689127320667,0.008209867477416992,0.0009073279310153585,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537,0.7544563492063492,0.1403952759410044,0.61875,0.1418350714738777,0.6703512712777419,0.12024298932475652
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018808865547180176,9.462631563550726e-05,0.009037933349609374,0.0011074535796509076,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019746184349060058,0.000612719292897491,0.008463475704193115,0.0015643575137541416,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491,0.7484704184704185,0.138870042011306,0.62375,0.16249519223657052,0.6691539839589374,0.13436239603288933
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001921093463897705,0.0004728453808166884,0.008909227848052979,0.0009097364571899858,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019548225402832033,0.0005956288584642534,0.00818385362625122,0.0006904512134901436,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7938809523809525,0.13922752571910282,0.6275,0.14893371008606482,0.6897936475289417,0.1250353140393493
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0018914222717285156,7.742439165278748e-05,0.009093022346496582,0.0014074399210910616,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.71375,0.11256248264852727,0.7406410533910536,0.1356322256073104,0.68625,0.1586022934890918,0.7010454017087144,0.12304451391280999
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019386458396911622,0.0007072662429944797,0.008125889301300048,0.0008188510769749829,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.739375,0.10718522227900636,0.8056428571428572,0.14462767007168903,0.65125,0.15237187240432531,0.7091823797117915,0.12627863410708023
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020308494567871094,0.000720443051869456,0.009205052852630615,0.001246547549538902,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019002151489257812,9.047573052575557e-05,0.008459410667419433,0.0018165498728330148,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.620625,0.11013308710374008,0.668339466089466,0.15350442774533196,0.51,0.14966629547095767,0.5674118910844916,0.13492491989660405
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.002120976448059082,0.0009494582574306855,0.009286243915557862,0.0013611058222754385,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001897428035736084,0.00011204664151940935,0.008414168357849122,0.0011994944384982732,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.678125,0.11158481919598204,0.7562085137085138,0.16036953697853537,0.54,0.16944763202830543,0.6172604689771872,0.14767420046343013
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019115400314331055,6.694250427792458e-05,0.009150209426879883,0.0013034391682740494,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020023512840270995,0.0007330650762916243,0.00853606939315796,0.0010518503547029838,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6725,0.10004686401881871,0.7480436507936509,0.14665608271738878,0.54125,0.15212556491267337,0.6159052793611617,0.12916724047167505
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019054579734802245,6.531305636355078e-05,0.009216644763946534,0.0014263987481302678,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.001942136287689209,0.00012710501691236576,0.008501513004302979,0.0010577568967618286,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.688125,0.09742585321668987,0.7605079365079367,0.13796494811560361,0.5675,0.15043686383330382,0.6382373508844097,0.1267200347946084
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019109106063842772,7.447294899284821e-05,0.009046390056610107,0.0007091546221292515,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.705,0.10461237976453838,0.7278748196248196,0.12694455169814994,0.68125,0.14617519454408123,0.6945740548581106,0.11213017975335778
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0020340561866760256,0.0008723443755524467,0.008918707370758056,0.0014837111040375004,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.704375,0.10226153663523739,0.7687922077922077,0.13364900046954226,0.60375,0.1620715505571536,0.6635553485042651,0.12931270258701583
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PTFBCSP,KNN,0.0019660091400146486,0.0006535128709217601,0.008887734413146973,0.000746399276522626,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106,0.7228603896103896,0.1508227303974656,0.57125,0.17522753065657234,0.6257534813827382,0.14842334646618965
