File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008415746688842774,0.00019311315439199517,0.01004305601119995,0.0014899211468571774,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58,0.122180706332874,0.5822803585303585,0.1296241013585945,0.63375,0.17611697107320462,0.5957683093480307,0.12655909882805771
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008076500892639161,3.870855346282565e-05,0.01088409185409546,0.0017939946136479113,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008497929573059082,0.0004070348252178278,0.009855303764343262,0.0009251671075111151,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008265161514282226,3.8130834563319e-05,0.01068049192428589,0.0011505924280184729,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5775,0.11460530092452095,0.5756539849039849,0.10657469781496845,0.6225,0.16199922839322414,0.5905121320215209,0.11854485709373346
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008446526527404785,0.00021506526711883068,0.010171506404876709,0.0014324582228368347,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.575625,0.11398156375045922,0.5736255411255411,0.10590814774139443,0.6225,0.16199922839322414,0.5894004434864577,0.11805492777225125
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008172392845153809,2.5810138148494175e-05,0.010730116367340089,0.0009081612350065451,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6125,0.12022115038544591,0.6043280885780885,0.1149080385134513,0.68125,0.16333917931714975,0.6335852381379706,0.12028751539986969
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009681892395019532,0.0009332310958673911,0.00995816946029663,0.0010055548278796636,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.60625,0.1223149111923808,0.5982505827505826,0.1165061774842812,0.67875,0.16512779142227996,0.6289781935657558,0.12219062403856301
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008126497268676758,2.9715325215721502e-05,0.010655417442321777,0.0008505754290792224,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61,0.11928170438084794,0.5986053946053946,0.1121104475637051,0.70125,0.1694614631708342,0.6378845275811219,0.11932754128710292
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008590054512023925,0.00040960062958662576,0.010122530460357666,0.0013402971976260666,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61625,0.11793138895137291,0.6051270951270952,0.11317754986032816,0.70125,0.1694614631708342,0.6415590362509868,0.11919417903496722
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008131694793701171,2.3959961196653265e-05,0.010691421031951904,0.0010125401755841112,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.585,0.10915871472310398,0.5651839549339549,0.08854970372090935,0.77375,0.15175535410653554,0.6482947664538391,0.09836961864022138
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008164072036743165,4.5862249188742485e-05,0.009933946132659912,0.000802585062505153,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58875,0.12411562149866551,0.5817793872793873,0.11908434306577775,0.66875,0.1814653892619747,0.6130871064966501,0.12860024470957465
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008187818527221679,2.839481358925614e-05,0.010849249362945557,0.001458191302065371,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008696985244750977,0.00042403354522415135,0.009756865501403809,0.000843956885262332,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008222413063049316,2.7396397783813636e-05,0.01085569143295288,0.0018400279320435345,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008464503288269043,0.00034814393259422404,0.00993464231491089,0.0011357501121725159,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008221435546875,6.681131724046072e-05,0.010590367317199707,0.0010855369231277344,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008606839179992675,0.00038287249890860776,0.009783880710601807,0.0006430176104874932,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008176207542419433,3.914156922449807e-05,0.010788226127624511,0.0014949335635114514,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008186912536621094,3.026172781962012e-05,0.009863903522491455,0.0008775375625106363,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009299921989440918,0.0008247897557270321,0.011410715579986573,0.00266652223194885,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5725,0.10297147663309486,0.5565899378399378,0.0841796482809088,0.75625,0.15142551799482146,0.6358082706281319,0.0946891698715932
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008835554122924805,0.0002739629196625385,0.011480693817138671,0.0030691607710713327,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58,0.122180706332874,0.5822803585303585,0.1296241013585945,0.63375,0.17611697107320462,0.5957683093480307,0.12655909882805771
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011080026626586914,5.7113761566375785e-05,0.008184549808502197,0.0004574928320596099,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011109161376953126,4.4006870681833033e-05,0.007586216926574707,0.0009965753192075044,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001114513874053955,4.2730554724222495e-05,0.008255698680877686,0.0005083744658504701,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011063408851623535,5.629182370563635e-05,0.007558460235595703,0.0009174821248551542,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011637592315673828,0.00039498006737527774,0.008334419727325439,0.0010464010500516965,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011207890510559083,5.90480591100965e-05,0.007736740112304688,0.0012750696998059675,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001157538890838623,0.0004131830711870053,0.008433947563171387,0.0008831453051745055,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011540699005126954,0.0003524017804343578,0.007888455390930176,0.0016699489157796757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011749863624572754,0.00041520191938025,0.008531179428100586,0.0012591110831890943,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5725,0.10297147663309486,0.5565899378399378,0.0841796482809088,0.75625,0.15142551799482146,0.6358082706281319,0.0946891698715932
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012343049049377442,0.0011816249367743025,0.007703061103820801,0.0012645108193977636,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58,0.122180706332874,0.5822803585303585,0.1296241013585945,0.63375,0.17611697107320462,0.5957683093480307,0.12655909882805771
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001131436824798584,4.8888705982652936e-05,0.008419497013092041,0.0009847131453876075,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011897802352905274,0.0004287343236968438,0.00793494939804077,0.0017448820687559548,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.56625,0.11720041595489326,0.5646774891774892,0.1257616002453156,0.58375,0.18629194158631768,0.5641901383117562,0.13974478473853116
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001136319637298584,3.981699135428466e-05,0.009097616672515869,0.0034830882135246746,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5775,0.11460530092452095,0.5756539849039849,0.10657469781496845,0.6225,0.16199922839322414,0.5905121320215209,0.11854485709373346
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001138622760772705,0.00013429819467638393,0.007728586196899414,0.001275070192778551,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.575625,0.11398156375045922,0.5736255411255411,0.10590814774139443,0.6225,0.16199922839322414,0.5894004434864577,0.11805492777225125
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011208271980285645,4.373641933075475e-05,0.008239021301269531,0.0008146753616204975,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6125,0.12022115038544591,0.6043280885780885,0.1149080385134513,0.68125,0.16333917931714975,0.6335852381379706,0.12028751539986969
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001148688793182373,0.00017356773776713863,0.007967424392700196,0.0016730737590278531,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.60625,0.1223149111923808,0.5982505827505826,0.1165061774842812,0.67875,0.16512779142227996,0.6289781935657558,0.12219062403856301
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011678385734558107,0.00046742257746872914,0.008359463214874267,0.0010150965750481149,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61,0.11928170438084794,0.5986053946053946,0.1121104475637051,0.70125,0.1694614631708342,0.6378845275811219,0.11932754128710292
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011189794540405274,6.299614625460304e-05,0.007758300304412841,0.0013491505243794228,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61625,0.11793138895137291,0.6051270951270952,0.11317754986032816,0.70125,0.1694614631708342,0.6415590362509868,0.11919417903496722
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011660385131835938,0.00040309960742594507,0.008251135349273681,0.0004331048947659097,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.585,0.10915871472310398,0.5651839549339549,0.08854970372090935,0.77375,0.15175535410653554,0.6482947664538391,0.09836961864022138
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011242508888244628,5.648347355309852e-05,0.007667601108551025,0.0009186317302228947,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58875,0.12411562149866551,0.5817793872793873,0.11908434306577775,0.66875,0.1814653892619747,0.6130871064966501,0.12860024470957465
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001117689609527588,2.4688753392640847e-05,0.008267476558685302,0.0005086889011453999,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011181330680847168,4.880513099405425e-05,0.007489051818847656,0.0007668012281040293,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011594533920288087,0.0004622220771680538,0.008441131114959716,0.000984063435282288,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001179382801055908,0.0004661746888767091,0.007908434867858886,0.0018237993550421945,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011687445640563964,0.0004451654719563964,0.008516297340393067,0.0012620397691794716,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011150693893432616,3.215478852931263e-05,0.007777862548828125,0.001454224699647942,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011693263053894043,0.00047345498989732426,0.008503484725952148,0.0017272275688270532,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012150168418884276,0.0005436916571416699,0.007846550941467285,0.002126392213863994,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011230897903442383,3.895106109058635e-05,0.008387012481689453,0.0008873196650204152,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5725,0.10297147663309486,0.5565899378399378,0.0841796482809088,0.75625,0.15142551799482146,0.6358082706281319,0.0946891698715932
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011554384231567383,0.000431512408573382,0.007542481422424316,0.001112303063154091,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.58,0.122180706332874,0.5822803585303585,0.1296241013585945,0.63375,0.17611697107320462,0.5957683093480307,0.12655909882805771
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008553361892700195,0.00013097231382855917,0.011943011283874512,0.005127694979497265,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008712267875671387,0.0004291408122310163,0.01007408618927002,0.0013996531363412164,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0008187723159790039,3.9635471870312866e-05,0.010864675045013428,0.0018139759977309187,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.491875,0.1201089999750227,0.48356457431457434,0.15476552585387898,0.44375,0.18822775432969496,0.45214529527919617,0.160941735438288
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009047293663024902,0.0008323623065687946,0.010056900978088378,0.001513434069199866,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.485625,0.1230647060492975,0.47662012987012986,0.1569848307338327,0.44125,0.18912214968109894,0.4480442427369672,0.1618404960032706
