File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016554093360900879,0.0004777481666508073,0.007299199104309082,0.002864772494100819,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017124295234680175,0.0010450827091327386,0.006902828216552735,0.0016765081373918862,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0015909266471862793,3.886862063054737e-05,0.007179255485534668,0.0022653374153446203,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016410088539123536,0.0005245375000908733,0.006790440082550048,0.0012529607348202457,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0015838766098022461,3.776539184814069e-05,0.006969566345214844,0.002189678239523248,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001993563175201416,0.0004542889179878239,0.007024126052856445,0.001894521496591217,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002047069072723389,0.0008781844479576084,0.006955919265747071,0.0015930605897033088,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019411683082580567,6.400134711359724e-05,0.006958162784576416,0.0017604697797519789,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002125825881958008,0.0019289749554271256,0.007028284072875976,0.0015543096298735988,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001984884738922119,0.00045156086798011036,0.006891598701477051,0.0018964520704588105,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017769479751586915,0.001058574406845788,0.006960647106170654,0.001953936077074474,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016075944900512695,5.630511679431536e-05,0.0069253802299499515,0.0014160846605635463,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016562509536743163,0.0004641392614638388,0.006897385120391846,0.0015852204519886627,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016780710220336914,0.0005199080934501828,0.00703620195388794,0.0018160248082487193,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0016895484924316405,0.0006169979011447331,0.006895792484283447,0.0018908121401953646,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001532738208770752,4.279691003453523e-05,0.006844856739044189,0.0013907987024409092,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0017061638832092285,4.8698032839670775e-05,0.007045173645019531,0.002220996680767697,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.003796525001525879,0.0007989103534207883,0.006769499778747559,0.0009618213474341618,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.004988124370574951,0.0006070765010841477,0.006837015151977539,0.0015227813149114415,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021271324157714844,0.0013402598419842925,0.006759681701660156,0.0014337670473089771,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002099611759185791,6.198810700764557e-05,0.007123792171478271,0.0019178566068703932,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019178509712219239,0.0007213166209331344,0.00668229341506958,0.0010007648262105168,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.596875,0.10766520735595136,0.6031367243867244,0.1371454112360881,0.595,0.15116216457830975,0.5906946013223101,0.12719207206274208
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002157127857208252,0.000484457893997023,0.006898903846740722,0.0018178856604970206,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.596875,0.10766520735595136,0.6031367243867244,0.1371454112360881,0.595,0.15116216457830975,0.5906946013223101,0.12719207206274208
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002112274169921875,0.0013745139543193724,0.006878085136413574,0.0017481322682029131,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.594375,0.10770873629840805,0.6008748196248196,0.13740146303229067,0.5925,0.15064444895182827,0.5882898394175483,0.12664368775339116
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021498680114746095,0.00045410034892497835,0.006851210594177246,0.0016327451873405585,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.594375,0.10770873629840805,0.6008748196248196,0.13740146303229067,0.5925,0.15064444895182827,0.5882898394175483,0.12664368775339116
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020606088638305663,0.0015293211641783063,0.007191851139068604,0.0029037496239845933,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.59375,0.10771054962258804,0.6003762626262625,0.1373558128659742,0.5925,0.1506444489518283,0.5879171089488426,0.12653675966722275
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0026546311378479004,0.002228002694340651,0.008868918418884278,0.005287012404291553,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.59375,0.10771054962258804,0.6003762626262625,0.1373558128659742,0.5925,0.1506444489518283,0.5879171089488426,0.12653675966722275
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002412292957305908,0.0021909730440054266,0.009627511501312256,0.005025595480739654,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002469899654388428,0.0018722239046004099,0.00691413402557373,0.0018678174778159484,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0019631266593933107,0.0012176449559250105,0.006986875534057618,0.0017916986421756393,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.590625,0.10766520735595134,0.5968207070707071,0.13636151084555165,0.59125,0.15088799654048032,0.5855120956614764,0.1261881371576805
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.00215855598449707,0.0004540199981554065,0.006758513450622558,0.001022287203678566,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.590625,0.10766520735595134,0.5968207070707071,0.13636151084555165,0.59125,0.15088799654048032,0.5855120956614764,0.1261881371576805
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020168566703796386,0.001240117015183184,0.007186765670776367,0.0022588579028097176,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002272624969482422,0.0013024881354497893,0.006799490451812744,0.0015612237329684863,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018805480003356934,0.0004677408294795578,0.007319002151489258,0.0025014985642033204,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021962952613830567,0.0006151549281795284,0.006667935848236084,0.0007878959998456256,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020207929611206054,0.0007649283557236009,0.006883366107940674,0.0015946697783167196,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021101856231689454,9.908508702314487e-05,0.006838610172271728,0.0017219184222055089,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001719655990600586,0.0012257339381691052,0.006817548274993896,0.0014059977157862085,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001806645393371582,0.0008694216500386917,0.0068689298629760745,0.001421768251246725,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59875,0.11010648255211862,0.6050281385281385,0.14057342442151788,0.5975,0.1536839288930368,0.5927725856874463,0.12963807815613754
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.003995132446289062,0.0017694493797649519,0.006936550140380859,0.001578109593507851,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0050981688499450685,0.0009670825305656296,0.0070531702041625975,0.0021416834645223712,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.604375,0.1199137059514049,0.6097478354978356,0.14803227374548547,0.60125,0.16268739195155843,0.5972908188302926,0.13971784697680345
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001951901912689209,0.0006511059609251701,0.007104079723358154,0.0017296442828013809,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002247436046600342,0.0008355275190034851,0.0070485234260559086,0.002223983135882498,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.59875,0.10903697767271432,0.6047860750360751,0.1398045087555378,0.59875,0.15339389655393723,0.5932317360142436,0.12880472967757856
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018265748023986816,5.2276972440817844e-05,0.006582159996032715,0.00046067036129381777,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.596875,0.10766520735595136,0.6031367243867244,0.1371454112360881,0.595,0.15116216457830975,0.5906946013223101,0.12719207206274208
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002255291938781738,0.0009241828990783964,0.006832120418548584,0.001408251126919187,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.596875,0.10766520735595136,0.6031367243867244,0.1371454112360881,0.595,0.15116216457830975,0.5906946013223101,0.12719207206274208
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018458247184753418,8.492617961243107e-05,0.006961958408355713,0.0021750127007262726,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.594375,0.10770873629840805,0.6008748196248196,0.13740146303229067,0.5925,0.15064444895182827,0.5882898394175483,0.12664368775339116
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021549654006958008,0.0004171306474584573,0.007028875350952149,0.002163733939944467,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.594375,0.10770873629840805,0.6008748196248196,0.13740146303229067,0.5925,0.15064444895182827,0.5882898394175483,0.12664368775339116
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001820070743560791,6.639738913969256e-05,0.006803491115570068,0.0013932307297561373,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.59375,0.10771054962258804,0.6003762626262625,0.1373558128659742,0.5925,0.1506444489518283,0.5879171089488426,0.12653675966722275
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0021322083473205564,6.150278546478629e-05,0.006911604404449463,0.0014270633329475175,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.59375,0.10771054962258804,0.6003762626262625,0.1373558128659742,0.5925,0.1506444489518283,0.5879171089488426,0.12653675966722275
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018869376182556153,0.00043006248212786155,0.0070301699638366695,0.001720148400648815,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0023723554611206053,0.0013983943755231853,0.006754941940307617,0.0012099125146740684,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.590625,0.1069371164516792,0.5964834054834054,0.13560086263788812,0.59125,0.15088799654048032,0.5854222263804306,0.12595344536742606
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018756914138793946,0.0004269524234220712,0.006741037368774414,0.0011192259566702024,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.590625,0.10766520735595134,0.5968207070707071,0.13636151084555165,0.59125,0.15088799654048032,0.5855120956614764,0.1261881371576805
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0023200297355651855,0.0009354706319144663,0.006865987777709961,0.0014640097421325935,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.590625,0.10766520735595134,0.5968207070707071,0.13636151084555165,0.59125,0.15088799654048032,0.5855120956614764,0.1261881371576805
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0018278217315673827,6.48376011493682e-05,0.006656248569488526,0.0007671259976968341,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002113499641418457,9.900104757235377e-05,0.007137181758880615,0.002583348265306181,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.586875,0.10785370589367803,0.5926028138528138,0.13644817466028872,0.59,0.15112081259707413,0.5828066064482472,0.12625436376390486
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002152597904205322,0.0018983041647735726,0.006902620792388916,0.0015502217926931516,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.002331094741821289,0.0018066371359602156,0.006756980419158936,0.0010428581833286695,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.584375,0.10766520735595134,0.5891901154401153,0.13519592965918786,0.58875,0.15237187240432531,0.5805750471578645,0.1267926017043984
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.001913764476776123,0.0008850071547675005,0.0068641877174377445,0.00121480359798497,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,LDA,0.0020430159568786623,0.0002583497242423928,0.006256964206695557,0.0009431955129579257,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.583125,0.11041647012561123,0.5890930735930735,0.14055481475891335,0.5875,0.15562374497485917,0.5791438759039377,0.12928717699567524
