File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001028900146484375,0.00012768240493505316,0.007787113189697266,0.001937915267543992,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.12128221221597171,0.5605010267510268,0.13017627657354,0.57375,0.1562199971194469,0.5589309009703746,0.12606514976811828
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010160470008850097,8.431957387855786e-05,0.008627223968505859,0.002009539648252168,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.535625,0.11701195184680921,0.5426283716283716,0.13310028160394488,0.52625,0.16326263350809947,0.524808953344557,0.1306044619521488
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010544419288635253,0.0004410286446336762,0.007613024711608887,0.0012708802951065788,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53875,0.10889358337386093,0.5436236818736817,0.12180400036964023,0.5475,0.16180621125284406,0.5360358890335671,0.12385138066527944
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001013960838317871,8.739227094714606e-05,0.0088114333152771,0.002277315843308128,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.543125,0.11169678542822975,0.544771534021534,0.11791766802247432,0.5425,0.1725,0.534917875468185,0.12935318166159038
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001068885326385498,0.0005264201898486743,0.00794612169265747,0.002027207741722388,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.55,0.11524430571616108,0.5542290209790209,0.1246759834535204,0.56125,0.16249519223657052,0.5490074508394942,0.1269813019749329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010512709617614747,0.0005049710856559573,0.008704979419708252,0.002172205051553474,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.548125,0.11919489030575094,0.5487127872127873,0.1258641925885683,0.54625,0.185113985155093,0.5376126534284429,0.1413073251333046
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0011243081092834472,0.0012059993017637981,0.007376651763916015,0.00022066024409048333,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11204595876246495,0.5772377344877344,0.11820620204438004,0.60125,0.16364500450670655,0.5798767648759909,0.12002710474439987
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.001103065013885498,0.000652012367061004,0.00849748134613037,0.0017390023271264103,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5275,0.11836120563765815,0.5184270174270175,0.10580576329877941,0.61875,0.19314421425453052,0.557666968050869,0.1345761933796794
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010483789443969727,0.0004291757784170101,0.007532851696014404,0.0009886584959892298,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.545,0.11527141883398503,0.5496110556110555,0.12513573056744437,0.5575,0.1662265020987929,0.544025248745063,0.12790941051358015
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010031771659851074,5.9665550156780774e-05,0.008582420349121093,0.0023292244489314857,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5325,0.12198872898755851,0.5360833333333334,0.1372947656570145,0.5275,0.1644878414959598,0.5237002918821804,0.13811185509225854
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0009988665580749512,2.0668604805761882e-05,0.007517924308776855,0.0010278701828790964,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.12128221221597171,0.5605010267510268,0.13017627657354,0.57375,0.1562199971194469,0.5589309009703746,0.12606514976811828
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010009217262268067,3.0465996165290282e-05,0.008359451293945313,0.0013088873074794817,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.535625,0.11701195184680921,0.5426283716283716,0.13310028160394488,0.52625,0.16326263350809947,0.524808953344557,0.1306044619521488
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010674381256103515,0.0007055276346448828,0.007771837711334229,0.001878247392149825,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53875,0.10889358337386093,0.5436236818736817,0.12180400036964023,0.5475,0.16180621125284406,0.5360358890335671,0.12385138066527944
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010483765602111816,0.0004766400040445275,0.00857367753982544,0.0016872105924512998,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.543125,0.11169678542822975,0.544771534021534,0.11791766802247432,0.5425,0.1725,0.534917875468185,0.12935318166159038
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010023069381713866,4.7407794152619895e-05,0.007850837707519532,0.001943960474720622,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.55,0.11524430571616108,0.5542290209790209,0.1246759834535204,0.56125,0.16249519223657052,0.5490074508394942,0.1269813019749329
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010013341903686523,6.247196002018946e-05,0.00855191946029663,0.0018123134845982524,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.548125,0.11919489030575094,0.5487127872127873,0.1258641925885683,0.54625,0.185113985155093,0.5376126534284429,0.1413073251333046
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.000995960235595703,2.4373691678277766e-05,0.007536158561706543,0.0011108278413012975,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11204595876246495,0.5772377344877344,0.11820620204438004,0.60125,0.16364500450670655,0.5798767648759909,0.12002710474439987
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010010242462158204,5.8192959459542545e-05,0.00874269962310791,0.002476947162359771,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5275,0.11836120563765815,0.5184270174270175,0.10580576329877941,0.61875,0.19314421425453052,0.557666968050869,0.1345761933796794
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010274672508239747,0.00029370036533886586,0.00786982774734497,0.001741210863577836,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.545,0.11527141883398503,0.5496110556110555,0.12513573056744437,0.5575,0.1662265020987929,0.544025248745063,0.12790941051358015
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010054421424865723,1.7668880793809593e-05,0.00815288782119751,0.0002158270427867536,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.528125,0.12131280589863545,0.5309838217338217,0.13194349293127403,0.545,0.16818888191554163,0.5293562738431159,0.13453630137287417
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010350489616394044,0.0003139752955540051,0.00779956340789795,0.001897426651374323,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.11587135916610283,0.5536446608946608,0.12498634492886536,0.58375,0.14148211017651666,0.5610831243919479,0.11573373543103904
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0009984731674194335,2.7368531757813587e-05,0.008543872833251953,0.0018620120712168418,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.516875,0.11210172556655852,0.5263376068376068,0.12201041633951715,0.515,0.15937377450509227,0.509415036459928,0.12047198486871
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010028672218322754,3.2177924936742886e-05,0.008053011894226074,0.0026995267297729273,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54125,0.11898660638912265,0.5477540237540238,0.12106605363646901,0.57,0.15136875503220604,0.5502872017902977,0.11976942283734049
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,0.0010040545463562013,2.9241408315239987e-05,0.008284430503845214,0.000876218937434746,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.516875,0.10856125862848127,0.5206471306471306,0.12809090656756497,0.49625,0.16812848509398995,0.498080880076236,0.1305232154501151
