File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010625886917114257,0.0004115764339888983,0.012027056217193603,0.0013027482037622682,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7566666666666664,0.0990510530540242,0.787376984126984,0.11611461949098574,0.7280357142857143,0.1779248114243996,0.7406493881935057,0.12495258765806949,0.825357142857143,0.10744243831475721,-1.1903375976320616,1.2838903772121875
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.001011650562286377,3.3709572060099e-05,0.012699263095855713,0.001036650745286764,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.7553333333333332,0.09571021076376571,0.7512193362193362,0.10903438941910976,0.7894642857142857,0.15803914443412237,0.7585658771053508,0.10351123076852894,0.8263392857142855,0.10630906971454238,-0.8825681902835061,0.9591345683288748
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.001079723834991455,0.00041159429737148013,0.012373714447021485,0.0019504490665661477,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.778,0.10501005242885614,0.8066388888888889,0.11800786491707971,0.7521428571428571,0.17206503872379308,0.7652490156901922,0.12417712483016172,0.8346428571428572,0.10307361892534553,-0.8711151095504607,0.9527516426023283
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010011863708496093,3.326343491292986e-05,0.012977657318115234,0.0023500246785267405,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7026666666666667,0.12271738082095608,0.7470158730158729,0.15582634027825654,0.6369642857142856,0.18279042798030887,0.6723500372176844,0.15313075433565018,0.7632142857142857,0.12080644199947049,-3.8173939935947954,2.5836641277650414
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0009982728958129884,4.3270375302586e-05,0.012040305137634277,0.0011909426640264228,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.706,0.11966434538138568,0.7315068542568542,0.14306810782151733,0.6732142857142859,0.19140491591580058,0.6859139355656383,0.1493541928966134,0.7679464285714285,0.11979265009948291,-3.823278481777341,2.5810380867715175
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010441327095031738,0.00019262360107289545,0.012932257652282715,0.0018864919318546177,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.736,0.10324512364056504,0.7751219336219335,0.12864745870304614,0.6928571428571427,0.17987027638420588,0.7148211084581054,0.1309343793623027,0.7953571428571429,0.10686481781070083,-2.2408036466933012,1.9320732767167133
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.001063861846923828,0.0006080369962959974,0.012412059307098388,0.002110789601841507,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.733333333333333,0.09933109617167561,0.7605613275613275,0.12320455913097438,0.7096428571428574,0.17227506778286822,0.7189966565941798,0.12337290750052425,0.7979464285714285,0.10873559457721849,-2.2410929658763,1.9246442552653766
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0011254715919494628,0.0007111241518062971,0.012822704315185547,0.001433366831291126,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7373333333333332,0.09652633492127077,0.7553777056277058,0.12505024385954047,0.7275,0.17208987032765105,0.7269991490277868,0.11709372308376391,0.8089285714285714,0.11294554629807864,-1.6740558218844312,1.630645447351361
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010531878471374512,0.000419343093643728,0.01224207878112793,0.0011588499039897346,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7359999999999998,0.09703149545952136,0.7651695526695526,0.11869452747694051,0.7055357142857143,0.17528211589623519,0.7187299137051458,0.12555122178823994,0.8193749999999999,0.107327630852394,-1.6635616627720415,1.6258099649257083
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010923004150390624,0.0006488760209956421,0.013081204891204835,0.0017726074776455258,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7459999999999998,0.09270982208542476,0.7611446608946609,0.11608119726386844,0.7419642857142859,0.16216360392756296,0.7385039711750239,0.10802639404972433,0.8144642857142855,0.10828689808060052,-1.204849823057615,1.286816976812859
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.001047537326812744,0.0004248492077586672,0.01226093053817749,0.0019059047873444903,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7566666666666664,0.0990510530540242,0.787376984126984,0.11611461949098574,0.7280357142857143,0.1779248114243996,0.7406493881935057,0.12495258765806949,0.825357142857143,0.10744243831475721,-1.1903375976320616,1.2838903772121875
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010396385192871095,0.0004053560685822506,0.012871713638305663,0.0014663680008953387,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.7553333333333332,0.09571021076376571,0.7512193362193362,0.10903438941910976,0.7894642857142857,0.15803914443412237,0.7585658771053508,0.10351123076852894,0.8263392857142855,0.10630906971454238,-0.8825681902835061,0.9591345683288748
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.001054995059967041,0.0003991992597008421,0.012376918792724609,0.0016772040595310798,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.778,0.10501005242885614,0.8066388888888889,0.11800786491707971,0.7521428571428571,0.17206503872379308,0.7652490156901922,0.12417712483016172,0.8346428571428572,0.10307361892534553,-0.8711151095504607,0.9527516426023283
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010115385055541992,4.0281939046435916e-05,0.012836260795593262,0.0016259970630390177,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.714,0.11596742837730104,0.7605624098124097,0.1461311086031636,0.6526785714285716,0.1778265715263507,0.6869207392195008,0.14191586348615162,0.7757142857142857,0.11539141463483568,-3.484195538827141,2.480918367720567
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010039854049682618,3.264774834188649e-05,0.011940553188323974,0.0015323328947564913,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7219999999999999,0.11394150546076995,0.7447756132756134,0.13136948610552265,0.6996428571428573,0.18206195682362908,0.7072737585771641,0.13744357175557156,0.7827678571428571,0.1189549453274522,-3.481663463105946,2.4790627090251007
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010208821296691895,0.00011668081956667096,0.013272519111633302,0.0025596075657997276,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7346666666666664,0.10370042322853743,0.7761020923520922,0.1330324233731514,0.6876785714285714,0.18536187373538784,0.7111405814687549,0.13659235974452433,0.7867857142857142,0.11282747123509469,-2.408461363373008,2.046663119595529
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010445165634155274,0.0003112309446586278,0.01226959228515625,0.0016028337946060345,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7499999999999999,0.09994442900376635,0.7773376623376622,0.12307807392686002,0.7283928571428571,0.17542395803031127,0.7366490581142283,0.12426617660635272,0.7978571428571429,0.11412181327557902,-2.395166202045071,2.0449033049514838
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010214495658874513,9.657373356177506e-05,0.013541686534881591,0.004813482534548242,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7513333333333333,0.09881745234971853,0.7721616161616162,0.12474489197349345,0.734107142857143,0.16745573204246414,0.739786469894055,0.11764730049401208,0.7941071428571429,0.11533295301439397,-1.7153944658671398,1.7628113302156967
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.001016247272491455,7.208663213915034e-05,0.012244153022766113,0.0020950336271083965,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7546666666666664,0.09655395728123561,0.785911616161616,0.11838116047853642,0.7235714285714286,0.16609024470978148,0.7393069102380246,0.12074560101426922,0.8154464285714288,0.11371968507237076,-1.6942555267216581,1.7619458022419985
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010427403450012206,0.00036148725603098425,0.013018059730529784,0.0016870537005982554,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7373333333333332,0.09419601312629368,0.754029220779221,0.11992455888695944,0.7296428571428573,0.16527304248251912,0.7286004600834322,0.1124504372870209,0.8050892857142857,0.1104335077324905,-1.0416767332251995,1.1642391037253708
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0014454412460327148,0.0024230249827537067,0.016751272678375242,0.010456836165552824,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7526666666666665,0.09946300261347882,0.7866865079365079,0.1229936791935551,0.7194642857142857,0.1664702392658354,0.7369192653751477,0.12143151144297852,0.8228571428571427,0.10408370846269334,-1.021716568429629,1.1546219203520982
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0011270260810852051,0.0007318309888418554,0.012964193820953368,0.001723667357551371,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.754,0.09270982208542478,0.7593867243867244,0.11304429580560878,0.7683928571428571,0.14656907457730972,0.7537132909230432,0.09940910304369674,0.8228571428571431,0.10894847593318259,-0.8402903621097706,0.863752610131098
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.001017916202545166,3.4374674058175216e-05,0.012433102130889892,0.0016054243685753077,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.7666666666666667,0.09955456348712055,0.7995912698412699,0.1187748655193443,0.7337500000000001,0.1659291825522231,0.7516896404249346,0.12236580359127103,0.8319642857142857,0.10592597651190194,-0.8277738207574216,0.852026531675806
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010905790328979493,0.000245530663506837,0.013571646213531494,0.002204506055349749,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7026666666666667,0.12271738082095608,0.7470158730158729,0.15582634027825654,0.6369642857142856,0.18279042798030887,0.6723500372176844,0.15313075433565018,0.7632142857142857,0.12080644199947049,-3.8173939935947954,2.5836641277650414
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010381245613098145,0.00010332229027444116,0.012375442981719971,0.002126836960253904,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.706,0.11966434538138568,0.7315068542568542,0.14306810782151733,0.6732142857142859,0.19140491591580058,0.6859139355656383,0.1493541928966134,0.7679464285714285,0.11979265009948291,-3.823278481777341,2.5810380867715175
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0013027381896972656,0.0020686237649728883,0.013568661212921142,0.0029331709050298745,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.736,0.10324512364056504,0.7751219336219335,0.12864745870304614,0.6928571428571427,0.17987027638420588,0.7148211084581054,0.1309343793623027,0.7953571428571429,0.10686481781070083,-2.2408036466933012,1.9320732767167133
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.001052701473236084,6.979896304950523e-05,0.012636818885803223,0.002214684262586671,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.733333333333333,0.09933109617167561,0.7605613275613275,0.12320455913097438,0.7096428571428574,0.17227506778286822,0.7189966565941798,0.12337290750052425,0.7979464285714285,0.10873559457721849,-2.2410929658763,1.9246442552653766
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010820937156677246,0.0005656956512526868,0.013183813095092773,0.002683614687526766,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7373333333333332,0.09652633492127077,0.7553777056277058,0.12505024385954047,0.7275,0.17208987032765105,0.7269991490277868,0.11709372308376391,0.8089285714285714,0.11294554629807864,-1.6740558218844312,1.630645447351361
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0012409210205078125,0.0011504723162120143,0.01260291576385498,0.0023636476100374155,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7359999999999998,0.09703149545952136,0.7651695526695526,0.11869452747694051,0.7055357142857143,0.17528211589623519,0.7187299137051458,0.12555122178823994,0.8193749999999999,0.107327630852394,-1.6635616627720415,1.6258099649257083
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010405635833740233,0.00021612145212455175,0.013390851020812989,0.0023169379523155452,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7459999999999998,0.09270982208542476,0.7611446608946609,0.11608119726386844,0.7419642857142859,0.16216360392756296,0.7385039711750239,0.10802639404972433,0.8144642857142855,0.10828689808060052,-1.204849823057615,1.286816976812859
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010870194435119629,0.00039652842896507694,0.012399337291717528,0.0027456682025451444,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7566666666666664,0.0990510530540242,0.787376984126984,0.11611461949098574,0.7280357142857143,0.1779248114243996,0.7406493881935057,0.12495258765806949,0.825357142857143,0.10744243831475721,-1.1903375976320616,1.2838903772121875
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010279464721679689,8.23170760453396e-05,0.014009575843811035,0.0038125013468640846,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.7553333333333332,0.09571021076376571,0.7512193362193362,0.10903438941910976,0.7894642857142857,0.15803914443412237,0.7585658771053508,0.10351123076852894,0.8263392857142855,0.10630906971454238,-0.8825681902835061,0.9591345683288748
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0011548924446105958,0.0005086894998298237,0.012630045413970947,0.0017074640212246478,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.778,0.10501005242885614,0.8066388888888889,0.11800786491707971,0.7521428571428571,0.17206503872379308,0.7652490156901922,0.12417712483016172,0.8346428571428572,0.10307361892534553,-0.8711151095504607,0.9527516426023283
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.14556470155715942,0.00936848607385928,0.01096562147140503,0.00135858880707052,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7906666666666667,0.0970772887960928,0.8021237373737374,0.118093887880445,0.79,0.14144660779652107,0.7875266705258968,0.10307705025364848,0.8966071428571429,0.08086328693213868,-0.4352159945814458,0.08725726146915459
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.13266793251037598,0.005224806689317189,0.010876333713531494,0.000843746090253905,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7746666666666667,0.10231976022906494,0.7654835719835718,0.12150039926191934,0.8153571428571428,0.14167411945182148,0.7813959389423785,0.10340889384218148,0.8805357142857142,0.08794330124969087,-0.6353376169128216,0.01690928392326453
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.15850326538085938,0.03827507556581471,0.012229750156402588,0.004739553753085541,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7906666666666667,0.0970772887960928,0.8021237373737374,0.118093887880445,0.79,0.14144660779652107,0.7875266705258968,0.10307705025364848,0.8966071428571429,0.08086328693213868,-0.4352159945814458,0.08725726146915459
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.1327654480934143,0.007727852975238503,0.010884332656860351,0.0011228225470963004,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7746666666666667,0.10231976022906494,0.7654835719835718,0.12150039926191934,0.8153571428571428,0.14167411945182148,0.7813959389423785,0.10340889384218148,0.8805357142857142,0.08794330124969087,-0.6353376169128216,0.01690928392326453
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.17379214525222778,0.00828533405166185,0.011104552745819092,0.0013388620204168584,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333332,0.09591431361144988,0.8203629148629148,0.11804331354162884,0.7832142857142859,0.14775142873717856,0.7921445234332232,0.10567335521041639,0.8964285714285716,0.07953949089757174,-0.40331894986806566,0.13192907369371198
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.16582238674163818,0.0062191989430777864,0.010816209316253662,0.0006890995545057497,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7866666666666667,0.10022197585581942,0.7979155844155845,0.12203155723359314,0.7866071428571427,0.14362239234058405,0.7834322848633996,0.1067031471839172,0.8957142857142857,0.08442935701834176,-0.5789373850087508,0.03189278120868862
