File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.451875,0.11279648432021278
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.450625,0.11190642016881784
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.450625,0.11190642016881784
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.501875,0.11707869949311873
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.50875,0.1169334746768435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.5075,0.11801747751922169
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.50875,0.1179313889513729
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.51125,0.11805057179022896
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.511875,0.11782368978690151
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.513125,0.11769100167387479
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.511875,0.1151408783838303
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.511875,0.11649000761867946
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.51125,0.1163843309900435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.51125,0.1163843309900435
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.509375,0.11604652892266963
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.509375,0.11738524981870592
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.506875,0.11655705416232857
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.505625,0.11561486442062717
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.505625,0.1172920367075276
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.505,0.11681983992456077
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.5025,0.11487765230888032
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.501875,0.11573643279019792
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.499375,0.11574993250537988
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.499375,0.11675796279055231
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.49875,0.11692011161472605
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.498125,0.11640950079353489
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.49625,0.11585955938117493
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.49625,0.11585955938117493
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.496875,0.11537134338734206
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.498125,0.11607345465264657
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.498125,0.11607345465264657
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.4975,0.11656543226874767
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.499375,0.11642292246374851
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.4975,0.11656543226874767
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.498125,0.11640950079353489
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.498125,0.11640950079353489
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.49875,0.11692011161472605
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.4975,0.1188880776192466
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.49875,0.1195630064024822
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.498125,0.11971809334849934
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.4975,0.11954340216005231
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.4975,0.11921619017566365
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.49625,0.12016265018715258
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.495625,0.11997883928009971
