File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.794375,0.10690788967611324
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.79375,0.10734727523323541
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7925,0.10748546413352829
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.791875,0.10682016136947181
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.7925,0.10820986553914573
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.793125,0.10886308775246087
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.7925,0.10820986553914573
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.7925,0.1089294496451717
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.79,0.10987208471672867
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.790625,0.1105296198989212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.79,0.11093353866166895
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.79125,0.11012067244618515
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.790625,0.10946424930085621
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.791875,0.10863319876998925
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.790625,0.10766520735595134
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.790625,0.10946424930085621
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.79,0.10807983160608643
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.78875,0.1070849545921368
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.78875,0.10635289135702894
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.788125,0.10565827878117266
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.789375,0.10667378719723042
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.7875,0.10532687216470447
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.786875,0.10499069899281555
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.785625,0.10430386797717522
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.78625,0.103523849909091
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.785625,0.1054214014088221
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.7825,0.10401322031357361
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.781875,0.10364264023557102
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.78125,0.10402073110683274
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.780625,0.10401885345936093
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.78,0.10401322031357361
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.78125,0.10402073110683274
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.780625,0.10439371089773561
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.78,0.10476163419878483
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.779375,0.10512455410131355
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.779375,0.10512455410131355
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.78,0.10325938214031692
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.7775,0.10395311443145897
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.7775,0.10395311443145897
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.776875,0.10430386797717522
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.776875,0.1035521456803286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.776875,0.10430386797717522
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.778125,0.10359740283906735
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.775625,0.1027341076517434
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.775,0.10269797953221865
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.77375,0.10185007363767588
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.7725,0.10213349107907746
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.771875,0.10130978173404581
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.770625,0.10002148206760386
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.77,0.09916841735149351
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.769375,0.09870054141188893
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.76875,0.0978279740156158
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.76875,0.09742785792574934
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.768125,0.09734563100108808
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.7675,0.09725931831963454
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.768125,0.09694352415195148
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.766875,0.09757008698878974
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.766875,0.09836753465956133
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.76625,0.09867085435932943
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.765,0.09807522622966516
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.765625,0.09777804904476259
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.765625,0.09857381434742189
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.765,0.09807522622966516
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.765,0.09926290848045911
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.765,0.10004686401881871
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.763125,0.10127893105182341
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.760625,0.1007995380693781
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.760625,0.10233790536746393
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.758125,0.1033255625438352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.760625,0.1004112636859033
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.76125,0.09936517247003598
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.75875,0.09803538901845599
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.756875,0.09597159410471413
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.755,0.09908960591303206
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.75375,0.09992966276336572
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.750625,0.10058228907218209
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.749375,0.10439371089773558
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.74625,0.1085486642018224
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.743125,0.1096496551522165
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.744375,0.11007632295366702
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.745,0.10849827187563865
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.741875,0.1123801444873604
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.738125,0.11377575257936112
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.730625,0.11308701019568958
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.7275,0.11128510682027491
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.72375,0.11496602759076266
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.71375,0.11897347393431866
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.704375,0.11984853722511594
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.694375,0.12307740196721735
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.688125,0.12358416919249812
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.6675,0.11722041204500179
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.643125,0.12160868338650821
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.731875,0.10799848089209405
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.71875,0.11021995055342748
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.71875,0.11127808634228034
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.7225,0.11051018052650173
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.7225,0.10980095627998875
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.725,0.10680004681646912
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.725,0.1086134199811423
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.7275,0.11022703842524299
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.72875,0.11012067244618513
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.72875,0.1076089564116296
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.729375,0.10934999714220389
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72875,0.10651437696386343
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.729375,0.10718522227900634
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.728125,0.1054658564417888
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.728125,0.10321965353071093
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.73,0.1022710858454138
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.73,0.10188841936157415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.73,0.10150431025330894
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.73,0.10034316120194739
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.73125,0.10058423087144426
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.733125,0.10072200293381779
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.734375,0.1013097817340458
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.735,0.10121141239998581
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.735,0.09926290848045911
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.734375,0.09857381434742189
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.734375,0.09857381434742189
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.734375,0.10053567463840883
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.733125,0.10340114542402323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.733125,0.10340114542402323
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.73375,0.1029335343802009
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.7325,0.10234744745229361
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.73375,0.1017886904326802
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.733125,0.10072200293381779
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.731875,0.10011516805659369
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.731875,0.10127893105182341
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.733125,0.1014946889004543
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.733125,0.09994334332510595
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.73125,0.0994123357536679
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.730625,0.09948892840411942
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.730625,0.09948892840411942
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.73,0.099953114008519
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.729375,0.10118632256881362
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.730625,0.09750600943018846
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.73125,0.09581068572972432
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.7325,0.09685685313905258
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.73,0.09596548858834617
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.7275,0.09541029818630693
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.7275,0.09541029818630693
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.726875,0.09587385918486853
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.7275,0.09500000000000001
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.729375,0.09439569309560686
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.72875,0.0932151409375108
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.72875,0.09363326065026252
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.72875,0.09363326065026252
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.726875,0.09505549366028246
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.725625,0.09515406914578062
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.72625,0.09469523483259334
