File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.8126666666666668,0.08416650165000326
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.8153333333333331,0.0898665677546439
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8033333333333335,0.09255628917943216
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8033333333333335,0.09255628917943216
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.8193333333333332,0.08808833949823075
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8140000000000001,0.09901515035589252
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8213333333333331,0.09609254798254535
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8213333333333331,0.09609254798254535
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8246666666666664,0.09124082906730348
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.8266666666666667,0.0843274042711568
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8333333333333333,0.08819171036881969
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8333333333333333,0.08819171036881969
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7953333333333333,0.09104577603235274
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7953333333333333,0.09104577603235274
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.8179999999999998,0.08887194282911916
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.8206666666666667,0.0950765773235215
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8033333333333331,0.09585869229698939
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8033333333333331,0.09585869229698939
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.8199999999999998,0.08869423130433382
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8173333333333332,0.09267386063202745
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8126666666666665,0.0862528582457159
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8126666666666665,0.0862528582457159
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8193333333333331,0.08500718923845339
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.8233333333333331,0.08608781046763306
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.828,0.09002715639677226
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.828,0.09002715639677226
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7453333333333332,0.09994665243685422
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7453333333333332,0.09994665243685422
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7659999999999999,0.10219589032832975
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.7793333333333333,0.1102300624451727
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7793333333333335,0.09738583059151884
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7793333333333335,0.09738583059151884
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.7726666666666668,0.09937359363085907
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.7753333333333333,0.10610477002577326
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7813333333333334,0.09241452507287179
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7813333333333334,0.09241452507287179
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.7866666666666667,0.09092121131323906
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7833333333333333,0.09398581453247791
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7933333333333333,0.09067647005823633
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7933333333333333,0.09067647005823633
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7546666666666667,0.10827126427019622
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7546666666666667,0.10827126427019622
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7586666666666666,0.10823020732576365
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.7533333333333332,0.1056198634516991
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7746666666666667,0.1078187779975682
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7746666666666667,0.1078187779975682
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.7879999999999999,0.09724196624914576
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.7839999999999999,0.10461357464497621
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8033333333333332,0.09492687243932098
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8033333333333332,0.09492687243932098
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8066666666666668,0.0901849950564579
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7993333333333332,0.0954498122924643
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.81,0.08913161304747293
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.81,0.08913161304747293
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7453333333333332,0.09994665243685422
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7453333333333332,0.09994665243685422
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7659999999999999,0.10219589032832975
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.7793333333333333,0.1102300624451727
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7793333333333335,0.09738583059151884
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7793333333333335,0.09738583059151884
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.7726666666666668,0.09937359363085907
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.7753333333333333,0.10610477002577326
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7813333333333334,0.09241452507287179
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7813333333333334,0.09241452507287179
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.7866666666666667,0.09092121131323906
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7833333333333333,0.09398581453247791
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7933333333333333,0.09067647005823633
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7933333333333333,0.09067647005823633
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7513333333333331,0.09836666101886352
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7513333333333331,0.09836666101886352
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7913333333333332,0.09124082906730349
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.7686666666666666,0.10130482054999491
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8173333333333332,0.09735159646011633
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8173333333333332,0.09735159646011633
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.8233333333333333,0.09012337223063853
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8086666666666664,0.09872745874938298
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.802,0.11641114875971098
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.802,0.11641114875971098
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8226666666666667,0.10120166884877828
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7966666666666665,0.1117039738674403
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8,0.10413666234542208
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8,0.10413666234542208
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7746666666666668,0.09130169768410663
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7746666666666668,0.09130169768410663
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7946666666666666,0.09027365802565739
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.77,0.09632122184533264
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7886666666666667,0.09240250116864926
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7886666666666667,0.09240250116864926
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.8173333333333332,0.07922962408930977
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.7959999999999999,0.0927697268629278
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8019999999999999,0.09402363768991524
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8019999999999999,0.09402363768991524
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8106666666666666,0.09508826309160233
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7966666666666667,0.08913161304747294
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8106666666666666,0.0893034775980819
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8106666666666666,0.0893034775980819
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7513333333333331,0.09836666101886352
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7513333333333331,0.09836666101886352
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.7913333333333332,0.09124082906730349
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.7686666666666666,0.10130482054999491
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8173333333333332,0.09735159646011633
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8173333333333332,0.09735159646011633
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.8233333333333333,0.09012337223063853
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8086666666666664,0.09872745874938298
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.802,0.11641114875971098
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.802,0.11641114875971098
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8226666666666667,0.10120166884877828
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7966666666666665,0.1117039738674403
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8,0.10413666234542208
Epoch/DATA3/D3S02I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8,0.10413666234542208
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.693125,0.10900652216725382
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.693125,0.10900652216725382
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.71875,0.09581068572972433
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.714375,0.10087701361063382
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.713125,0.09061206804283853
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.71375,0.09107860615973434
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.72125,0.09536934780106236
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.719375,0.10096990578880423
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.726875,0.09628043350027045
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.72875,0.09487656454572962
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.736875,0.10089250157965159
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.746875,0.10092347038721965
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.733125,0.10302267650862115
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.735625,0.10226153663523742
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.701875,0.10452833048987248
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.701875,0.10452833048987248
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.72375,0.10161969543351329
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.709375,0.10397377974758829
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.709375,0.10397377974758829
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.705625,0.09490743845979618
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.721875,0.10245997694221876
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.73625,0.1044255117296535
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.73625,0.1044255117296535
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.721875,0.1069371164516792
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.745,0.1025761911946432
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.743125,0.10341625537119392
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.74375,0.10250762166785453
Epoch/DATA3/D3S12I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.693125,0.10900652216725382
