File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024382495880126954,0.0009339176492877635,0.006866343021392822,0.0009264911788335207,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027342700958251955,0.0003510052322715435,0.0072083425521850585,0.001961230974309827,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002740359306335449,0.002269936975821567,0.007239482402801514,0.0019145401951553437,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002715938091278076,0.0004495039910844985,0.007200875282287598,0.0022674675346744688,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025229716300964357,0.001288278931360553,0.007182307243347168,0.001773031337464337,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002769906520843506,0.0006771686386908341,0.007118906974792481,0.0018370473454815018,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002456068992614746,0.0018599481869717423,0.007122135162353516,0.0015578550964403862,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024653196334838865,0.0010964844825056917,0.007175078392028808,0.0018653745109085459,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.583125,0.10718522227900636,0.5812047674547675,0.16680551305536312,0.57625,0.20833791661625112,0.5626183633188276,0.1631173583261271
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002305445671081543,0.001274605694340355,0.007073955535888672,0.0014223371956386898,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025090456008911135,0.0013622588391952381,0.0071384024620056155,0.0013965131409847014,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6025,0.11198493202212519,0.604708818958819,0.1207979770496562,0.6325,0.15990231392947382,0.6092848196694945,0.11769993651989409
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0022228002548217774,0.0009125525052679262,0.006878116130828857,0.0018451354262783988,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002544538974761963,0.0008902286759446099,0.007452681064605713,0.0021492128630540633,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.11075028216668345,0.5698481795981796,0.11649077355641933,0.64375,0.16712177446401175,0.5963806433504574,0.12182402872013738
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002573039531707764,0.0005742682832361736,0.007223515510559082,0.0018268926415706526,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0029642510414123534,0.0015929100843350512,0.007101719379425049,0.0017350008892069078,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.583125,0.10718522227900636,0.5812047674547675,0.16680551305536312,0.57625,0.20833791661625112,0.5626183633188276,0.1631173583261271
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002561485767364502,0.000704165727057664,0.006758852005004883,0.001148456279805405,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028148508071899414,0.0019141204709647933,0.0070772552490234375,0.0018969931689682797,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6025,0.11198493202212519,0.604708818958819,0.1207979770496562,0.6325,0.15990231392947382,0.6092848196694945,0.11769993651989409
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024483728408813475,8.288121564964739e-05,0.00707317590713501,0.002215668823801971,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002782442569732666,0.001259589249674224,0.006868600845336914,0.0013286545350664248,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.11075028216668345,0.5698481795981796,0.11649077355641933,0.64375,0.16712177446401175,0.5963806433504574,0.12182402872013738
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.004537842273712158,0.004319335332631398,0.010486443042755127,0.005955740253131295,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0036284160614013673,0.0038817279183757697,0.00933877468109131,0.004977367559466224,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.594375,0.11473304613318694,0.6065310245310245,0.1549380510772892,0.55375,0.16512779142227996,0.5695122765091805,0.14445612681974387
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003426721096038818,0.0017295427498207818,0.007562453746795654,0.0027505561094572813,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026496458053588867,0.0012340251806256238,0.007518315315246582,0.0024084419763914173,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625,0.09842509842514764,0.6036367798867799,0.08703289766528018,0.7675,0.13348689074212494,0.6702607834687859,0.08728687905171435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0034336352348327635,0.001454863267479166,0.0070666646957397465,0.001935490604031777,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002880847454071045,0.0016128034355137185,0.006936054229736328,0.0018631605101191847,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865788,0.5189114496614496,0.1429020744309829,0.49875,0.17544140759809243,0.49615987409563256,0.13833654924006422
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003693592548370361,0.0016638987974952044,0.006815352439880371,0.0006439571688727063,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026280546188354494,7.836665299100684e-05,0.007119760513305664,0.002042912578587035,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.594375,0.11473304613318694,0.6065310245310245,0.1549380510772892,0.55375,0.16512779142227996,0.5695122765091805,0.14445612681974387
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003633565902709961,0.0010491938833330518,0.006754560470581055,0.0009891599335186232,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0031085634231567383,0.00137581033085139,0.007252624034881592,0.0015190342568907958,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625,0.09842509842514764,0.6036367798867799,0.08703289766528018,0.7675,0.13348689074212494,0.6702607834687859,0.08728687905171435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0035825347900390624,0.000971938128841236,0.0066738748550415035,0.0005741348983008905,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0033207249641418455,0.0011118110422741604,0.007111876010894775,0.0011545919010485216,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865788,0.5189114496614496,0.1429020744309829,0.49875,0.17544140759809243,0.49615987409563256,0.13833654924006422
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002611591815948486,0.0020779352430459618,0.007736549377441406,0.0027351784795220024,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002386434078216553,0.0002774193370432748,0.007077929973602295,0.0017559035856584595,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002055647373199463,0.0003129744571315831,0.007023594379425049,0.0016135982266508306,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0025257587432861326,0.001264583215765718,0.006810047626495361,0.0004030602959621809,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002178997993469238,0.0013223535377279336,0.0069008970260620115,0.001157231526369908,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0025089359283447265,0.0012263128166140635,0.007244963645935059,0.0015790882545559273,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0023605704307556154,0.00022007428735488024,0.007098689079284668,0.0018068286309399833,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0028176212310791014,0.0009283969440874002,0.007094411849975586,0.0015518184100279855,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0025766301155090332,0.001217563051288921,0.007092602252960205,0.00144714732026409,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002663695812225342,0.00015267781638322205,0.007020268440246582,0.0013777578203018333,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0025216150283813477,0.0010513660032034052,0.00726177453994751,0.0020739521372932874,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.446875,0.11903748096713068,0.4325494227994228,0.1980428383934774,0.32125,0.15737594320606946,0.357024528876696,0.15592197475713854
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027484989166259768,0.0006379157789620101,0.006992053985595703,0.00155692520464077,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0020473432540893555,7.035505949779993e-05,0.006941680908203125,0.0013648972625229284,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0025928401947021484,0.0016714414062226238,0.00708458423614502,0.001886370147532696,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002266247272491455,0.001526694166073176,0.006851325035095215,0.0012649828159936153,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002389209270477295,0.00039883048189156574,0.007442877292633056,0.0024672063613554633,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002022140026092529,5.036678629482688e-05,0.007013297080993653,0.0015287952450642984,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0023579978942871093,6.38071525313845e-05,0.007307486534118652,0.002120177867254067,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002483670711517334,0.0007061066133709164,0.007038912773132324,0.0015362945531268576,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002844827175140381,0.0006892776795832972,0.007262606620788575,0.0016449157517969147,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024205994606018065,0.0004923049983289918,0.007016584873199463,0.0013947137003752946,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0028695106506347657,0.001200994739188002,0.007289042472839355,0.001722712911950257,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4275,0.0938416218956173,0.4042251082251083,0.11699180722600708,0.35375,0.18204995880252212,0.3635285732499354,0.14228691315283615
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024510478973388673,0.0005290628018856977,0.007018835544586182,0.0015943003694255005,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4625,0.11284668803292368,0.4416720779220779,0.17998761995560808,0.335,0.1579952530932496,0.3727463287486507,0.1564087075236608
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.00283966064453125,0.0009827250573886752,0.00705272912979126,0.0015184502396654088,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.459375,0.11503226449566226,0.46487007437007444,0.10647022300410493,0.54875,0.20302016525458744,0.4918375417152507,0.1310149273418574
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002185502052307129,0.00012470003375791776,0.007053873538970947,0.0021233074541479285,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002638263702392578,0.0014731386447930698,0.007402887344360351,0.001517742038594988,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.451875,0.11654364793930214,0.43807359307359306,0.19934876235489662,0.3225,0.1612257733738623,0.3588150287964529,0.15677448535201288
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002148623466491699,7.547664959249365e-05,0.007135987281799316,0.0020731721473544566,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002545826435089111,0.0008722314431153958,0.00734020471572876,0.0018197025927015546,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4425,0.09948303875535769,0.4295805860805861,0.11716645572694201,0.4525,0.2104904985979177,0.42634140799001474,0.15483676414624178
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002242884635925293,0.000526063726602061,0.007530515193939209,0.0026096261883744964,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47625,0.11067265922530281,0.46175974025974026,0.17792730645653124,0.34875,0.16326263350809947,0.38706459175499425,0.15657303870978387
