File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028409361839294434,0.0009531369443961294,0.007546153068542481,0.002582354087386346,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.08309209875192707,0.4343020868020868,0.22817035121059895,0.34625,0.26092084527687703,0.34873006525638106,0.1966074390333321
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002426955699920654,0.00015949945239264677,0.006745777130126953,0.0008976946824613858,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.47,0.0872675483785353,0.4389041236541237,0.21999939051289283,0.45625,0.31093357409581873,0.4038123200627911,0.21450186348323635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0027016639709472657,9.343882362727408e-05,0.007371196746826172,0.00227025568896006,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.52625,0.1039004932615818,0.5236824841824841,0.10682585896893149,0.54875,0.17668386315676934,0.5267854429712014,0.1279126760807747
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0031176710128784178,0.0015080458747964408,0.0070033097267150875,0.0015919314200627025,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0024722003936767578,0.0006768465270715253,0.007206974029541016,0.0019294915653340348,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.469375,0.09035304020894926,0.42912326562326564,0.2073045688925367,0.4675,0.31255999424110564,0.4094572763949531,0.21921282929419222
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.00288923978805542,0.0005350897804685152,0.006832001209259034,0.0014085829049990347,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0026075148582458494,0.0009901979022220839,0.0067805123329162595,0.000825824644332676,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.474375,0.10499069899281553,0.46814682539682545,0.11929388336134292,0.44375,0.17622340224839605,0.4465258259971882,0.13613321250356614
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002952396869659424,0.0006364940482879256,0.006907873153686524,0.0013194102460643796,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028867578506469728,0.0011441748586912364,0.007010543346405029,0.0014917441379621024,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.11458314393923741,0.5000620490620491,0.1433644181307137,0.495,0.19836834424877373,0.4883575695030803,0.15629908981954727
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0032428503036499023,0.0005377075727395461,0.00696068286895752,0.0014113114969578156,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0027933597564697267,0.00035736958395703324,0.0070103764533996586,0.0008468070227814814,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.469375,0.09035304020894926,0.42912326562326564,0.2073045688925367,0.4675,0.31255999424110564,0.4094572763949531,0.21921282929419222
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.003820977210998535,0.002138286162460384,0.00711179256439209,0.0014542378512560732,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0028243398666381835,0.0002284218293660724,0.0073116874694824216,0.002185573178453186,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.474375,0.10499069899281553,0.46814682539682545,0.11929388336134292,0.44375,0.17622340224839605,0.4465258259971882,0.13613321250356614
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0035099077224731447,0.0010599584497592881,0.007190899848937988,0.0024613955990195704,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0033235549926757812,0.0011593633190984693,0.007213280200958252,0.0013161389635865496,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.11458314393923741,0.5000620490620491,0.1433644181307137,0.495,0.19836834424877373,0.4883575695030803,0.15629908981954727
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0022637391090393065,0.001268414128113531,0.008142633438110352,0.0034664763935449362,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025264096260070802,0.0011852245831569972,0.007677326202392578,0.002194770742944488,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0020182108879089355,0.00011724660455471537,0.007061712741851807,0.0012809628002006734,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002620396614074707,0.0014010453573974901,0.007038772106170654,0.0013186913084807011,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0021325039863586428,0.0009814457266923064,0.007104237079620362,0.0019481129431052277,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024684858322143555,0.0005139605508902575,0.007531614303588867,0.0023681076427096025,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002486586570739746,0.0007527639712190937,0.00726813793182373,0.0022167022858560806,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0027372407913208007,0.0007916925286898928,0.007023153305053711,0.0009161073380617021,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024873495101928713,0.0009527519799544703,0.007086763381958008,0.00173999117177529,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0027895689010620115,0.0008337685774753941,0.00709489107131958,0.001534615206822839,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002529392242431641,0.000924459725089832,0.0070795869827270505,0.001473503537796384,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002915523052215576,0.0015365703473505334,0.0070418834686279295,0.0014598192841267957,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002010612487792969,0.00012405689293648378,0.007070579528808594,0.0018063265723191836,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025408244132995605,0.0009473876178665629,0.007083122730255127,0.0010504324396470822,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0020099472999572754,0.00010023368896143664,0.007337479591369629,0.0025141929894125234,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002688395977020264,0.0015774993896728684,0.0071882796287536625,0.0013391147862286494,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0019998240470886232,0.00010829167475019164,0.007004611492156983,0.0012568710773489533,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025261902809143068,0.0016612266392698476,0.007092907428741455,0.001207071344795085,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0023804116249084473,0.0005459082706640108,0.007001075744628906,0.001094456115797441,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0027701234817504882,0.0008466196762482066,0.00712519645690918,0.0016815546413158566,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025196385383605955,0.0013435835515660257,0.006844751834869385,0.0008288305721475331,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.00288177490234375,0.0012696663866323989,0.00718038558959961,0.0014475752002379538,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002437262535095215,0.0006489761026176531,0.007063469886779785,0.001652613424826907,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.00299008846282959,0.0016090898981561247,0.007043118476867676,0.0013164432799394315,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0020939970016479494,0.00032339290653043837,0.006984529495239258,0.0012825062814678769,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002588174343109131,0.0014584048429628876,0.007214896678924561,0.0012327154688514103,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0020470976829528808,8.538149390726344e-05,0.006892049312591552,0.0014523644854080942,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025808906555175783,0.0014421496393622704,0.007130017280578613,0.001303704297510664,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.461875,0.05987943616134007,0.43046242646242644,0.18947079754605473,0.695,0.36840874039577287,0.5015158621384898,0.2276582963565396
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002294321060180664,0.001330043196442456,0.006985771656036377,0.0011531477417739177,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002497406005859375,0.0007659179040168205,0.007327792644500733,0.0018370004453122971,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.503125,0.10245997694221876,0.4869022366522367,0.22384227690924588,0.315,0.21321937060220397,0.358837350968829,0.18996412573066454
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0023694801330566406,6.663213560809734e-05,0.007307724952697754,0.002147225255019836,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0028411364555358887,0.0009290060938497041,0.00716655969619751,0.001779495205710107,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025527238845825194,0.0008627143663189463,0.00695350170135498,0.0014888607892472759,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0029599308967590333,0.0014715767403083123,0.0072777032852172855,0.001793809846562694,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.461875,0.05987943616134007,0.43046242646242644,0.18947079754605473,0.695,0.36840874039577287,0.5015158621384898,0.2276582963565396
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002574176788330078,0.001210919152336865,0.007269320487976075,0.0019969052798465264,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002751448154449463,0.0005516080050137446,0.007317318916320801,0.0025778406871139266,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.503125,0.10245997694221876,0.4869022366522367,0.22384227690924588,0.315,0.21321937060220397,0.358837350968829,0.18996412573066454
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002564113140106201,0.0012588311364879925,0.007037355899810791,0.0013234226547585,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.535,0.09573727069433306,0.5663566433566433,0.22713931001036666,0.3575,0.2525,0.3968249400724162,0.18899645043226843
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024947500228881835,0.0008881010596778476,0.007371025085449219,0.0023995842749616495,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.468125,0.055547699097262336,0.4328872238872239,0.17945445503693613,0.685,0.35552777669262353,0.5035239098557176,0.21824782502417953
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025540614128112793,0.0013122984944111099,0.0073855996131896974,0.002257231860633305,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.535,0.09573727069433306,0.5663566433566433,0.22713931001036666,0.3575,0.2525,0.3968249400724162,0.18899645043226843
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024694180488586425,0.00046447634488146623,0.0072071456909179685,0.00169191079968385,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.493125,0.09223568655894529,0.48494438894438896,0.23660805815339134,0.345,0.234600724636562,0.36879305348635,0.18734095544965773
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024090147018432616,0.0007070205709997386,0.00740363597869873,0.0022044806725028147,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.535,0.09573727069433306,0.5663566433566433,0.22713931001036666,0.3575,0.2525,0.3968249400724162,0.18899645043226843
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025813651084899904,0.0006729734661932455,0.007042522430419922,0.0012757301461922084,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4925,0.11397642300054867,0.49352375402375404,0.2269707327211631,0.32875,0.20206357291704016,0.36930715586443136,0.18019020677615225
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0028275084495544434,0.0009464063611628334,0.007441096305847168,0.0019476932615444327,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.535,0.09573727069433306,0.5663566433566433,0.22713931001036666,0.3575,0.2525,0.3968249400724162,0.18899645043226843
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.00283491849899292,0.0006058775874196801,0.0074039816856384276,0.0021625997119432637,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.468125,0.055547699097262336,0.4328872238872239,0.17945445503693613,0.685,0.35552777669262353,0.5035239098557176,0.21824782502417953
