File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008458595275878906,0.0036284134771951367,0.006885452270507813,0.0015159599400068732,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00265913724899292,0.00012905866518203433,0.007313342094421387,0.001625109830402737,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.59125,0.11299197980387811,0.6324531024531024,0.1970226721809522,0.45,0.19921721813136536,0.5053990479764473,0.17444400763970833
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008503494262695312,0.003746850573536401,0.006710314750671386,0.0009174704330976119,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029923486709594726,0.0004748204887484836,0.006917898654937744,0.0006576466845684344,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.578125,0.10802741260902253,0.5847889610389612,0.130890231116173,0.55625,0.16237976320958225,0.5614237753130942,0.1317001919341572
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008139913082122802,0.0028979701677703256,0.006903369426727295,0.0014371535484805102,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029256486892700194,0.00028187383919622095,0.006981070041656494,0.0015458412265854397,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.523125,0.06883801184665345,0.5186153846153846,0.36858804815663576,0.175,0.17139136501002608,0.237014985014985,0.17662719878127262
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008564963340759277,0.003259632748777372,0.006861870288848877,0.0015229607568896626,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003207859992980957,0.0010780493088286456,0.007035067081451416,0.0014116691646086546,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.59125,0.11299197980387811,0.6324531024531024,0.1970226721809522,0.45,0.19921721813136536,0.5053990479764473,0.17444400763970833
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00858898162841797,0.0034396550041619167,0.0068192601203918455,0.0018159229493618265,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00396242618560791,0.0024183808385140424,0.007646660804748535,0.0024927192522676647,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.578125,0.10802741260902253,0.5847889610389612,0.130890231116173,0.55625,0.16237976320958225,0.5614237753130942,0.1317001919341572
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008833703994750976,0.0038316903854539014,0.006902105808258056,0.002168969783146227,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00328230619430542,0.000564666720788412,0.007300705909729004,0.0022514612518133013,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.523125,0.06883801184665345,0.5186153846153846,0.36858804815663576,0.175,0.17139136501002608,0.237014985014985,0.17662719878127262
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0946715521812439,0.05663306303395441,0.006114025115966797,0.0006710268597473417,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030711770057678224,0.0012424413316538502,0.006524324417114258,0.0007816822200231671,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57625,0.10291835356242346,0.5831056998556998,0.12237864973059315,0.56625,0.1745127144365132,0.5620870179871728,0.13130706284266
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0958480715751648,0.0533791696631453,0.006096079349517823,0.0003243619125270478,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032854437828063964,0.0005402410737052728,0.006995003223419189,0.001543834860873471,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.11284668803292368,0.556773088023088,0.13770240257314995,0.5225,0.16990806337546197,0.5288211165339648,0.13694824249025797
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09504638671875,0.054368684873138146,0.006215534210205078,0.0007020672357011094,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030239558219909667,0.0006341589454865693,0.007019138336181641,0.0014077572093362826,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.509375,0.07824990015968071,0.4614294871794871,0.3359756105815631,0.19625,0.18812811459215764,0.2503037240537241,0.18833494524985187
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0961661958694458,0.05554542955322878,0.006042115688323975,0.0004414109021735896,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003376450538635254,0.0008966657953756772,0.006717236042022705,0.0008265099272064422,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57625,0.10291835356242346,0.5831056998556998,0.12237864973059315,0.56625,0.1745127144365132,0.5620870179871728,0.13130706284266
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09512925863265992,0.05496744403777067,0.006126048564910888,0.0005882738025346383,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0037983131408691408,0.0015273853391213083,0.006818172931671143,0.001240505146810684,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.11284668803292368,0.556773088023088,0.13770240257314995,0.5225,0.16990806337546197,0.5288211165339648,0.13694824249025797
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09532776832580567,0.0539538250606952,0.006224079132080078,0.0010695127615602418,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003221006393432617,0.000270389345435816,0.006742098331451416,0.0010743986442839245,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.509375,0.07824990015968071,0.4614294871794871,0.3359756105815631,0.19625,0.18812811459215764,0.2503037240537241,0.18833494524985187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002437746524810791,0.000574679996023169,0.007467155456542969,0.002883358978623943,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0028441739082336426,0.0008062110888141361,0.007155754566192627,0.0013320424191405147,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0024948024749755857,0.0007971089305543725,0.007383787631988525,0.0024430571605904877,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0027826476097106935,0.0005472373837079063,0.007302908897399902,0.0018588938477131635,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002366480827331543,0.0002654273975035314,0.007105855941772461,0.0019090156268956476,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0028980326652526854,0.0009953566050838244,0.007356493473052978,0.0013634576223314385,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002700083255767822,0.00014300525030318828,0.006886024475097657,0.0012481326822634622,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003052666187286377,0.0002763606654578498,0.007029666900634766,0.0012787652301399994,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0027146697044372558,0.00047428256522754903,0.006911377906799316,0.0013291059228339444,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0032657933235168456,0.0015299995591054121,0.007260897159576416,0.0012386408321692465,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002815687656402588,0.0010777169923112254,0.006941728591918946,0.0011277211297534356,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.12131280589863547,0.5290539738039738,0.11542222371205581,0.59625,0.20830791511606084,0.5447555665009225,0.1429091507113786
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030849504470825194,0.0004946688806118088,0.007266795635223389,0.0020089209926750485,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002722609043121338,0.0005363475508806734,0.006988224983215332,0.0014650153173631924,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0027776217460632325,0.00048402892115429987,0.007153158187866211,0.0016291099344375106,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00272083044052124,0.0007958460650337796,0.006918318271636963,0.0013012728092807345,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0028650975227355957,0.0007788458460649489,0.007029805183410644,0.00039756715494964153,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0026417183876037598,0.00011801448036208309,0.006876220703125,0.0009247460420262417,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002700653076171875,0.0001086739999625837,0.006956410408020019,0.0008381360629218892,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030880045890808107,0.000623818796035675,0.0069887924194335935,0.0010248371343449993,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030675435066223142,0.0005003325015911325,0.00710289716720581,0.0014685045896694056,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.506875,0.11755816379562926,0.5055916583416584,0.15808598753259345,0.57625,0.22631214616100478,0.5186126603500746,0.16043517493504375
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0032066011428833006,0.0012874127058741052,0.006945974826812744,0.0012621493776139852,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030932068824768067,0.0004723684732064886,0.007158632278442383,0.0014320821545333437,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.471875,0.11052961989892121,0.4704512987012987,0.14701946466343474,0.4075,0.17732385626305333,0.4228069889346979,0.14333462682594963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003042018413543701,0.0005531501143729872,0.00699925184249878,0.0013017507731721224,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.648125,0.11098106538955192,0.6598911643911642,0.137836988089578,0.665,0.15091388272786566,0.6509349376114081,0.1130038289152512
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003061676025390625,0.00011133526819471027,0.007089600563049316,0.0010622230355966183,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.09885872179529734,0.49381732156732155,0.171012393124956,0.61125,0.2904172644661471,0.524846211501515,0.20050760817914415
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007520952224731445,0.0030137021487623866,0.006672630310058594,0.0006484989505654295,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002871534824371338,0.0009722691713519332,0.007125816345214844,0.0012873585257725149,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.489375,0.11627519888179078,0.48761777111777105,0.15499574640786484,0.4825,0.21652078422174625,0.46669333590386214,0.16137527948156227
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007169148921966553,0.0023264811515044735,0.006791408061981201,0.0010246257554147346,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002974128723144531,0.0010481365698544896,0.007044544219970703,0.0012223790964125045,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.12834736800963234,0.5128337495837496,0.14170216096106075,0.52,0.18516884187141205,0.508116336278101,0.1499420945172351
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007513301372528076,0.002814826555867624,0.006784861087799072,0.0009311684699040573,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003024156093597412,0.0006516886757347938,0.006860699653625488,0.0007259684359036323,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.525625,0.10900652216725382,0.5208910533910533,0.08832776803814425,0.74125,0.14817114260205996,0.6074612785548308,0.0970056141063369
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007808325290679932,0.0034601890289448225,0.006777822971343994,0.000981425463692526,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030557775497436525,0.00041721443276057445,0.0071301603317260745,0.001426299673395779,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.489375,0.11627519888179078,0.48761777111777105,0.15499574640786484,0.4825,0.21652078422174625,0.46669333590386214,0.16137527948156227
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007653520107269287,0.002565194775674738,0.006762900352478027,0.001037134794831656,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0032271766662597657,0.0007291175729152779,0.007303676605224609,0.0019912872059580137,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.514375,0.12834736800963234,0.5128337495837496,0.14170216096106075,0.52,0.18516884187141205,0.508116336278101,0.1499420945172351
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.007718005180358887,0.002790763399410988,0.006856460571289063,0.0009789240564823643,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.663125,0.1067616357827099,0.687587357087357,0.13632772893022618,0.64,0.16132265804901677,0.648918328317709,0.12418448758971087
