File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001045701503753662,0.0004473381227949838,0.008630173206329346,0.0019641793913262135,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.465,0.12161671348955291,0.45851803751803755,0.14920650849813286,0.44,0.18326892808111253,0.4400946416844249,0.15325137094893437
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011897826194763185,0.0013727534725971053,0.007957644462585449,0.0024794227255309307,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.45875,0.12254463472547462,0.44866738816738816,0.1466979238258926,0.42125,0.18762912220654873,0.42409952431469455,0.15915594341562728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010902786254882813,0.000752168040513975,0.008493616580963134,0.0019190645116342038,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.49125,0.12311706827243735,0.48851262626262626,0.14030280622569405,0.4825,0.1759083568225228,0.47832652134587106,0.1466641381828118
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010664916038513183,0.0006002390035072366,0.007698862552642822,0.0015316367396264886,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.471875,0.12542895150243424,0.46643217893217886,0.14307324446606862,0.43875,0.17544140759809246,0.44449968229225184,0.15042587796221418
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001128411293029785,0.0012026566927645073,0.008695595264434815,0.0031712049533895326,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.4925,0.11224972160321824,0.4933596681096681,0.11884518527575552,0.50875,0.16032681466305004,0.4942107899840098,0.1261645274175403
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010586619377136231,0.00043316599548256254,0.007566149234771728,0.0008742115200572512,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.466875,0.12133856301687439,0.4652792207792207,0.14070265027293474,0.43125,0.161414644626812,0.4399790651385078,0.14020938995921986
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010050821304321289,3.925497691373283e-05,0.008370420932769775,0.0012936122880394913,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.47875,0.11188023730757815,0.47801015651015655,0.10922500875815562,0.52625,0.16610896273229808,0.49534411254380295,0.125698878060242
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010078048706054687,6.055354039418683e-05,0.00813490867614746,0.0021990250594688776,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.47375,0.11798437396536882,0.4720876068376068,0.12668763060107197,0.46875,0.16990346523835234,0.46256729433277416,0.13798336230011504
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001104123592376709,0.0005864783860728369,0.008692898750305177,0.002187964764561659,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001077127456665039,0.0005723834771433639,0.007403101921081543,0.0008462840119742138,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0009942293167114259,5.042667928696927e-05,0.008613436222076417,0.002113303544916959,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001094834804534912,0.000860749158361961,0.007511253356933594,0.0013882098096413143,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4525,0.11928170438084794,0.43937878787878787,0.14659134913555394,0.41125,0.17436939955164152,0.4180523068263006,0.154602686618046
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.000998988151550293,2.3560818328902615e-05,0.008720507621765137,0.002467035557842873,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51875,0.10625,0.5174759962259963,0.11384269259241353,0.5225,0.16805876948258308,0.5124187230897757,0.1265104879198952
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0011021041870117188,0.0005988625940514813,0.007684686183929443,0.0016231783568087426,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.47625,0.1249312310833444,0.4750310245310245,0.15539121346669912,0.43,0.17077031357938066,0.4423152349886096,0.14931008994117487
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001032702922821045,0.000400034123211578,0.008221495151519775,0.0007283633440873097,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51125,0.12034455741744202,0.5073306138306137,0.12298819996137884,0.5475,0.1748034610641334,0.5210454624494871,0.13665449313638195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010924172401428223,0.00029696034536539603,0.007627274990081787,0.0009315752934827552,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48375,0.1181299602133176,0.4782554112554112,0.13873313900869672,0.45125,0.17579729093475815,0.4562417958718268,0.1477375671898981
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001184835433959961,0.0007519368236544739,0.00858621597290039,0.0019270152581036925,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.11134125470821675,0.5654786602286602,0.12275804648522486,0.55125,0.1582077352723311,0.5487744473448807,0.12253816182178429
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001085352897644043,0.0006120062276747806,0.007959997653961182,0.0026089651953562364,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.540625,0.12322965095706472,0.5493267843267843,0.13443788117849576,0.53875,0.15879920497282093,0.5351296916018278,0.12941251050203365
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001021876335144043,0.00014832892941785326,0.00819263219833374,0.0010258561434164147,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51125,0.11671948209275092,0.508400432900433,0.12145074526456012,0.52875,0.17307422540632678,0.5116674794074175,0.1352492061544719
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010511326789855958,0.00041805890920290157,0.00796839475631714,0.0016290898273283883,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5425,0.13016816046944815,0.5481082251082251,0.13958138369849668,0.5625,0.1789727632909544,0.5446272071581668,0.1390311766418229
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010172271728515626,6.310800915448588e-05,0.008512523174285889,0.001815060011341396,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.481875,0.10617460560322323,0.4761718281718281,0.12009999484864668,0.49375,0.17710784144130942,0.47730525030525023,0.1354346728904033
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0009998583793640137,6.426664938007038e-05,0.00802739143371582,0.002337897286030919,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5225,0.12200153687556563,0.529031857031857,0.13793447212224136,0.5275,0.16637683131974834,0.5190709352566938,0.13137618142876986
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010114550590515138,5.9278093118629964e-05,0.008709514141082763,0.002148651017149674,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.459375,0.0981767379525313,0.4490198412698414,0.12662042532779533,0.45125,0.16667239573486664,0.4441020963041087,0.1372107747539182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001008327007293701,2.0303210353390534e-05,0.007388989925384521,0.0004269424932057787,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.523125,0.10956412220704367,0.5272879342879343,0.11986792893866773,0.52875,0.16663489280459842,0.5184571694215657,0.12432395216697752
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010059833526611327,5.6178196982017804e-05,0.008788156509399413,0.0026152556712256015,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58375,0.11733365885371512,0.5873520923520924,0.12282520621896147,0.6075,0.16490527584040482,0.5877990970158153,0.1251395553491903
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001009507179260254,6.740517327993394e-05,0.007429273128509522,0.0006410422161099054,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5625,0.13169567191065923,0.5679300144300145,0.13769725398076885,0.59,0.16401219466856723,0.5703449517458804,0.13371722572554956
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010121989250183106,3.043932969333903e-05,0.008398451805114747,0.0013340828706978737,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.521875,0.12417697803940955,0.5201526529026529,0.12717712132526146,0.5275,0.1799131735032207,0.5161183779241054,0.14201987620150394
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0011608147621154786,0.0010878545703151754,0.007786571979522705,0.0015873348371337227,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.541875,0.12871206965549115,0.5467670662670663,0.13442746143837989,0.555,0.17793959649274246,0.5404471933295462,0.1405928066524117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010280704498291016,0.00011111135574591824,0.008684015274047852,0.002355332694342434,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.50125,0.11890778990461474,0.49628396603396596,0.14697519803120598,0.4675,0.1790774971904622,0.4734562698223689,0.14859525889860753
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010480666160583496,0.00046100977619710124,0.008270318508148194,0.003089057572185623,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5275,0.12541182161184009,0.5293965201465202,0.13499118419474268,0.5075,0.1792519177024335,0.5091167642986528,0.14611662300643866
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010087466239929199,2.4177724586013368e-05,0.008610498905181885,0.0017284673840060002,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.49125,0.11215920604212566,0.4825515873015873,0.12915989566234906,0.4625,0.171846588560844,0.46621033722039906,0.14545641966967138
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010504174232482911,0.0004180567853480132,0.007635715007781982,0.0014450798697689953,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.52375,0.12144314513384442,0.5299487734487734,0.1381038441338364,0.5075,0.16846735588831446,0.5088274456881268,0.13743595244551163
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001113293170928955,0.0006062628426703409,0.008653597831726074,0.001979635797979653,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.11134125470821675,0.5654786602286602,0.12275804648522486,0.55125,0.1582077352723311,0.5487744473448807,0.12253816182178429
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0011758160591125487,0.0013356850195920117,0.007854182720184327,0.002273461774602236,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.540625,0.12322965095706472,0.5493267843267843,0.13443788117849576,0.53875,0.15879920497282093,0.5351296916018278,0.12941251050203365
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010098838806152344,3.6844228164009274e-05,0.008326821327209473,0.0011956302433864222,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51125,0.11671948209275092,0.508400432900433,0.12145074526456012,0.52875,0.17307422540632678,0.5116674794074175,0.1352492061544719
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010145831108093262,3.148964241641744e-05,0.007662680149078369,0.0019961143106927343,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5425,0.13016816046944815,0.5481082251082251,0.13958138369849668,0.5625,0.1789727632909544,0.5446272071581668,0.1390311766418229
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010672521591186524,0.00040598153364418855,0.00872518539428711,0.0018554622324706339,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.481875,0.10617460560322323,0.4761718281718281,0.12009999484864668,0.49375,0.17710784144130942,0.47730525030525023,0.1354346728904033
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010498046875,0.0003890089790795683,0.0076290774345397945,0.0011090632726755165,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5225,0.12200153687556563,0.529031857031857,0.13793447212224136,0.5275,0.16637683131974834,0.5190709352566938,0.13137618142876986
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010027074813842773,2.8017768630400463e-05,0.008710370063781739,0.0022643657866904332,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.459375,0.0981767379525313,0.4490198412698414,0.12662042532779533,0.45125,0.16667239573486664,0.4441020963041087,0.1372107747539182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010209345817565917,0.0001390867248634955,0.007704925537109375,0.0015614299918233585,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.523125,0.10956412220704367,0.5272879342879343,0.11986792893866773,0.52875,0.16663489280459842,0.5184571694215657,0.12432395216697752
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010727572441101075,0.00046222836373543264,0.0091017484664917,0.0029598778698102526,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.11134125470821675,0.5654786602286602,0.12275804648522486,0.55125,0.1582077352723311,0.5487744473448807,0.12253816182178429
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010505843162536622,0.00045393535230812585,0.007583394050598145,0.0019314876706913616,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.540625,0.12322965095706472,0.5493267843267843,0.13443788117849576,0.53875,0.15879920497282093,0.5351296916018278,0.12941251050203365
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0012686753273010254,0.0018442548277210432,0.008664917945861817,0.002087241248274657,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51125,0.11671948209275092,0.508400432900433,0.12145074526456012,0.52875,0.17307422540632678,0.5116674794074175,0.1352492061544719
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010048651695251465,3.7989025580010134e-05,0.0075395750999450685,0.0008249502922268539,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5425,0.13016816046944815,0.5481082251082251,0.13958138369849668,0.5625,0.1789727632909544,0.5446272071581668,0.1390311766418229
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0011307072639465331,0.0012102125461572065,0.008558344841003419,0.0018443265852953693,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.481875,0.10617460560322323,0.4761718281718281,0.12009999484864668,0.49375,0.17710784144130942,0.47730525030525023,0.1354346728904033
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010170674324035645,7.412840354897839e-05,0.008044278621673584,0.002581383311454417,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5225,0.12200153687556563,0.529031857031857,0.13793447212224136,0.5275,0.16637683131974834,0.5190709352566938,0.13137618142876986
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010165858268737793,0.00010099069730392929,0.008415753841400147,0.0013756059206267688,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.459375,0.0981767379525313,0.4490198412698414,0.12662042532779533,0.45125,0.16667239573486664,0.4441020963041087,0.1372107747539182
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010924148559570313,0.0009502573715393784,0.00760913610458374,0.0012635346818779367,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.523125,0.10956412220704367,0.5272879342879343,0.11986792893866773,0.52875,0.16663489280459842,0.5184571694215657,0.12432395216697752
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010541057586669921,0.0004565157907530396,0.008749628067016601,0.002452677383274256,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.58375,0.11733365885371512,0.5873520923520924,0.12282520621896147,0.6075,0.16490527584040482,0.5877990970158153,0.1251395553491903
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010590243339538574,0.0005252192753151633,0.0077068829536437984,0.001851013072287018,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5625,0.13169567191065923,0.5679300144300145,0.13769725398076885,0.59,0.16401219466856723,0.5703449517458804,0.13371722572554956
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0012000179290771484,0.001205157091791183,0.008686861991882323,0.0021881967465141304,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.521875,0.12417697803940955,0.5201526529026529,0.12717712132526146,0.5275,0.1799131735032207,0.5161183779241054,0.14201987620150394
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010026168823242187,4.452309873789463e-05,0.007898991107940673,0.0024499888598883686,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.541875,0.12871206965549115,0.5467670662670663,0.13442746143837989,0.555,0.17793959649274246,0.5404471933295462,0.1405928066524117
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.001180109977722168,0.0011743897852736476,0.008714604377746581,0.0017988387174007496,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.50125,0.11890778990461474,0.49628396603396596,0.14697519803120598,0.4675,0.1790774971904622,0.4734562698223689,0.14859525889860753
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010562968254089356,0.00041322206343902994,0.007590634822845459,0.0008842980371482267,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5275,0.12541182161184009,0.5293965201465202,0.13499118419474268,0.5075,0.1792519177024335,0.5091167642986528,0.14611662300643866
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,KNN,0.0010919833183288573,0.000801250493396972,0.008755910396575927,0.0021466002366244976,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.49125,0.11215920604212566,0.4825515873015873,0.12915989566234906,0.4625,0.171846588560844,0.46621033722039906,0.14545641966967138
