File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0070786714553833004,0.0010994292400190815,0.007130858898162842,0.0017498049754231765,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004697873592376709,0.0004954755113090053,0.007754526138305664,0.0008804139746886335,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.550625,0.10668843365145071,0.5392381784881785,0.11797285707410915,0.625,0.20615528128088303,0.5671715230933497,0.14536611983284228
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0070572543144226075,0.0010498218696409123,0.007090415954589844,0.0009907726308632972,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0047373366355896,0.0007558760906672728,0.007584145069122314,0.001003067047930677,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.475,0.05077524002897475,0.41079853479853484,0.18207433820436952,0.77625,0.35500660205128576,0.5342612460003765,0.23832331619227845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00680952787399292,0.001030796914662179,0.006815857887268066,0.0006022082469717732,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004882514476776123,0.0007815606546407476,0.007673637866973877,0.000929967436563864,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6525,0.11226364059658853,0.6581028138528139,0.11605415649820393,0.64125,0.17910803304151382,0.639982074255294,0.13409774272220526
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.006706945896148682,0.0005544914589658847,0.007266244888305664,0.0014512915505012795,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004414353370666504,0.000687960184056296,0.007777705192565918,0.0013144711894405958,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.528125,0.10245997694221876,0.528008214008214,0.13467793642642048,0.49875,0.2239524224026166,0.4913507735814237,0.16021278764938512
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.006839241981506348,0.0013477972694502503,0.007051823139190674,0.0010575003887730821,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004391384124755859,0.0006848244210925971,0.007610061168670654,0.0006982503305129673,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4775,0.041003048667141814,0.26361904761904764,0.244648408000982,0.4875,0.480071609241788,0.33421080368906453,0.32166503212067427
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.007073776721954346,0.0008971230301279298,0.00708338737487793,0.0011160255436799492,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005143222808837891,0.0005297151788312687,0.007667806148529053,0.001250096242741835,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6525,0.11226364059658853,0.6581028138528139,0.11605415649820393,0.64125,0.17910803304151382,0.639982074255294,0.13409774272220526
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.007064471244812012,0.0010565064425500886,0.007071378231048584,0.0015138079112670042,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004787333011627197,0.0008229539185137237,0.007608411312103272,0.0009664407251608368,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.528125,0.10245997694221876,0.528008214008214,0.13467793642642048,0.49875,0.2239524224026166,0.4913507735814237,0.16021278764938512
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00723675012588501,0.0012233051328494823,0.006900608539581299,0.001040068706717273,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004645552635192871,0.0002367188567625081,0.007599170207977295,0.0006195532405399013,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4775,0.041003048667141814,0.26361904761904764,0.244648408000982,0.4875,0.480071609241788,0.33421080368906453,0.32166503212067427
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.003498828411102295,0.0011348885744288796,0.007208194732666016,0.001805734992798492,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004335653781890869,0.0007905927594275436,0.00769010066986084,0.0009026107755534557,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0034997367858886717,0.0007411702005237787,0.007303104400634765,0.0015657878559963265,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004297504425048828,0.0005461356184040586,0.007625558376312256,0.0005357621275073048,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0035098934173583983,0.0006338374640432161,0.007359879016876221,0.0015747237730397534,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004619746208190918,0.0009823794103734468,0.0076556229591369625,0.0005926050118051522,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.003818333148956299,0.00045944128411225076,0.007172029018402099,0.0014544878846818514,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004678583145141602,0.0007881260369137044,0.0076000261306762695,0.0005945278806308677,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0039698386192321775,0.0012161086740158345,0.007171046733856201,0.0015477112661656388,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0047029232978820805,0.0012210750983974684,0.007789633274078369,0.0010834508719265357,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.003739898204803467,0.0003525186836478626,0.007434098720550537,0.0018642953176665436,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004943454265594482,0.0011261627929896277,0.008009846210479737,0.0014582315601129976,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004290721416473389,0.0006830943196991173,0.007145209312438965,0.0019916214716663174,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004324185848236084,0.0007340316815051393,0.007941317558288575,0.0017373187022276975,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004382779598236084,0.0008518532822262701,0.006970298290252685,0.0008940131216443994,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004360835552215576,0.0007283589445590742,0.007637488842010498,0.0007039782485342157,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004266965389251709,0.0006873833590863011,0.007310061454772949,0.001731364071352385,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004609630107879638,0.0011647341012698195,0.00810892105102539,0.0019522554141985914,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004523365497589111,0.00045421897805268815,0.006899185180664062,0.0004879525828440168,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004667260646820068,0.0011062820573040147,0.007612297534942627,0.0004311192118658656,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0045893645286560055,0.0007523149311437438,0.0069878149032592774,0.0009688263538761743,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004659702777862549,0.0007523862874641499,0.0075875139236450196,0.0007500573609415378,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004784226417541504,0.001170947609347548,0.00680511474609375,0.0009401321139532012,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004731364250183105,0.0005695138535442577,0.00790332555770874,0.0013487380484293377,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0045701336860656736,0.0007269452355673901,0.006892657279968262,0.0007646246786584624,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0043801236152648925,0.00024783776149917084,0.007559032440185547,0.0008490144274133137,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.754375,0.1122410213558305,0.7833419913419913,0.13383309899601994,0.72,0.15423196815187182,0.7414730491386838,0.1259027297998337
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004492330551147461,0.0004821038040937636,0.006839873790740966,0.0006323927555362862,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004410159587860107,0.0006872211354630917,0.007717659473419189,0.000970286802287695,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.61,0.11219402836158437,0.6022626262626263,0.11909787500927159,0.70625,0.1814653892619747,0.6376292046446844,0.1204184450089511
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004775924682617188,0.001913384792541801,0.0069926571846008305,0.0009879908891017087,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004528000354766846,0.0012371482744665797,0.007972507476806641,0.0011669515589949877,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5125,0.035355339059327376,0.305,0.44101839215867433,0.07625,0.19112741169178216,0.09237681159420288,0.15307896766821058
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00478269100189209,0.00044314901872487934,0.006890943050384521,0.0008385715687883621,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004863898754119873,0.0007354924592419316,0.007609796524047851,0.0008975416334362975,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.754375,0.1122410213558305,0.7833419913419913,0.13383309899601994,0.72,0.15423196815187182,0.7414730491386838,0.1259027297998337
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004913885593414307,0.0005692218486421025,0.007250218391418457,0.0015425326767695916,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0047750210762023924,0.0011319127165812454,0.007903285026550293,0.0016592600914148343,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.61,0.11219402836158437,0.6022626262626263,0.11909787500927159,0.70625,0.1814653892619747,0.6376292046446844,0.1204184450089511
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004956386089324951,0.0006216876316938501,0.007258543968200684,0.0020737595522520944,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0050316786766052245,0.0017918232477769976,0.008689470291137695,0.003061817684159306,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5125,0.035355339059327376,0.305,0.44101839215867433,0.07625,0.19112741169178216,0.09237681159420288,0.15307896766821058
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004970846176147461,0.001958279824162314,0.007021567821502686,0.0010631719620171705,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0048755621910095215,0.0012496338958585481,0.007635946273803711,0.0009726082924300866,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.756875,0.10303784195624441,0.7729448051948051,0.1230434503430097,0.75375,0.1441082492434073,0.7536055154855466,0.10717329725408245
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004741413593292236,0.001232733322413249,0.006872773170471191,0.0005564840933950197,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004351141452789306,0.000532819238669719,0.007800862789154052,0.0007336773825557443,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.618125,0.11788997783950932,0.6206298423798423,0.13707135400843273,0.63625,0.19372580494090091,0.6155440789187928,0.1413268728684224
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004725799560546875,0.001222659919065491,0.006915678977966308,0.0007298446485231762,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00435265302658081,0.0002214574695642228,0.007866392135620117,0.0013607052893111692,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.04188432731941627,0.2723333333333333,0.3860643296999435,0.1525,0.315029760498909,0.13715854194115062,0.21985545399182402
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004961655139923095,0.0008754161447282689,0.006941020488739014,0.0007595306473620005,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.791875,0.09562908488007194,0.8129612054612054,0.12123017630446571,0.78375,0.1456182938370039,0.7871889776889778,0.10173517787168014
