File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019973301887512207,0.00023443780981294656,0.00870396614074707,0.0019473974588141028,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69375,0.10019512213675873,0.6970564158064156,0.11408817712600411,0.71375,0.16036579279883847,0.6948057313343691,0.11051623483109214
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.00196366548538208,0.00020494397348513036,0.00941976547241211,0.0014840281104317146,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.681875,0.11391300134313029,0.6875826118326118,0.13322812258067734,0.6975,0.1532767105596933,0.6836326648068133,0.12134321961600962
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001942770481109619,0.000173049188682318,0.00868239402770996,0.0016081792932304629,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.681875,0.11391300134313029,0.6875826118326118,0.13322812258067734,0.6975,0.1532767105596933,0.6836326648068133,0.12134321961600962
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001980729103088379,0.00044770992114598286,0.009048435688018799,0.0008359562294284879,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019627881050109865,0.00040130461470952775,0.008276140689849854,0.000979986713933694,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0021312570571899413,0.0012874724074167835,0.009069044589996338,0.000661017137182348,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019963788986206055,0.0008143982785378258,0.008417582511901856,0.0009734749399128578,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020133781433105467,0.0005685142267491714,0.009224889278411865,0.0011024383016835133,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020145201683044434,0.0006438023169090683,0.008274316787719727,0.0008912812026633025,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001978445053100586,0.000721415737230039,0.009079058170318604,0.0009547367752406032,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019045615196228028,0.00013317109441234683,0.008336727619171142,0.0010625108710916491,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011367368698120116,0.00045620847733131666,0.014961512088775634,0.005308656831804891,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014168715476989746,0.0010928651484854984,0.013819503784179687,0.004933960843764217,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011692595481872558,0.000628971883943433,0.013932065963745117,0.0037771072100303625,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001352088451385498,0.001109263872268022,0.013311574459075928,0.0035763752279435517,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013436675071716309,0.0013448369426616747,0.014354650974273681,0.005387827740051743,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001546938419342041,0.002333498689274757,0.013085875511169433,0.003939777919641882,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013504958152770997,0.001946768272801802,0.013647577762603759,0.0033935246924312952,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001272711753845215,0.0007911261228305364,0.013165905475616455,0.0033982397297658827,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013656759262084962,0.001583439542238707,0.014551053047180176,0.00498628079331406,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.105,0.574031857031857,0.1092192689714605,0.615,0.16833745869532424,0.585564383500916,0.12164765648546992
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012227439880371095,0.0007062078650722322,0.014158964157104492,0.005419620687818206,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.105,0.574031857031857,0.1092192689714605,0.615,0.16833745869532424,0.585564383500916,0.12164765648546992
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014975476264953613,0.002018369712291029,0.014306635856628417,0.004154404198032829,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.591875,0.10769422860580784,0.5941120546120546,0.11398617306591634,0.62125,0.1745127144365132,0.595841072240453,0.12052042585178635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001145327091217041,0.0005255696349719919,0.014281246662139892,0.004640238923619894,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.591875,0.10769422860580784,0.5941120546120546,0.11398617306591634,0.62125,0.1745127144365132,0.595841072240453,0.12052042585178635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001448361873626709,0.0018949998611603347,0.014505577087402344,0.0042439032019626075,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.615625,0.1032196535307109,0.6262225829725829,0.12075104285621215,0.625,0.13578475614000268,0.6165100687925764,0.10446986307606283
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012962031364440918,0.0011117334455424237,0.013981268405914307,0.0037427868726811328,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.615625,0.1032196535307109,0.6262225829725829,0.12075104285621215,0.625,0.13578475614000268,0.6165100687925764,0.10446986307606283
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0012202119827270507,0.000599235346799059,0.015154221057891847,0.004752375706576621,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.6325,0.10204165815979276,0.6472207792207791,0.12441032910655711,0.6225,0.15307269514841634,0.6238663324979113,0.11121443074897676
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013762569427490233,0.0016632359596679366,0.014224979877471924,0.004707910624866618,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6325,0.10204165815979276,0.6472207792207791,0.12441032910655711,0.6225,0.15307269514841634,0.6238663324979113,0.11121443074897676
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0013823366165161132,0.001327148928198286,0.01351595163345337,0.003889201547614343,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014616727828979492,0.0017159578644838672,0.013510396480560303,0.004461156981106964,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0014603900909423827,0.0017577558659051763,0.014328722953796386,0.00538824354470779,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001254124641418457,0.0007884805200130676,0.013701403141021728,0.005578270409338462,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001475231647491455,0.001529790530920898,0.013650789260864257,0.004279975308836791,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011680889129638671,0.0007389775200795815,0.013554179668426513,0.004194702620825353,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001372387409210205,0.0012515857398171474,0.013883683681488037,0.0040832620414513335,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001241762638092041,0.0006606142974201221,0.013607368469238282,0.004612770452702932,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0024575090408325197,0.002104736786915343,0.009548022747039794,0.0021528987346708874,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001997668743133545,0.0006021844177813353,0.008208165168762207,0.0010151281461206543,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018980717658996582,9.378439055264113e-05,0.009035637378692627,0.001395677429011296,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019017100334167481,8.71812043041028e-05,0.00831697940826416,0.0012977756593157723,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019000458717346191,7.896894587602394e-05,0.00901897668838501,0.0010198193863509202,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019524264335632324,0.00041087629551805394,0.008172683715820313,0.0007144803175864748,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018907761573791503,0.00014188988733207904,0.009019308090209961,0.001231373623096659,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019280028343200684,0.00014863678770396586,0.00815330982208252,0.000760471624465676,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019394516944885253,8.999489043379838e-05,0.008967370986938476,0.000850562052046737,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.105,0.574031857031857,0.1092192689714605,0.615,0.16833745869532424,0.585564383500916,0.12164765648546992
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019724869728088377,0.00042775051732739486,0.008252854347229005,0.0008116288734230229,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.105,0.574031857031857,0.1092192689714605,0.615,0.16833745869532424,0.585564383500916,0.12164765648546992
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0021877360343933107,0.0013160682577371388,0.008878259658813477,0.0007675040010616958,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.591875,0.10769422860580784,0.5941120546120546,0.11398617306591634,0.62125,0.1745127144365132,0.595841072240453,0.12052042585178635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001988058090209961,0.0003864299854998522,0.008457558155059814,0.0010395894919930718,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.591875,0.10769422860580784,0.5941120546120546,0.11398617306591634,0.62125,0.1745127144365132,0.595841072240453,0.12052042585178635
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019733572006225587,0.0004407401378181115,0.009083366394042969,0.001187586742959875,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.615625,0.1032196535307109,0.6262225829725829,0.12075104285621215,0.625,0.13578475614000268,0.6165100687925764,0.10446986307606283
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001930387020111084,0.00010825026190472618,0.008403432369232178,0.0016441679130139318,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.615625,0.1032196535307109,0.6262225829725829,0.12075104285621215,0.625,0.13578475614000268,0.6165100687925764,0.10446986307606283
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019388628005981446,9.1702011594304e-05,0.009417040348052979,0.0019580532577083806,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.6325,0.10204165815979276,0.6472207792207791,0.12441032910655711,0.6225,0.15307269514841634,0.6238663324979113,0.11121443074897676
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019596338272094725,0.00015865861493442984,0.008290760517120362,0.0006468407837483193,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6325,0.10204165815979276,0.6472207792207791,0.12441032910655711,0.6225,0.15307269514841634,0.6238663324979113,0.11121443074897676
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020124173164367677,0.0007304876693083601,0.008969638347625732,0.0010061336946985972,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019125628471374511,0.00014235973420044902,0.008124039173126221,0.001007094923689703,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018977117538452148,9.060655224088036e-05,0.00908224105834961,0.0011513769704862627,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019545578956604004,0.00044234794382180326,0.008468818664550782,0.001364791010881873,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
