File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012099051475524902,0.00044537317733500453,0.008634858131408692,0.0012462010220466117,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.00112943172454834,5.9051554678932276e-05,0.007636229991912841,0.0008968573408276537,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11146047505730451,0.557038406038406,0.12469164409511892,0.585,0.17036725037400818,0.560057409910351,0.12618425020736587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011238694190979005,3.4858922316243355e-05,0.00867832899093628,0.00178924771715209,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011809206008911134,0.0002808639755845077,0.007937924861907959,0.0014870137318359026,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62875,0.10997869111787065,0.6225711510711511,0.10936012919473785,0.68125,0.1680541207468594,0.6416716111545833,0.1169665242960016
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011765456199645996,0.0004727760677066659,0.008623039722442627,0.0015887521864414293,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.611875,0.11802244225146334,0.6103523698523698,0.1160792855998426,0.6725,0.16276900810658027,0.6301552664741519,0.11562675496776788
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001135091781616211,8.369956255258329e-05,0.007682604789733887,0.0010503955804095902,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11834800378544624,0.6168559773559773,0.12028163310891792,0.67125,0.16360680762119895,0.6330645551558863,0.11779726450645679
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011294960975646972,5.830229235129229e-05,0.008356695175170898,0.000956329846154144,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.59375,0.12453036778232048,0.590187506937507,0.12483510865694959,0.675,0.1686342195404005,0.6203562447371506,0.12228339001691825
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011138415336608887,9.470241841257174e-05,0.007429471015930176,0.0008515054625074448,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.598125,0.12223664293083314,0.5941943611943613,0.12368683401117707,0.6725,0.1693553955443995,0.6216159012313273,0.12257510282167822
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011286354064941407,0.0011316460397600505,0.014539487361907959,0.0047039453745210125,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012610507011413573,0.001664688240139938,0.01303753137588501,0.004161655973824353,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011109304428100586,0.0012426515052849016,0.014585127830505371,0.005343369920449814,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.491875,0.1201089999750227,0.48356457431457434,0.15476552585387898,0.44375,0.18822775432969496,0.45214529527919617,0.160941735438288
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011677265167236329,0.001764918017483251,0.012746562957763672,0.0035000430813157575,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.485625,0.1230647060492975,0.47662012987012986,0.1569848307338327,0.44125,0.18912214968109894,0.4480442427369672,0.1618404960032706
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.00121549129486084,0.001536044789343754,0.01418252944946289,0.004756808035878505,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.509375,0.12259403278708145,0.5095631313131314,0.14835292020173363,0.47,0.1777638883463118,0.47940361350036265,0.15095187477638042
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010153388977050782,0.0006787683601528092,0.013396244049072265,0.004912844651327739,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.50625,0.12199513309964459,0.506277417027417,0.14810090843321497,0.46375,0.17703724890542102,0.4744553983168533,0.15037739851891824
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010210824012756347,0.0009687208227146299,0.014267570972442627,0.005795958341805708,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.11332337578805178,0.5597449494949495,0.13970649572448562,0.50625,0.17444107171191078,0.5206962173533379,0.1408554217303177
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010131549835205077,0.0005433504394748113,0.013042881488800048,0.003943417969627953,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.549375,0.11500509499583052,0.5573362193362194,0.14169095984088445,0.5025,0.17675901674313532,0.5175315437916056,0.14327466549902662
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010206055641174315,0.0006458310124092121,0.014825339317321778,0.005401442540159215,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.49375,0.13154728237405744,0.5029119769119769,0.16601313535871695,0.44875,0.167793585991837,0.463266202150103,0.14692292833859552
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010376381874084473,0.0005608870555009193,0.013588485717773437,0.004383501977060637,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.48875,0.13061752370949314,0.49724927849927847,0.16509792039928392,0.44875,0.167793585991837,0.4607755930859646,0.14582656422669535
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011182212829589843,0.001158668240821119,0.014639472961425782,0.00521231486227245,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.12626082874351807,0.5138860028860028,0.15206853597029582,0.4725,0.18077956189790925,0.48135852795295514,0.15160779257188028
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011640572547912597,0.0015158863001283908,0.013540382385253907,0.0044064215957489265,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.509375,0.1272838240901019,0.5123383838383838,0.15317188647599436,0.47,0.18210573851474315,0.4792814971406302,0.15281301387361917
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010971236228942871,0.001178433994405727,0.015038290023803712,0.005010113343252456,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51125,0.13091624230782062,0.5064479964479964,0.15677549278611339,0.49125,0.1906034823921116,0.4896473246395847,0.16313825000510013
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012131738662719727,0.001204707452558022,0.014829342365264892,0.005655105828680073,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.511875,0.13071169371942207,0.507003552003552,0.15665317698126888,0.49125,0.1906034823921116,0.48994144228664355,0.16313013639282176
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012483072280883788,0.001156337538223388,0.016575748920440673,0.006632037324124911,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.530625,0.11808861873610005,0.535693722943723,0.13037120549793718,0.5225,0.15550321540083986,0.5215212332387255,0.12892320702459414
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0016373682022094726,0.0022688903384006755,0.01658688545227051,0.008268674748244477,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.533125,0.1164095007935349,0.5385151515151515,0.12836542179703897,0.51875,0.1584840291638246,0.5203516038485079,0.12892387121870133
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0015754103660583496,0.002239615842720546,0.019550654888153076,0.011104604776850446,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001032106876373291,0.0008113986859844008,0.01369173288345337,0.005893114420890522,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011552596092224122,0.0012656748874026503,0.01348278284072876,0.003950194008011422,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.491875,0.1201089999750227,0.48356457431457434,0.15476552585387898,0.44375,0.18822775432969496,0.45214529527919617,0.160941735438288
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010540390014648438,0.0010079114093991227,0.014265720844268798,0.005923387121992115,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.485625,0.1230647060492975,0.47662012987012986,0.1569848307338327,0.44125,0.18912214968109894,0.4480442427369672,0.1618404960032706
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012824225425720215,0.0017431238365230727,0.01371385097503662,0.0035865320812295655,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.509375,0.12259403278708145,0.5095631313131314,0.14835292020173363,0.47,0.1777638883463118,0.47940361350036265,0.15095187477638042
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010151195526123047,0.0005693895365736588,0.013574538230895996,0.005806898156170237,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.50625,0.12199513309964459,0.506277417027417,0.14810090843321497,0.46375,0.17703724890542102,0.4744553983168533,0.15037739851891824
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0017193603515625,0.0028935021446676638,0.017992486953735353,0.008048295959187659,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.11332337578805178,0.5597449494949495,0.13970649572448562,0.50625,0.17444107171191078,0.5206962173533379,0.1408554217303177
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0013157081604003905,0.00160603184660156,0.013738410472869873,0.004550937772676684,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.549375,0.11500509499583052,0.5573362193362194,0.14169095984088445,0.5025,0.17675901674313532,0.5175315437916056,0.14327466549902662
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012294864654541016,0.0005362697841770904,0.009385595321655274,0.002883200581352051,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011806726455688477,0.000499568814709135,0.007838997840881348,0.0010837114119053373,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012455224990844727,0.0007878544082041027,0.008971912860870361,0.0016939703246122229,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.491875,0.1201089999750227,0.48356457431457434,0.15476552585387898,0.44375,0.18822775432969496,0.45214529527919617,0.160941735438288
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011355876922607422,6.377881038541396e-05,0.007906348705291747,0.0011115564774964377,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.485625,0.1230647060492975,0.47662012987012986,0.1569848307338327,0.44125,0.18912214968109894,0.4480442427369672,0.1618404960032706
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012586188316345214,0.0006654532933926295,0.00864006757736206,0.001085097405050269,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.509375,0.12259403278708145,0.5095631313131314,0.14835292020173363,0.47,0.1777638883463118,0.47940361350036265,0.15095187477638042
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001126110553741455,6.873557086107708e-05,0.007868831157684325,0.0008790004183893333,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.50625,0.12199513309964459,0.506277417027417,0.14810090843321497,0.46375,0.17703724890542102,0.4744553983168533,0.15037739851891824
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0013398289680480956,0.0005948724059527158,0.009703075885772705,0.0029247031013868584,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.11332337578805178,0.5597449494949495,0.13970649572448562,0.50625,0.17444107171191078,0.5206962173533379,0.1408554217303177
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0016695785522460938,0.0010812168152696967,0.011219515800476074,0.0033126296778922307,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.549375,0.11500509499583052,0.5573362193362194,0.14169095984088445,0.5025,0.17675901674313532,0.5175315437916056,0.14327466549902662
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011667203903198242,0.00044913106919067643,0.008741672039031983,0.0018446812006838393,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.49375,0.13154728237405744,0.5029119769119769,0.16601313535871695,0.44875,0.167793585991837,0.463266202150103,0.14692292833859552
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0013290643692016602,0.0008096073851195234,0.008500890731811523,0.002205085812880396,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.48875,0.13061752370949314,0.49724927849927847,0.16509792039928392,0.44875,0.167793585991837,0.4607755930859646,0.14582656422669535
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0018633699417114258,0.0015559796713594852,0.012793910503387452,0.0036613695512728137,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.510625,0.12626082874351807,0.5138860028860028,0.15206853597029582,0.4725,0.18077956189790925,0.48135852795295514,0.15160779257188028
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011417603492736817,0.0002856638049472927,0.008321151733398438,0.002873890407107787,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.509375,0.1272838240901019,0.5123383838383838,0.15317188647599436,0.47,0.18210573851474315,0.4792814971406302,0.15281301387361917
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0014486241340637208,0.0007967617742108503,0.010423061847686767,0.003455218369662811,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51125,0.13091624230782062,0.5064479964479964,0.15677549278611339,0.49125,0.1906034823921116,0.4896473246395847,0.16313825000510013
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011900234222412109,0.0005398257671842233,0.008064842224121094,0.002282178852492996,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.511875,0.13071169371942207,0.507003552003552,0.15665317698126888,0.49125,0.1906034823921116,0.48994144228664355,0.16313013639282176
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011353254318237304,3.7124636128661105e-05,0.008430202007293702,0.0009852799869357002,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.530625,0.11808861873610005,0.535693722943723,0.13037120549793718,0.5225,0.15550321540083986,0.5215212332387255,0.12892320702459414
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011420202255249022,0.00010013330535952158,0.007579343318939209,0.00048805870429024584,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.533125,0.1164095007935349,0.5385151515151515,0.12836542179703897,0.51875,0.1584840291638246,0.5203516038485079,0.12892387121870133
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011658072471618652,0.00011525840829076463,0.008632745742797852,0.0011977317993046776,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011298584938049317,5.0847125788504825e-05,0.007971231937408447,0.0017930720962383848,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.493125,0.11755816379562926,0.4948065823065823,0.14340627817429782,0.4625,0.16153559979150106,0.4692388062573821,0.13868397113443723
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011817073822021483,0.000476535506583566,0.00884591817855835,0.0018015728697718997,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.491875,0.1201089999750227,0.48356457431457434,0.15476552585387898,0.44375,0.18822775432969496,0.45214529527919617,0.160941735438288
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0013239574432373047,0.000783313064933763,0.007986071109771729,0.001438786293796869,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.485625,0.1230647060492975,0.47662012987012986,0.1569848307338327,0.44125,0.18912214968109894,0.4480442427369672,0.1618404960032706
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012293291091918946,0.0008154481242021929,0.008710012435913086,0.0015446008567530937,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.509375,0.12259403278708145,0.5095631313131314,0.14835292020173363,0.47,0.1777638883463118,0.47940361350036265,0.15095187477638042
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0013145637512207032,0.0006430845784048235,0.00877514123916626,0.002790015950233645,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.50625,0.12199513309964459,0.506277417027417,0.14810090843321497,0.46375,0.17703724890542102,0.4744553983168533,0.15037739851891824
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011497139930725098,0.0002657828348556794,0.008644919395446777,0.0016695470398962187,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.11332337578805178,0.5597449494949495,0.13970649572448562,0.50625,0.17444107171191078,0.5206962173533379,0.1408554217303177
