File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6088415002822876,0.021192496896730965,0.008335585594177247,0.0008762470783433385,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80375,0.08524780055813758,0.8140447330447331,0.11692231295029883,0.81375,0.12929496316562372,0.8041335540964023,0.08751157707285344
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5529188203811646,0.027075368934106583,0.008443799018859863,0.001642078463266897,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.720625,0.10362756329760922,0.7242973137973138,0.12967604946079483,0.75375,0.1419231746403666,0.7281498315925561,0.10039074848163518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6116728734970093,0.022940061771561444,0.008369433879852294,0.0009722922905190632,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80375,0.08524780055813758,0.8140447330447331,0.11692231295029883,0.81375,0.12929496316562372,0.8041335540964023,0.08751157707285344
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5451084017753601,0.019959899347244688,0.0083900785446167,0.001519600430456445,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.720625,0.10362756329760922,0.7242973137973138,0.12967604946079483,0.75375,0.1419231746403666,0.7281498315925561,0.10039074848163518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4635472321510315,0.02360523192728306,0.007868871688842774,0.0010488816655650894,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.776875,0.09111076706405231,0.780633116883117,0.10744208636719026,0.78875,0.15175535410653557,0.7751982718863524,0.10182219249170905
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.43806171894073487,0.014085986501661199,0.007996258735656738,0.0011976028480784268,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.745,0.09709853242969227,0.7506154401154401,0.11141355279517852,0.7525,0.16005858302509116,0.7417484302762939,0.11072394608386533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4644986319541931,0.02749876443228912,0.007894718647003173,0.0009243693215260297,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.776875,0.09111076706405231,0.780633116883117,0.10744208636719026,0.78875,0.15175535410653557,0.7751982718863524,0.10182219249170905
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4383126783370972,0.017203864113428342,0.007828702926635742,0.0009966994845187168,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.745,0.09709853242969227,0.7506154401154401,0.11141355279517852,0.7525,0.16005858302509116,0.7417484302762939,0.11072394608386533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.562549102306366,0.024360662837544986,0.008489148616790771,0.0008501569679035866,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.803125,0.08632017073083209,0.8043924963924965,0.11403223324272943,0.825,0.11726039399558573,0.8068948237864646,0.0849382337518026
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6891527318954468,0.03768851252407197,0.00850203275680542,0.0018447245605677312,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.739375,0.10118632256881362,0.7487287157287157,0.1135359244988508,0.73625,0.1467299815988539,0.7348131792528076,0.11146562242031428
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5686321258544922,0.030964106780294095,0.00832996129989624,0.0005844341065280142,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.803125,0.08632017073083209,0.8043924963924965,0.11403223324272943,0.825,0.11726039399558573,0.8068948237864646,0.0849382337518026
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6805333375930787,0.024801258933075707,0.008409595489501953,0.0012553436046159599,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.739375,0.10118632256881362,0.7487287157287157,0.1135359244988508,0.73625,0.1467299815988539,0.7348131792528076,0.11146562242031428
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36410353422164915,0.012146297369080033,0.00791517734527588,0.001207197929740119,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7925,0.08877640452282351,0.7937377344877347,0.10563787860540201,0.80625,0.13961442439805424,0.7921400210556555,0.0988430263708651
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.33425638437271116,0.0125809772327586,0.007760818004608154,0.00043523521411732816,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7,0.09228014412645874,0.7081361693861693,0.100868354948656,0.69875,0.16211010918508442,0.6930763710833371,0.10897601040941071
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3637956929206848,0.014044748066167805,0.00763948917388916,0.000482495975710507,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7925,0.08877640452282351,0.7937377344877347,0.10563787860540201,0.80625,0.13961442439805424,0.7921400210556555,0.0988430263708651
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.33395042896270755,0.012878820030353611,0.007762892246246338,0.0007322083111980167,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7,0.09228014412645874,0.7081361693861693,0.100868354948656,0.69875,0.16211010918508442,0.6930763710833371,0.10897601040941071
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6109146070480347,0.028950026604331068,0.008311398029327392,0.0008419179660325224,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.800625,0.08555654197663672,0.8110238095238097,0.11802309620271294,0.81125,0.13049784480978985,0.8011255684460018,0.0878248814756138
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.540500032901764,0.017158482501258922,0.008094227313995362,0.0007207738239801528,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.720625,0.10362756329760922,0.7242973137973138,0.12967604946079483,0.75375,0.1419231746403666,0.7281498315925561,0.10039074848163518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6097310066223145,0.022460757196541867,0.008670787811279296,0.0026680218307212865,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.800625,0.08555654197663672,0.8110238095238097,0.11802309620271294,0.81125,0.13049784480978985,0.8011255684460018,0.0878248814756138
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5447115302085876,0.019234163418501087,0.00815117835998535,0.0008025996247756731,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.720625,0.10362756329760922,0.7242973137973138,0.12967604946079483,0.75375,0.1419231746403666,0.7281498315925561,0.10039074848163518
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4613796877861023,0.02022944934208027,0.007835180759429931,0.0006517493881758516,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.78375,0.08945145331407421,0.7905865800865801,0.10618101469000679,0.79,0.1498749478732186,0.7808829615516921,0.10023302869673432
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4397032403945923,0.013763901977954286,0.007728331089019776,0.0008067768083489063,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.744375,0.09726534262007201,0.749782106782107,0.11172625242068118,0.7525,0.16005858302509116,0.7413072538057057,0.11077806854567178
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.46136950969696044,0.020143081103098204,0.007835090160369873,0.0007924783207045061,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.78375,0.08945145331407421,0.7905865800865801,0.10618101469000679,0.79,0.1498749478732186,0.7808829615516921,0.10023302869673432
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.43877198934555056,0.015311644025515955,0.00795508623123169,0.0012508528567642672,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.744375,0.09726534262007201,0.749782106782107,0.11172625242068118,0.7525,0.16005858302509116,0.7413072538057057,0.11077806854567178
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5670552659034729,0.02912663098281712,0.008447084426879883,0.0009365455987062096,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.803125,0.08262065041501429,0.8014004329004331,0.10844909617958365,0.82875,0.11271507219533686,0.8076058415268942,0.08114241574341124
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6808115673065186,0.02125256306198278,0.008223810195922852,0.00039983059968114925,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.739375,0.10118632256881362,0.7487287157287157,0.1135359244988508,0.73625,0.1467299815988539,0.7348131792528076,0.11146562242031428
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.565177059173584,0.02574009200068672,0.00843217372894287,0.0011042394574163608,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.803125,0.08262065041501429,0.8014004329004331,0.10844909617958365,0.82875,0.11271507219533686,0.8076058415268942,0.08114241574341124
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.686016924381256,0.02837944116782559,0.008310377597808838,0.0008237236420680316,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.739375,0.10118632256881362,0.7487287157287157,0.1135359244988508,0.73625,0.1467299815988539,0.7348131792528076,0.11146562242031428
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39897965908050537,0.01721850615724401,0.007735857963562012,0.001017204174164196,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.79625,0.10063082281289366,0.7953315295815296,0.1132711934339375,0.81375,0.13862607078035502,0.7974770551945474,0.10584594390515578
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3637936782836914,0.014787173672487415,0.007604899406433105,0.0008804605165939741,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.695625,0.10482686618896894,0.7041284271284273,0.12181630458567126,0.7025,0.15590461827668864,0.693427212450432,0.11111138628080734
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39972907066345215,0.019004288876296113,0.007627296447753906,0.0006736692061955709,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.79625,0.10063082281289366,0.7953315295815296,0.1132711934339375,0.81375,0.13862607078035502,0.7974770551945474,0.10584594390515578
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3632491159439087,0.013283951087217213,0.007814540863037109,0.001514753072562812,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.695625,0.10482686618896894,0.7041284271284273,0.12181630458567126,0.7025,0.15590461827668864,0.693427212450432,0.11111138628080734
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.655475242137909,0.02018043994883157,0.007959020137786866,0.0008884998866342574,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.804375,0.0917090337698528,0.8145155122655123,0.11894175194045603,0.81375,0.1280807850538089,0.805179622321263,0.0924587591649552
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5994311308860779,0.03460571439835595,0.0078714919090271,0.0008714231109136228,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.70375,0.10811596783084357,0.6920567765567767,0.11457553208833623,0.75875,0.15537756433925715,0.7160022114108799,0.11033267827914034
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6549623799324036,0.022162370158047014,0.007983779907226563,0.0008999789937122562,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.804375,0.0917090337698528,0.8145155122655123,0.11894175194045603,0.81375,0.1280807850538089,0.805179622321263,0.0924587591649552
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.594792959690094,0.020561707639070444,0.007967698574066161,0.000927371901071205,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.70375,0.10811596783084357,0.6920567765567767,0.11457553208833623,0.75875,0.15537756433925715,0.7160022114108799,0.11033267827914034
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4741559147834778,0.06032469383571949,0.007869584560394287,0.002236690939244534,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7825,0.0872675483785353,0.7895158730158731,0.10918884187456031,0.7925,0.13372079120316333,0.7822759311551881,0.09192361794590306
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.49938436508178713,0.019289450299340354,0.007470710277557373,0.0008365885474326979,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.718125,0.0933303105909329,0.7172427572427571,0.11273436922319309,0.74625,0.16245672500699995,0.7202443798032033,0.10719505611833174
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.45690890789031985,0.01921025708914889,0.007532474994659424,0.0006384151939978219,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7825,0.0872675483785353,0.7895158730158731,0.10918884187456031,0.7925,0.13372079120316333,0.7822759311551881,0.09192361794590306
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.49838186979293825,0.016921864693712003,0.007578580379486084,0.0012184578162537263,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.718125,0.0933303105909329,0.7172427572427571,0.11273436922319309,0.74625,0.16245672500699995,0.7202443798032033,0.10719505611833174
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6632872223854065,0.02284592780180941,0.008233492374420165,0.0011697346340799571,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81125,0.08522946966865393,0.8088939393939394,0.11051822342284943,0.84,0.12257650672131264,0.8157352563157518,0.08521942633166536
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7639088964462281,0.023488998077674166,0.007975268363952636,0.001167957102767688,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10490136736477748,0.7717485569985569,0.1136855607852886,0.7675,0.1591186664096956,0.7603895627076743,0.11543423160788287
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6618774819374085,0.02255711557667428,0.007824461460113525,0.0005254267943631302,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.81125,0.08522946966865393,0.8088939393939394,0.11051822342284943,0.84,0.12257650672131264,0.8157352563157518,0.08521942633166536
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7635470008850098,0.029900642020715507,0.007828562259674073,0.0006630631945986397,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.764375,0.10490136736477748,0.7717485569985569,0.1136855607852886,0.7675,0.1591186664096956,0.7603895627076743,0.11543423160788287
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.399672269821167,0.016741686543626517,0.007653203010559082,0.000815262207724754,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.79625,0.10063082281289366,0.7953315295815296,0.1132711934339375,0.81375,0.13862607078035502,0.7974770551945474,0.10584594390515578
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36384953260421754,0.013974684359302606,0.007702357769012451,0.0010919034881506048,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.695625,0.10482686618896894,0.7041284271284273,0.12181630458567126,0.7025,0.15590461827668864,0.693427212450432,0.11111138628080734
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.40204802751541135,0.022955291417540477,0.007629799842834473,0.0007788135450859129,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.79625,0.10063082281289366,0.7953315295815296,0.1132711934339375,0.81375,0.13862607078035502,0.7974770551945474,0.10584594390515578
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3637640142440796,0.015376060585278496,0.007758526802062988,0.001230854525797165,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.695625,0.10482686618896894,0.7041284271284273,0.12181630458567126,0.7025,0.15590461827668864,0.693427212450432,0.11111138628080734
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6577909541130066,0.027534702472758323,0.00805234670639038,0.0010114276772960427,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.80375,0.09143816216438298,0.8135432900432901,0.11884068334288335,0.81375,0.1280807850538089,0.8046649164389104,0.09221158018661232
