File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0034656000137329103,0.0022232948193435147,0.0070444846153259275,0.0013456933145436075,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.430625,0.1022768149435638,0.42112018537018536,0.12884818776629858,0.41875,0.19070182877990446,0.4080240352183076,0.14538194846544542
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.006684186458587646,0.0018663337716941573,0.006777920722961426,0.000771365581657294,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.474375,0.0980652684440317,0.4687607670107671,0.10359576752597562,0.51625,0.185113985155093,0.4827913471976938,0.13278707436519727
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.005128412246704101,0.0020409044544750063,0.006908619403839111,0.0017497237033619753,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.1182737159093262,0.5164108391608392,0.1283349167242612,0.515,0.18648056198971516,0.5067464904376668,0.1477652294540592
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.007047162055969238,0.00244678220370288,0.0069607186317443845,0.0016784336068027532,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.474375,0.0980652684440317,0.4687607670107671,0.10359576752597562,0.51625,0.185113985155093,0.4827913471976938,0.13278707436519727
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0028204250335693358,0.0005663930236198575,0.007251036167144775,0.002285371364916085,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.43,0.10653637876331258,0.40138455988455995,0.1673866258559037,0.35,0.1776583800443987,0.3625608107063215,0.15644823777114591
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.006786098480224609,0.0017247173553195494,0.007097034454345703,0.002861909975844447,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.474375,0.0980652684440317,0.4687607670107671,0.10359576752597562,0.51625,0.185113985155093,0.4827913471976938,0.13278707436519727
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0032952213287353515,0.0005265227077527177,0.006979131698608398,0.001488359721169567,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.430625,0.1022768149435638,0.42112018537018536,0.12884818776629858,0.41875,0.19070182877990446,0.4080240352183076,0.14538194846544542
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.007197878360748291,0.0023688668168370557,0.007011001110076904,0.0021638731059350886,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.474375,0.0980652684440317,0.4687607670107671,0.10359576752597562,0.51625,0.185113985155093,0.4827913471976938,0.13278707436519727
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,SVM,0.0050811958312988285,0.0007860156247012992,0.006714074611663818,0.000744029565585455,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.1182737159093262,0.5164108391608392,0.1283349167242612,0.515,0.18648056198971516,0.5067464904376668,0.1477652294540592
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002175600528717041,0.0009752427260091868,0.007287600040435791,0.002520610962525312,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002706618309020996,0.001567957799978833,0.007283320426940918,0.0016188750706903018,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002014491558074951,7.21848612152073e-05,0.00702578067779541,0.0019220835979444507,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002751889228820801,0.0015163485559967522,0.007284817695617676,0.0014662852874666942,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002033376693725586,0.00012934771099222856,0.007197976112365723,0.0022324991559949403,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026840615272521974,0.0016177395546556916,0.007184033393859863,0.0013336970811841345,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026543450355529783,0.0015448694400589786,0.00688427209854126,0.0010291869269850214,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002850644588470459,0.0007227984887406742,0.0072801756858825685,0.0018065061973835045,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024338579177856446,0.0005798099883229244,0.006923844814300537,0.0016668987119946778,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0029527759552001953,0.001364047775296486,0.0070313215255737305,0.0012695691012059964,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002430546283721924,0.0006164787741812229,0.006832818984985351,0.0012097017966431135,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57125,0.10346345973337641,0.5624581529581529,0.1496902460970896,0.62125,0.19562000792352505,0.578019903176048,0.14956311659768953
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028766369819641113,0.0008074858171248134,0.007229588031768799,0.0018046031676561105,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0021512389183044435,0.0007756798455893968,0.006961071491241455,0.001495322560797628,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025070762634277345,0.001097292506949958,0.0071568751335144044,0.001496545766649746,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0022864317893981933,0.0013410672015172404,0.007268939018249512,0.0017250608105446258,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002589564323425293,0.0013556530285074968,0.00696099042892456,0.00112630799762972,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002175240516662598,0.0008459628920117955,0.006948039531707763,0.000768460108550324,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027907109260559082,0.0021821098490092867,0.006927535533905029,0.0006926162539185139,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002487006187438965,0.0006220692567791737,0.00717353105545044,0.0015326871231070875,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0029513144493103025,0.001297823263826376,0.007202968597412109,0.0014451092060658243,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57125,0.10421582173547354,0.5617088744588745,0.15072954341623498,0.6225,0.19524023663169435,0.5783817022816552,0.15038391604501014
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024289298057556153,0.0005891193005356056,0.0070633220672607425,0.0018778368419566792,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0029072809219360353,0.0011255354926072068,0.0071854257583618165,0.0013061516152379445,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.599375,0.11762460148710388,0.602536963036963,0.15021355771910644,0.60125,0.19740108282377786,0.5875545285467886,0.15343515020646145
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024982881546020508,0.0009538699826621462,0.007075321674346924,0.0019004441525860875,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.588125,0.10349177201594337,0.6109033189033188,0.18896906298064492,0.46625,0.18187822162095166,0.5147646098311732,0.1636992877841013
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.00289992094039917,0.0011646443567900656,0.007221047878265381,0.0018714217104449904,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.613125,0.10371799205055987,0.5959991119991119,0.09400632351456731,0.73,0.15178109236660542,0.650092971527956,0.10229542236650002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025306057929992674,0.001863863828362393,0.006754467487335205,0.0003695761398152495,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002568025588989258,0.0008928375360450815,0.007234914302825928,0.001672431746420202,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.583125,0.10718522227900636,0.5812047674547675,0.16680551305536312,0.57625,0.20833791661625112,0.5626183633188276,0.1631173583261271
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0022350025177001955,0.0007168620090422753,0.006966063976287842,0.0017950660908344618,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025746822357177734,0.0013549578109925727,0.007102091312408448,0.0012922600249046829,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6025,0.11198493202212519,0.604708818958819,0.1207979770496562,0.6325,0.15990231392947382,0.6092848196694945,0.11769993651989409
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0022052335739135742,0.0005457163416202358,0.006828947067260742,0.0008423141319503708,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026246285438537597,0.0015379956573535218,0.007207071781158448,0.0017379650367846924,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.11075028216668345,0.5698481795981796,0.11649077355641933,0.64375,0.16712177446401175,0.5963806433504574,0.12182402872013738
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002548961639404297,0.000858174019225462,0.00688969612121582,0.0016975796869344495,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027994155883789063,0.00086973245840478,0.007247250080108642,0.0017419333086899722,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.583125,0.10718522227900636,0.5812047674547675,0.16680551305536312,0.57625,0.20833791661625112,0.5626183633188276,0.1631173583261271
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0025069260597229003,0.0004362465639422868,0.007227838039398193,0.002126364964889214,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0028159165382385253,0.0012635327218737582,0.007115778923034668,0.001446205528152599,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6025,0.11198493202212519,0.604708818958819,0.1207979770496562,0.6325,0.15990231392947382,0.6092848196694945,0.11769993651989409
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.002567429542541504,0.0005746471121959704,0.006980922222137451,0.0015460461549568303,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.594375,0.11301790510799606,0.6110533910533911,0.16522234154809826,0.55,0.16298006013006622,0.5672043702771257,0.14615067332188905
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027038383483886717,0.0001095965945503719,0.007224102020263672,0.0025578762942324944,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.575,0.11075028216668345,0.5698481795981796,0.11649077355641933,0.64375,0.16712177446401175,0.5963806433504574,0.12182402872013738
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0035799193382263185,0.0018616807352402837,0.007059912681579589,0.0014046654361864455,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024503350257873537,0.000646940387204738,0.007171709537506104,0.0017233396331326322,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.594375,0.11473304613318694,0.6065310245310245,0.1549380510772892,0.55375,0.16512779142227996,0.5695122765091805,0.14445612681974387
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0032779836654663087,0.0006647658642020455,0.007059450149536133,0.0015659573714013125,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0024861001968383787,0.00012330313467121256,0.007077369689941406,0.0013934383911307373,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625,0.09842509842514764,0.6036367798867799,0.08703289766528018,0.7675,0.13348689074212494,0.6702607834687859,0.08728687905171435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0034911108016967775,0.0014850497649439884,0.006830036640167236,0.0007896641018872996,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026358604431152345,0.00021359264368172597,0.006962790489196778,0.0011699596662318053,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865788,0.5189114496614496,0.1429020744309829,0.49875,0.17544140759809243,0.49615987409563256,0.13833654924006422
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0035704874992370603,0.0009232452274153127,0.00690260648727417,0.0014334934945025965,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0027350068092346193,0.0004571737973804959,0.007365725040435791,0.0018855633125793622,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.594375,0.11473304613318694,0.6065310245310245,0.1549380510772892,0.55375,0.16512779142227996,0.5695122765091805,0.14445612681974387
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.003650650978088379,0.0013697441801005874,0.006936795711517334,0.0012238613157920057,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0029587364196777344,0.0009338381649816334,0.007403912544250488,0.0026324627899608852,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.625,0.09842509842514764,0.6036367798867799,0.08703289766528018,0.7675,0.13348689074212494,0.6702607834687859,0.08728687905171435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0036976099014282226,0.0009000680400748952,0.006898717880249023,0.0011424447713074158,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5975,0.1163641912273703,0.6109285714285714,0.17026137667011898,0.55625,0.1680541207468594,0.571039875329349,0.15297111966621152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0029303956031799315,0.00024193512234492784,0.0068757891654968265,0.0016781183605111061,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.514375,0.10747637821865788,0.5189114496614496,0.1429020744309829,0.49875,0.17544140759809243,0.49615987409563256,0.13833654924006422
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.010231029987335206,0.004748199992116964,0.006635723114013672,0.0012983669557367313,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.599375,0.11695852630313021,0.612748556998557,0.1702634255279365,0.56,0.17,0.5736386885388433,0.1534592744505663
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,SVM,0.0026286840438842773,0.0007887168603771286,0.0070612263679504395,0.0016934350777385073,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6,0.11319231422671772,0.5980213952713952,0.11933607096246082,0.66625,0.15314923277640016,0.6217114979104142,0.1121291820206118
