File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001141650676727295,4.995287733139746e-05,0.007787303924560547,0.0014053796769234403,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.605,0.11788500752852332,0.5997267177267177,0.11689810926322176,0.65625,0.16333917931714975,0.6197543820128959,0.12292548925891315
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011620616912841797,0.0002987538364204907,0.008380308151245117,0.0008159386115218174,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011457133293151856,3.62981689624163e-05,0.007832999229431153,0.0010972232284958117,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59375,0.10734727523323542,0.5899701687201686,0.1067376200551781,0.6575,0.15270478054075454,0.6140149308036303,0.11007955286088508
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011937952041625977,0.0005081422856164475,0.008379716873168946,0.000800651292810949,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011350011825561523,8.236038195499337e-05,0.007562901973724365,0.000707534755269632,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.1053620988543793,0.5962660395160394,0.11061692729325481,0.64125,0.159741001311498,0.610173815778305,0.11576946175192056
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011411643028259278,3.423157624871664e-05,0.008553400039672851,0.0012235334710655901,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011497235298156738,0.00016544197383676002,0.007773318290710449,0.0011241538163729208,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58625,0.11172650759779436,0.5915681818181818,0.12794100827049307,0.5925,0.15674421839417235,0.5839458402794316,0.12342942934132747
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011749744415283203,0.0004154214585878922,0.0083524489402771,0.00041554588735281576,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.55875,0.10673419086684453,0.5511178266178266,0.09703454111088236,0.6675,0.1563449711375457,0.5975016742130754,0.10855650303402338
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011896395683288574,0.00046931623921245047,0.007705659866333008,0.0007267931546586881,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.590625,0.11903748096713068,0.5931623931623932,0.123303112317167,0.59125,0.1721690666176709,0.5836867875846204,0.13564854232868134
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.001127138137817383,9.853279617944466e-05,0.008397305011749267,0.0008880533011172726,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011275601387023926,6.591662810614415e-05,0.007679128646850586,0.0010217677680145415,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.603125,0.11771755126148353,0.5981136918636918,0.11512181360011838,0.67375,0.15701811201259552,0.6260739093208134,0.11477807322411784
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011820673942565918,0.0006019346301194956,0.008336107730865478,0.0008979440690859375,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012169218063354493,0.0007024512851726112,0.00760753870010376,0.0007394842997811334,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.62125,0.11381866059658233,0.6164887334887335,0.1129212295821728,0.67625,0.14587558911620546,0.6384959627575726,0.11208534438473934
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011316132545471191,7.479405571059022e-05,0.008425529003143311,0.0008180574307646744,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0012436413764953613,0.0008114272871678335,0.007817645072937012,0.0009848677473213248,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6175,0.11397642300054867,0.6164729992229993,0.11745525908560772,0.65125,0.15134294664767167,0.6264811945020923,0.1183367265477678
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0013127732276916504,0.0011755417748638966,0.008679249286651612,0.001552778589354519,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011705279350280762,0.00029025540861085533,0.007517819404602051,0.000555483855004827,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.608125,0.10490136736477748,0.6077162559662559,0.10663870251745795,0.63375,0.15537756433925717,0.6126630839920313,0.11454237625663019
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0011172819137573243,6.387655629416942e-05,0.008434786796569824,0.0011644737607178662,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.574375,0.1059536307778077,0.5639920912420913,0.09192150085410154,0.68625,0.1624951922365705,0.6120975285651217,0.10700799685993205
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,KNN,0.0010927343368530274,0.0001371151927931065,0.007347819805145264,0.0013712865881882154,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.596875,0.10583558888672563,0.5997988677988678,0.1083841933792164,0.61875,0.15347536447260846,0.6003736896058878,0.11417242573946847
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012779974937438966,0.0018581620307917953,0.013846302032470703,0.005220375799371531,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009824442863464356,0.0004378538920410825,0.012785139083862305,0.0038849653378856775,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001056210994720459,0.0010688252985284884,0.014179489612579345,0.00368029939117561,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.545,0.116619037896906,0.5396017316017317,0.11918543021688917,0.57375,0.1794914691566148,0.5491011824432876,0.1378797835431177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010041475296020507,0.0007249636726328447,0.013241784572601318,0.004315614344455148,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.11205467415507485,0.548349927849928,0.11229644809868172,0.585,0.17399712641305312,0.558745012984951,0.13005225646048418
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001086580753326416,0.0010119912533560252,0.013308286666870117,0.0036740645416936963,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.553125,0.11052961989892121,0.5551060606060606,0.1230957539644242,0.53375,0.15993651084102095,0.5376182348782967,0.13041006664238958
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001190032958984375,0.001283286368417298,0.012916853427886963,0.003634957758285421,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.566875,0.11499150783862258,0.568758658008658,0.1274859172702277,0.545,0.1653783540854123,0.5501431227011723,0.13642041766131632
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.00113983154296875,0.0010683392163216205,0.01433835506439209,0.004513168891179397,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.539375,0.11307319255685674,0.5417435064935066,0.13044979767862022,0.54125,0.1620715505571536,0.5338772279492093,0.13025846850038286
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009239554405212402,0.000265208998675249,0.012779736518859863,0.003537371944183538,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.556875,0.10900652216725383,0.5579235209235209,0.1276953015244539,0.55,0.16393596310755001,0.5467318239036505,0.13124026335707298
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010624837875366211,0.0007510059853521272,0.014108757972717285,0.003965978204014512,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.54125,0.11429812990596128,0.5375400987900989,0.11010058928146683,0.6125,0.16723860200324567,0.5660838999508738,0.12150410266597747
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010109710693359374,0.0011941050608204483,0.013709161281585693,0.005159845620514322,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.545,0.10609547586961472,0.5451082806082806,0.11925684385082264,0.5475,0.16180621125284408,0.539112037257548,0.1266915791198982
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009192633628845215,0.00032157616727017624,0.014045701026916504,0.004140303138352595,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.539375,0.10920701385442239,0.5315349372849373,0.11285236548574117,0.58375,0.18204995880252212,0.5496563430549497,0.13420354606436372
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009983539581298827,0.00046554688204153633,0.013254063129425049,0.004116983876306493,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.539375,0.10920701385442239,0.5315349372849373,0.11285236548574117,0.58375,0.18204995880252212,0.5496563430549497,0.13420354606436372
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010935235023498534,0.0012808773215341998,0.013953707218170165,0.003767037741833126,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.55125,0.11571111657917747,0.550518093018093,0.148120673512061,0.535,0.16684573713463585,0.5361720685575173,0.1447392514162844
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011073470115661622,0.0011939163316464466,0.012779567241668701,0.0038889659779207603,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.553125,0.11435109039707493,0.552492118992119,0.1471633454518933,0.5375,0.16630168369562587,0.5383241153411431,0.1437925719532527
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.000927579402923584,0.00046079644928176335,0.014228618144989014,0.004814147587242728,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5225,0.10514870422406544,0.5213538961038962,0.12520400586775082,0.50375,0.16245672500699992,0.5050272291348142,0.1330812409625177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010581064224243165,0.0010412040127938291,0.012857255935668945,0.00364914047976614,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.535625,0.11013308710374008,0.5340548340548341,0.12663187678823778,0.52625,0.16421689164029382,0.5235060118759809,0.1355974202464149
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009855675697326661,0.00048221585090524663,0.013966093063354492,0.004290614324444907,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.535625,0.10725808535956624,0.5371500721500722,0.13126296434791893,0.51875,0.16333917931714975,0.5199720260819332,0.13224710632685777
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001242227554321289,0.0018014140236678276,0.013614695072174072,0.004141639586370858,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.546875,0.10620403417479019,0.5474137806637807,0.1321695044526834,0.52875,0.16569456086426013,0.5304351815195468,0.13455736467130333
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010569548606872558,0.0011033201552095597,0.012755529880523682,0.004197108607990894,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.53875,0.10635289135702894,0.5364375901875902,0.10141415917430263,0.59,0.16015617378046967,0.5554736698629886,0.11474710343811334
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009668397903442382,0.0005691448326681658,0.013650355339050292,0.004628344302898381,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.549375,0.11466493306586804,0.5535871073371073,0.13363318242162867,0.53875,0.1607550543528881,0.5388457011684565,0.13059013954808235
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010283422470092774,0.0012419606294543232,0.013155245780944824,0.004417604226324687,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001106724739074707,0.0010674637345693342,0.013513879776000976,0.005317389097636575,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0009486794471740723,0.00043381502909294506,0.012941370010375977,0.003706056740765084,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.545,0.116619037896906,0.5396017316017317,0.11918543021688917,0.57375,0.1794914691566148,0.5491011824432876,0.1378797835431177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010170745849609375,0.0008994076032764499,0.014234063625335693,0.005014575917645227,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.11205467415507485,0.548349927849928,0.11229644809868172,0.585,0.17399712641305312,0.558745012984951,0.13005225646048418
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010322022438049316,0.0005520794420553701,0.013354837894439697,0.003267425706101478,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.553125,0.11052961989892121,0.5551060606060606,0.1230957539644242,0.53375,0.15993651084102095,0.5376182348782967,0.13041006664238958
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001163473129272461,0.0016162038984726837,0.012805140018463135,0.004374053541499614,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.566875,0.11499150783862258,0.568758658008658,0.1274859172702277,0.545,0.1653783540854123,0.5501431227011723,0.13642041766131632
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011177706718444825,0.001216496975195814,0.013857109546661377,0.0037773340500865324,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.539375,0.11307319255685674,0.5417435064935066,0.13044979767862022,0.54125,0.1620715505571536,0.5338772279492093,0.13025846850038286
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010740780830383301,0.0011179493716165013,0.0126823091506958,0.0038253554095764647,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.556875,0.10900652216725383,0.5579235209235209,0.1276953015244539,0.55,0.16393596310755001,0.5467318239036505,0.13124026335707298
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010315513610839845,0.0004960122698037241,0.014587922096252441,0.004878828355458437,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.54125,0.11429812990596128,0.5375400987900989,0.11010058928146683,0.6125,0.16723860200324567,0.5660838999508738,0.12150410266597747
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0010736536979675292,0.0011658733719051525,0.012368948459625244,0.00432369454439363,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.545,0.10609547586961472,0.5451082806082806,0.11925684385082264,0.5475,0.16180621125284408,0.539112037257548,0.1266915791198982
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012314724922180176,0.001014728239013525,0.009392049312591553,0.0035916712661958885,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012360763549804686,0.000685769491281324,0.0076190185546875,0.0008930997123241724,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.12017402745601898,0.5453410755910756,0.1260393212308024,0.57375,0.18122413608567706,0.5512710934576258,0.13831904566291928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011761355400085449,0.00044439450735017,0.008555347919464112,0.0012702416176301665,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.545,0.116619037896906,0.5396017316017317,0.11918543021688917,0.57375,0.1794914691566148,0.5491011824432876,0.1378797835431177
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011780142784118652,0.00036458819188315607,0.007826242446899414,0.0016054150696617464,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5525,0.11205467415507485,0.548349927849928,0.11229644809868172,0.585,0.17399712641305312,0.558745012984951,0.13005225646048418
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001135268211364746,3.7687804810335854e-05,0.008457252979278565,0.001056270661346895,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.553125,0.11052961989892121,0.5551060606060606,0.1230957539644242,0.53375,0.15993651084102095,0.5376182348782967,0.13041006664238958
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011591005325317383,0.0001951210507536421,0.007676000595092773,0.0007568451083280426,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.566875,0.11499150783862258,0.568758658008658,0.1274859172702277,0.545,0.1653783540854123,0.5501431227011723,0.13642041766131632
