File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005854589939117432,0.0013225964167263681,0.007071769237518311,0.0008635054415728464,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004868583679199219,0.0010636822423282998,0.007751679420471192,0.0007482852041951465,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.1088577052853862,0.539827922077922,0.12049833038905448,0.6925,0.2109650444978978,0.5950407778794843,0.14861402524776351
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005768046379089355,0.0007349139166432231,0.0071290707588195805,0.0009313277872290648,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7275,0.10477654794847938,0.7442305194805193,0.12578563501647813,0.7175,0.15872539179349976,0.7200057657340939,0.11456302525487065
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004747200012207031,0.0007825892907894408,0.007876381874084473,0.0012767153483437931,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.545,0.109358927390497,0.5461655844155844,0.13482493975875287,0.5,0.18285923547909744,0.5118240339811547,0.14682424643682845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.006897885799407959,0.0012676183588473128,0.006997196674346924,0.0010133154092039646,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004507975578308105,0.0007920947620939355,0.007628426551818847,0.0007846432344835782,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.645625,0.10608627090721966,0.6562738095238094,0.12300140608578618,0.63,0.14887074930959407,0.6355420253121491,0.1204902173322976
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.006753015518188477,0.001160826937198378,0.006985878944396973,0.0011572926376653954,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004469354152679444,0.0007460964040346817,0.007835354804992676,0.0015912198533979053,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.550625,0.10668843365145071,0.5392381784881785,0.11797285707410915,0.625,0.20615528128088303,0.5671715230933497,0.14536611983284228
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0067164206504821775,0.001017079181259048,0.007155227661132813,0.0021918901127695113,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004410417079925537,0.0008217298628577385,0.007804241180419922,0.001257350426400464,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.475,0.05077524002897475,0.41079853479853484,0.18207433820436952,0.77625,0.35500660205128576,0.5342612460003765,0.23832331619227845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.007560653686523438,0.0023846943410379155,0.006943731307983398,0.0007112715535226403,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004929852485656738,0.0005091221628104546,0.007618343830108643,0.0005190925568400685,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.645625,0.10608627090721966,0.6562738095238094,0.12300140608578618,0.63,0.14887074930959407,0.6355420253121491,0.1204902173322976
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.007100045680999756,0.0010423932020560945,0.007026438713073731,0.001069828063460739,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004865677356719971,0.0011726571492169278,0.0077306580543518065,0.0009156609371034124,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.550625,0.10668843365145071,0.5392381784881785,0.11797285707410915,0.625,0.20615528128088303,0.5671715230933497,0.14536611983284228
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.007000367641448974,0.000996977797274282,0.007171328067779541,0.0015266874186177614,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004869334697723389,0.000722004644262546,0.0079849910736084,0.0016624324141138282,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.475,0.05077524002897475,0.41079853479853484,0.18207433820436952,0.77625,0.35500660205128576,0.5342612460003765,0.23832331619227845
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.006759424209594727,0.0010164495374791421,0.007060599327087402,0.0011555118578347112,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0048785400390625,0.0003126602205518415,0.007852730751037597,0.0018098667354701117,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6525,0.11226364059658853,0.6581028138528139,0.11605415649820393,0.64125,0.17910803304151382,0.639982074255294,0.13409774272220526
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.006750502586364746,0.0011076570825247142,0.006757063865661621,0.0007365885549904046,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004510953426361084,0.0010827660469103306,0.007686116695404053,0.0011160219451071388,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.528125,0.10245997694221876,0.528008214008214,0.13467793642642048,0.49875,0.2239524224026166,0.4913507735814237,0.16021278764938512
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.006831974983215332,0.0013001490161132455,0.006937692165374756,0.0007748305097066975,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004422440528869629,0.0007117443892317448,0.007853970527648926,0.0017238597929678243,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4775,0.041003048667141814,0.26361904761904764,0.244648408000982,0.4875,0.480071609241788,0.33421080368906453,0.32166503212067427
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.007198200225830078,0.0012736891068739194,0.006949980258941651,0.0010319560773709682,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0051996994018554685,0.0004204181639534892,0.007827270030975341,0.0012911012569836234,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6525,0.11226364059658853,0.6581028138528139,0.11605415649820393,0.64125,0.17910803304151382,0.639982074255294,0.13409774272220526
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0071780657768249516,0.001622775616140853,0.0068425750732421875,0.000660501178719597,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004697394371032715,0.00015321613225773104,0.007895779609680176,0.0019838643255279415,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.528125,0.10245997694221876,0.528008214008214,0.13467793642642048,0.49875,0.2239524224026166,0.4913507735814237,0.16021278764938512
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.007040634155273438,0.0008532841174923356,0.006919741630554199,0.0014204744602045853,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005116426944732666,0.0015953988402875176,0.008028953075408936,0.002158689712102738,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4775,0.041003048667141814,0.26361904761904764,0.244648408000982,0.4875,0.480071609241788,0.33421080368906453,0.32166503212067427
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00700472354888916,0.0016669211697768497,0.007045216560363769,0.0012585026122271053,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005092520713806153,0.0012674362661120714,0.007784931659698486,0.0011527974484657072,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6525,0.11226364059658853,0.6581028138528139,0.11605415649820393,0.64125,0.17910803304151382,0.639982074255294,0.13409774272220526
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0071469926834106445,0.0022643598063853674,0.00725231647491455,0.0022353538421089844,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004719998836517334,0.0009955484303888448,0.008267250061035156,0.0025016940401478296,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.528125,0.10245997694221876,0.528008214008214,0.13467793642642048,0.49875,0.2239524224026166,0.4913507735814237,0.16021278764938512
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.007035884857177734,0.0015630420425011566,0.007182354927062988,0.0008066710825343298,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0046501970291137696,0.00186191069343154,0.008108108043670655,0.0019585058073425224,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4775,0.041003048667141814,0.26361904761904764,0.244648408000982,0.4875,0.480071609241788,0.33421080368906453,0.32166503212067427
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00708559513092041,0.0010261190879159194,0.0071366834640502926,0.00161156196989625,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005522565841674805,0.0016366823546438286,0.008050498962402343,0.001911505738237322,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.6525,0.11226364059658853,0.6581028138528139,0.11605415649820393,0.64125,0.17910803304151382,0.639982074255294,0.13409774272220526
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.007129974365234375,0.0013841877272335133,0.007222270965576172,0.0013889929428163993,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004820771217346191,0.0008392155572094782,0.007822942733764649,0.0013346336504652374,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.528125,0.10245997694221876,0.528008214008214,0.13467793642642048,0.49875,0.2239524224026166,0.4913507735814237,0.16021278764938512
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.007347815036773682,0.0012827818630108654,0.007388648986816407,0.0021875766108645557,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.11308182877898641,0.7086830669330669,0.13973127635621382,0.68625,0.1605605415411894,0.6863781809006266,0.12274701349678956
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004787819385528564,0.0007174902893461817,0.007801020145416259,0.0010588061335885417,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4775,0.041003048667141814,0.26361904761904764,0.244648408000982,0.4875,0.480071609241788,0.33421080368906453,0.32166503212067427
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0035020256042480468,0.001160544231986531,0.007596154212951661,0.0031036424138597743,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004517059326171875,0.001139070448782909,0.007915940284729004,0.0016139032379684623,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0034606122970581056,0.0005266272321810514,0.0073257160186767575,0.001750451736121401,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00447195291519165,0.0011237682092236326,0.007745168209075928,0.0007419264601445768,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00344559907913208,0.0004910185862957799,0.006918606758117676,0.0006521627129967153,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004400441646575928,0.00021835276648697862,0.007912085056304932,0.0014449682571947892,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0037464237213134764,0.00028254513840809,0.00708873987197876,0.0007835049360244723,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004769167900085449,0.0008994401129690917,0.007958807945251466,0.0020458507204147137,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004085361957550049,0.002954760578353045,0.008469529151916504,0.00459413758451939,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005516669750213623,0.002511676133281491,0.009177558422088623,0.004375029458841534,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.003880569934844971,0.0007835189817862382,0.007321479320526123,0.0016255063221088228,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.825,0.08970437559004578,0.8605104617604618,0.10778963848677266,0.79125,0.13812924201630877,0.8153688079206656,0.09986609534480302
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004990859031677246,0.001614569881993051,0.007592282295227051,0.000695187822911544,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004620757102966309,0.0018983362769790665,0.007111854553222656,0.0009878243194448874,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004351503849029541,0.0006730151345458765,0.007447357177734375,0.0006100400389326876,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.696875,0.12850553246845056,0.6944484681984683,0.1312070523057345,0.7225,0.16637683131974834,0.7009370796901757,0.13179867909341675
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004289331436157226,0.0004578300990644359,0.00690819263458252,0.0008127758724507506,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004417586326599121,0.0007606789632586312,0.007654435634613037,0.00029717335535787976,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.561875,0.09782597750597742,0.5510110445110444,0.2400662247094522,0.57,0.3246729123287004,0.5087131294245306,0.23028403362065714
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0042182993888854985,0.0005959627827624165,0.006667325496673584,0.00048178411620858076,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00443594217300415,0.0006684558906916383,0.007603838443756104,0.0008238746238951476,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.629375,0.11533070655727379,0.6213993228993229,0.1184333145048403,0.7075,0.1593149396635482,0.6528377106209924,0.11436513692270187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004493908882141113,0.0008060503497935456,0.00687330961227417,0.0016003532015417287,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.81,0.09182183836103479,0.8290748418248418,0.11547682749011111,0.80375,0.14280121673151108,0.8057660377977718,0.09847410413794778
