File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.007255678176879883,0.002145187731612912,0.006944599151611328,0.0020121474385696616,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.002658531665802002,0.0008971375490347822,0.007033402919769287,0.0020737295266321917,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4575,0.09094984881790623,0.4332030192030192,0.1456098808929657,0.50125,0.2534111037425156,0.4485534263824747,0.1755338608869802
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.007374310493469238,0.001608881073999626,0.006989643573760986,0.0017647149393389013,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0035799407958984376,0.001375577660594991,0.006869227886199951,0.0016506604728654464,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.49625,0.11885521654517316,0.48398484848484846,0.14444303989158444,0.45,0.19843134832984433,0.456664103182679,0.16430262603507784
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.007518994808197022,0.002404746583201106,0.00679149866104126,0.001004170719284344,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0051719403266906735,0.0012495060021867925,0.007230989933013916,0.0023818421452156107,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.465,0.10205696938475098,0.45651587301587304,0.12579854310035007,0.43625,0.18582165508895893,0.4355348416633246,0.14170493957785288
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.008072359561920166,0.0028494262874405323,0.006868438720703125,0.0012913363316095759,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.0030750441551208496,0.0010570100159878015,0.006921331882476806,0.0008797200833008032,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4575,0.09094984881790623,0.4332030192030192,0.1456098808929657,0.50125,0.2534111037425156,0.4485534263824747,0.1755338608869802
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.007703492641448975,0.0018422903827302742,0.007186644077301026,0.002205484636736419,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.003753972053527832,0.0005700574460645175,0.00686314582824707,0.002415964948365837,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.49625,0.11885521654517316,0.48398484848484846,0.14444303989158444,0.45,0.19843134832984433,0.456664103182679,0.16430262603507784
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.007661051750183105,0.0016901994139545747,0.006899549961090088,0.0012452090082721923,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.469375,0.0881648845913156,0.43824111999112,0.21975151614894295,0.46,0.3121898460872807,0.405593934837541,0.21495209282904004
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,SVM,0.005565698146820068,0.0009980851950830124,0.006745145320892334,0.0010660348181373712,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.465,0.10205696938475098,0.45651587301587304,0.12579854310035007,0.43625,0.18582165508895893,0.4355348416633246,0.14170493957785288
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0023851871490478517,0.0017240071517585693,0.007824995517730714,0.0033704559299060875,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025759315490722656,0.0012922279316206625,0.006820335388183594,0.0005957111181368776,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0023194169998168946,0.0014977599871745895,0.007086706161499023,0.0016995796767493476,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024809789657592772,0.0006111275817027072,0.007276277542114257,0.0020249358593295865,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0023383498191833496,0.0018861682326847475,0.006957211494445801,0.0013175431290459228,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024282050132751463,0.00034954756874586065,0.007188224792480468,0.0013710787789689052,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002672522068023682,0.0015259097698394647,0.007006144523620606,0.001346675797807415,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0029782152175903322,0.001567359215226766,0.00700977087020874,0.001247062081067142,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002549285888671875,0.0011837041163214423,0.006809742450714112,0.0007641101190349484,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002833068370819092,0.00072099100125949,0.0072713327407836915,0.0018961086916372161,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002724008560180664,0.0016640102735957162,0.006854763031005859,0.0007512615869560744,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485,0.04687083314813169,0.4500915750915751,0.16496037064088706,0.80125,0.3437363633658796,0.5574021051412356,0.21129889737652116
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0028949737548828124,0.0009831579426045807,0.007221715450286865,0.0017397819613971066,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0021128463745117188,0.0006450140200993876,0.007239329814910889,0.002041485453491028,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024345731735229493,0.000677351424748757,0.00729534387588501,0.0015599139702185435,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0021112394332885743,0.0007435154795093535,0.007079129219055176,0.0021007028438816493,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002470884323120117,0.0006816975313013452,0.00714550495147705,0.0014102881305864444,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0021939563751220705,0.0011607887788535277,0.006856629848480225,0.0009891636495248366,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025144362449645995,0.0008261146907796513,0.00706226110458374,0.0010130078709616906,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002573816776275635,0.001334765909775801,0.0067729663848876956,0.0006894414442651939,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002989177703857422,0.00146972745126303,0.007270612716674805,0.001909222609912365,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002330925464630127,6.715359588820817e-05,0.007031168937683106,0.001879218678222034,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0029797267913818357,0.0013127889173747695,0.007471325397491455,0.002506748244518195,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.464375,0.05466874678461177,0.4360219502719503,0.1836917056186305,0.70625,0.36201476143936456,0.5086827142548302,0.22226459275352248
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025172019004821777,0.001054582420761702,0.007096414566040039,0.0014020340697950184,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.485625,0.04747943633827176,0.44956410256410256,0.16536046290647327,0.8,0.34369317712168795,0.556838958143306,0.21149395328350593
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0031461477279663085,0.0020823310264085704,0.007158033847808838,0.0017768737711904112,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.501875,0.10287089906771497,0.4859918969918971,0.20252627593751518,0.37125,0.24903250289871803,0.3901587717781687,0.19687177152163648
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0022397947311401365,0.0011117147350829088,0.006845941543579101,0.0007526041450288579,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002666420936584473,0.0014032436408562264,0.007487263679504395,0.0021463886910764152,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0020946550369262697,0.0002947917625398861,0.006854698657989502,0.0011792343888488571,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024887037277221678,0.000543961423808367,0.007356655597686767,0.001859050833162667,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.461875,0.05987943616134007,0.43046242646242644,0.18947079754605473,0.695,0.36840874039577287,0.5015158621384898,0.2276582963565396
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002183725833892822,0.0006034749622031366,0.0072966647148132325,0.0022284291463264935,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002480747699737549,0.0005237900774344982,0.007147808074951172,0.0015676623230183246,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.503125,0.10245997694221876,0.4869022366522367,0.22384227690924588,0.315,0.21321937060220397,0.358837350968829,0.18996412573066454
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002589001655578613,0.0010292911703723162,0.007060351371765136,0.0014144946663698533,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002927558422088623,0.0011519236574696998,0.007147469520568848,0.0011347454290585928,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.480625,0.04651528646584906,0.4410677655677656,0.17048451714239485,0.79125,0.3549009544929402,0.5474148701540006,0.22106669219195704
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0026981592178344726,0.0019462207976247302,0.0071582961082458495,0.0013319616457726985,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0030173134803771974,0.0014652005646944447,0.0071214747428894045,0.00125525598597335,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.461875,0.05987943616134007,0.43046242646242644,0.18947079754605473,0.695,0.36840874039577287,0.5015158621384898,0.2276582963565396
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0024465250968933104,0.0004802898118416628,0.007043771743774414,0.0016839037309341125,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.51375,0.09543485998313195,0.5197791097791097,0.2384870544007514,0.39625,0.3000286444658243,0.39597110652468037,0.20787277023955503
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002781214714050293,0.0005324217738851778,0.007361268997192383,0.002310422828457056,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.503125,0.10245997694221876,0.4869022366522367,0.22384227690924588,0.315,0.21321937060220397,0.358837350968829,0.18996412573066454
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002554032802581787,0.0016258381404036792,0.007006540298461914,0.0014079264393847984,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.535,0.09573727069433306,0.5663566433566433,0.22713931001036666,0.3575,0.2525,0.3968249400724162,0.18899645043226843
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0023737359046936035,7.433904337519818e-05,0.0073256373405456545,0.001857087755882331,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.468125,0.055547699097262336,0.4328872238872239,0.17945445503693613,0.685,0.35552777669262353,0.5035239098557176,0.21824782502417953
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0025301623344421388,0.0014187043977197465,0.007240569591522217,0.00194655247554883,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.535,0.09573727069433306,0.5663566433566433,0.22713931001036666,0.3575,0.2525,0.3968249400724162,0.18899645043226843
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002555739879608154,0.0007557016682442485,0.006977150440216065,0.0010639445178209429,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.493125,0.09223568655894529,0.48494438894438896,0.23660805815339134,0.345,0.234600724636562,0.36879305348635,0.18734095544965773
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002561001777648926,0.001171804224031234,0.007018983364105225,0.0013642344872983028,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.535,0.09573727069433306,0.5663566433566433,0.22713931001036666,0.3575,0.2525,0.3968249400724162,0.18899645043226843
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0026698803901672365,0.0008621079666767104,0.00704132080078125,0.0012646045284741788,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4925,0.11397642300054867,0.49352375402375404,0.2269707327211631,0.32875,0.20206357291704016,0.36930715586443136,0.18019020677615225
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0028562211990356447,0.0011661127539168196,0.006923062801361084,0.0009090029831219026,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.535,0.09573727069433306,0.5663566433566433,0.22713931001036666,0.3575,0.2525,0.3968249400724162,0.18899645043226843
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002914254665374756,0.0010677562071132103,0.007217793464660644,0.0019030439320878014,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.468125,0.055547699097262336,0.4328872238872239,0.17945445503693613,0.685,0.35552777669262353,0.5035239098557176,0.21824782502417953
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.0027197647094726564,0.0007010555833290649,0.006931436061859131,0.0013549624111973979,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.535,0.09573727069433306,0.5663566433566433,0.22713931001036666,0.3575,0.2525,0.3968249400724162,0.18899645043226843
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002852492332458496,0.0007058293488122184,0.007218894958496094,0.0017727385740720443,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.493125,0.09223568655894529,0.48494438894438896,0.23660805815339134,0.345,0.234600724636562,0.36879305348635,0.18734095544965773
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,CSP,SVM,0.002900736331939697,0.0016122581995878587,0.007174363136291504,0.0020280765560998443,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.535,0.09573727069433306,0.5663566433566433,0.22713931001036666,0.3575,0.2525,0.3968249400724162,0.18899645043226843
