File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.017995560169219972,0.008637645565546559,0.006614632606506347,0.0014647567605614714,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.689375,0.10984897302660594,0.7012297979797979,0.12946639696952078,0.695,0.1503329637837291,0.6880571139386928,0.11262510426838143
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0034965896606445313,0.0018133496437990782,0.007025070190429687,0.0014046639963085424,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.604375,0.1199137059514049,0.6087461982461982,0.1323415300979809,0.61625,0.1839284847433915,0.60062474556747,0.13793522802514446
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.198892457485199,0.10847907535626154,0.005958309173583984,0.000533641730867876,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0033971071243286133,0.0003096100133975814,0.005845189094543457,0.00018310461658786127,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.699375,0.1059536307778077,0.7064083139083138,0.11876947367974576,0.715,0.1370218960604472,0.7021109394561406,0.10512919889863867
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.196773419380188,0.10668563600831592,0.006033952236175537,0.0006038824503523587,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004039802551269531,0.0015970421122857698,0.00697007417678833,0.002078499363794427,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6675,0.1205067425499503,0.6825115440115438,0.1401291305525303,0.6575,0.17466038474708567,0.6583145609120842,0.1318032566799192
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.19740380287170411,0.10707463873592955,0.006196966171264648,0.0011103226883422575,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.00301971435546875,0.0007130696578000022,0.006592977046966553,0.0005793605315488309,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.604375,0.1199137059514049,0.6087461982461982,0.1323415300979809,0.61625,0.1839284847433915,0.60062474556747,0.13793522802514446
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.19951683044433594,0.1079710528380347,0.006100721359252929,0.0009685217367551477,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0038352441787719727,0.0005322731482282065,0.006873877048492432,0.0021993778274412173,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.699375,0.1059536307778077,0.7064083139083138,0.11876947367974576,0.715,0.1370218960604472,0.7021109394561406,0.10512919889863867
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.19924547910690307,0.10759066808450511,0.006077263355255127,0.0007739530532253468,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.004044196605682373,0.0005432923738143586,0.006863243579864502,0.0011118789289139574,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6675,0.1205067425499503,0.6825115440115438,0.1401291305525303,0.6575,0.17466038474708567,0.6583145609120842,0.1318032566799192
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.19181341886520387,0.10703493979798473,0.005798945426940918,0.0007262618301367124,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.685,0.11487765230888033,0.6958993506493506,0.128955341996354,0.69,0.15560366319595434,0.6830596107538831,0.11767692148866847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,SVM,0.0030069422721862795,0.0002097852148365365,0.0057844209671020505,0.0003989575051546899,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.604375,0.1199137059514049,0.6087461982461982,0.1323415300979809,0.61625,0.1839284847433915,0.60062474556747,0.13793522802514446
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002443196773529053,0.000807028019045622,0.00752697229385376,0.0025766526335886234,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002821218967437744,0.0007074962700899203,0.007222204208374023,0.0015665551185508023,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002270195484161377,0.00017064072549385564,0.0066888856887817386,0.0008348802715782229,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002724945545196533,0.00013103252749190996,0.007246701717376709,0.001237110226878477,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00229273796081543,0.00018171926994269976,0.007096536159515381,0.0017417508245752503,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031821584701538087,0.0021564174977879544,0.0075367879867553715,0.0022575401847829374,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002805593013763428,0.0012446338383860173,0.00696120023727417,0.0013451162120656853,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031494832038879393,0.0006536474354299653,0.006918990612030029,0.0007977536421172234,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002778301239013672,0.0008271585658821622,0.007047045230865479,0.0010153655409637123,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003072342872619629,9.405957857487196e-05,0.007099816799163819,0.0016120474803634317,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026665568351745606,0.0005022837674973934,0.0069234085083007815,0.0011778865076300842,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.54875,0.10138879375946833,0.5514152791652791,0.11144407096022363,0.5625,0.17455300054711176,0.5450081154655458,0.12624977158718412
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003186349868774414,0.0008635114037244555,0.007349584102630615,0.002117614319710637,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027413058280944826,0.0011752895603879523,0.007173995971679687,0.0017123339683286878,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002768385410308838,0.0005288669520806313,0.006980478763580322,0.0011899259543665568,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026612615585327147,0.00045631621420495495,0.007125201225280761,0.0016656122599656275,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029755783081054686,0.0012036886987116578,0.0072049999237060545,0.0013530297955346153,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002647693157196045,0.0005097076544871354,0.0068292880058288576,0.0008241045951242123,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028234243392944334,0.000892620299480856,0.007649219036102295,0.0021490084966723083,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030904316902160642,0.0007707736813707545,0.00683586835861206,0.0008089133337843381,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031488919258117675,0.0009079348558243122,0.00702437162399292,0.0011367628408970733,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5375,0.11075028216668344,0.5393406315906316,0.12842084964776074,0.58875,0.2078874394955116,0.546127346700203,0.14293340403778115
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029417014122009276,0.00047420496292613964,0.006802051067352295,0.0005086569320991352,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003132166862487793,0.0007290024198869739,0.007218856811523438,0.001668871251391875,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.585625,0.10848927078287512,0.6288712121212121,0.24285671210491466,0.39875,0.20440080112367462,0.46593619031467315,0.19527944262588637
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003244180679321289,0.001361391416272357,0.007288269996643067,0.0018217287673639932,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58625,0.10299423527557258,0.6096075036075035,0.14534698533602255,0.52375,0.15681896409554555,0.551611289123673,0.12618816805262292
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032449769973754883,0.0011172422205932763,0.007571096420288086,0.0025625784189424196,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.511875,0.04020941276616708,0.24683333333333335,0.3965617539396676,0.09375,0.21964104238506973,0.10258834402312661,0.18362816524794112
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008121433258056641,0.0029023050362912512,0.006774353981018067,0.0008584207793671062,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029190397262573243,0.0011407367204463838,0.006863729953765869,0.00037502589868049566,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.59125,0.11299197980387811,0.6324531024531024,0.1970226721809522,0.45,0.19921721813136536,0.5053990479764473,0.17444400763970833
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008127174377441405,0.002841484225502798,0.007001774311065674,0.002293078565575646,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029153704643249513,0.0002707756055064569,0.006961324214935303,0.0011275143547441466,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.578125,0.10802741260902253,0.5847889610389612,0.130890231116173,0.55625,0.16237976320958225,0.5614237753130942,0.1317001919341572
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008335247039794921,0.0030308301983779417,0.006838138103485107,0.001098647125207513,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0033130335807800295,0.002207183184684761,0.0071227502822875976,0.0012831530553096516,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.523125,0.06883801184665345,0.5186153846153846,0.36858804815663576,0.175,0.17139136501002608,0.237014985014985,0.17662719878127262
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.00850095510482788,0.0032586940138295563,0.006726911067962646,0.001230418019691174,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003083188533782959,0.0006625573478103091,0.007044510841369629,0.0009282283391526658,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.59125,0.11299197980387811,0.6324531024531024,0.1970226721809522,0.45,0.19921721813136536,0.5053990479764473,0.17444400763970833
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008448026180267333,0.003010109152312514,0.00669656753540039,0.000762914073283532,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003325328826904297,0.0010115903103084184,0.007044541835784912,0.0016268274620950664,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.578125,0.10802741260902253,0.5847889610389612,0.130890231116173,0.55625,0.16237976320958225,0.5614237753130942,0.1317001919341572
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.008464267253875732,0.003361943561803062,0.006626389026641846,0.0004661013489211346,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.58,0.11493204513972592,0.5955180375180376,0.14187616074487036,0.5525,0.15122417134836613,0.563637980698352,0.1270238352138195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0033342671394348145,0.0008224492759609614,0.007419588565826416,0.0026394303185443067,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.523125,0.06883801184665345,0.5186153846153846,0.36858804815663576,0.175,0.17139136501002608,0.237014985014985,0.17662719878127262
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09402514696121216,0.05333703262974913,0.00614670991897583,0.0007427487290125951,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002809896469116211,0.0002465542224184443,0.006223366260528564,0.001653141475194403,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57625,0.10291835356242346,0.5831056998556998,0.12237864973059315,0.56625,0.1745127144365132,0.5620870179871728,0.13130706284266
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0940199875831604,0.054200957747510416,0.006105315685272217,0.0006305328750691563,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003351588249206543,0.001219604359586025,0.006158416271209717,0.0005294189539645447,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.11284668803292368,0.556773088023088,0.13770240257314995,0.5225,0.16990806337546197,0.5288211165339648,0.13694824249025797
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09473102569580077,0.05401041008486284,0.006299257278442383,0.0014606876494196864,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028188633918762207,0.00012528586703665806,0.006326825618743897,0.0008990386880951562,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.509375,0.07824990015968071,0.4614294871794871,0.3359756105815631,0.19625,0.18812811459215764,0.2503037240537241,0.18833494524985187
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09472240686416626,0.05394126091967338,0.006253998279571533,0.0010844088891652222,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031703042984008788,0.00011156844514396216,0.006647939682006836,0.0006156836812169383,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.57625,0.10291835356242346,0.5831056998556998,0.12237864973059315,0.56625,0.1745127144365132,0.5620870179871728,0.13130706284266
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.09448390245437623,0.05342258294523425,0.0062466120719909665,0.0010562088755981473,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.593125,0.11162681969401439,0.6078118548118547,0.13042780478932467,0.55875,0.16905527942066761,0.5711545398186265,0.13041167228169454
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0038751721382141112,0.0014242917804100372,0.006918675899505615,0.000908668926289519,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.55,0.11284668803292368,0.556773088023088,0.13770240257314995,0.5225,0.16990806337546197,0.5288211165339648,0.13694824249025797
