File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012413668632507324,0.001092846325139852,0.014571261405944825,0.004771804059389883,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.835,0.07731833547096059,0.8150710678210679,0.09291237559425274,0.88125,0.10807260291119114,0.8417120865890217,0.07665256055003351
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001272735595703125,0.0006744096943892166,0.014196779727935791,0.004632073803989574,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.836875,0.08286613828941228,0.852005772005772,0.09677044690992752,0.8275,0.13781781452337719,0.8318366825812648,0.09330656753902064
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010748100280761719,0.000314235545579476,0.014629020690917968,0.005089094535964806,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.813125,0.08454612276739838,0.8264577922077921,0.10389266845558241,0.8125,0.13050383136138188,0.8108511786630982,0.08852936514628403
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013787722587585449,0.0016618563954489377,0.014750080108642578,0.005742531544422353,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.813125,0.08454612276739838,0.8264577922077921,0.10389266845558241,0.8125,0.13050383136138188,0.8108511786630982,0.08852936514628403
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012318253517150878,0.0009717295709776368,0.014391446113586425,0.0036922994762735644,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.82375,0.0826230143483037,0.8366966089466089,0.10558256754908597,0.82375,0.13001802759617606,0.8216490273572316,0.08693546160204742
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0013542294502258301,0.001357230252614992,0.01398796796798706,0.004514922993372525,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.82375,0.0826230143483037,0.8366966089466089,0.10558256754908597,0.82375,0.13001802759617606,0.8216490273572316,0.08693546160204742
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001408860683441162,0.0014660081628517232,0.014621522426605225,0.00536996187832694,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8325,0.08191077462702936,0.8447059884559885,0.09682963734698112,0.82875,0.14323821941088208,0.8276522310678658,0.09415507051692165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0015915393829345702,0.002332029361693185,0.013458709716796875,0.005115917823690783,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8325,0.08191077462702936,0.8447059884559885,0.09682963734698112,0.82875,0.14323821941088208,0.8276522310678658,0.09415507051692165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001265265941619873,0.0013405817153454211,0.014678854942321778,0.005622225456029577,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.843125,0.0802802707705947,0.8652568542568543,0.09805789490103374,0.8275,0.1332056680475722,0.8376476560934765,0.08875440308165415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0011562824249267579,0.0007514056570350723,0.01480168581008911,0.006975446239406331,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.843125,0.0802802707705947,0.8652568542568543,0.09805789490103374,0.8275,0.1332056680475722,0.8376476560934765,0.08875440308165415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001206376552581787,0.0010095350983808113,0.013766050338745117,0.0033571447429981242,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.840625,0.07924201458191228,0.8241002886002886,0.0926434782743252,0.88,0.11445523142259596,0.8456252943822604,0.08046856424436893
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012279462814331055,0.0008795655904154335,0.015292189121246337,0.006283503530854239,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.83375,0.08533939594349142,0.8459347041847042,0.09468044254802824,0.82625,0.13907619314605932,0.8287706341645972,0.0971413092430088
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012040424346923828,0.0006772435570253385,0.013654484748840331,0.0038267067136686845,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001368272304534912,0.001149232866201966,0.013001253604888916,0.0047413387816171255,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001391448974609375,0.0015564091045555187,0.014176907539367676,0.004617468868612992,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001352546215057373,0.001637774855724815,0.013363986015319825,0.004183850872605813,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0012698984146118164,0.0012700023783210792,0.014667973518371583,0.006645660512911447,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0010715603828430175,0.00032520218394455443,0.012995803356170654,0.0056949261815514495,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001206827163696289,0.0005857740698713628,0.014101979732513427,0.003443949040090336,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.84375,0.08172935519138763,0.8646114718614717,0.09672307654735288,0.8275,0.1332056680475722,0.8379971563524197,0.09047200616172003
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0015969920158386232,0.0020071753582950893,0.013289577960968017,0.0033792062717988287,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.84375,0.08172935519138763,0.8646114718614717,0.09672307654735288,0.8275,0.1332056680475722,0.8379971563524197,0.09047200616172003
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001376495361328125,0.0009547280994356999,0.014321625232696533,0.004128794782386984,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.835,0.07731833547096059,0.8150710678210679,0.09291237559425274,0.88125,0.10807260291119114,0.8417120865890217,0.07665256055003351
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0015016841888427735,0.0017557130102351913,0.012873725891113281,0.0035896414888536084,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.836875,0.08286613828941228,0.852005772005772,0.09677044690992752,0.8275,0.13781781452337719,0.8318366825812648,0.09330656753902064
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.002682201862335205,0.0029758810619432406,0.009399662017822266,0.0016909625786645525,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019127273559570313,6.871217923555924e-05,0.008572676181793214,0.0012503563717036388,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019921779632568358,0.0005326145805860141,0.009217441082000732,0.0009649296841403219,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019162511825561524,0.000298843824204217,0.008300611972808838,0.0009249378899241376,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.0019294047355651856,9.175934485058037e-05,0.00910231590270996,0.0010945166534984097,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.001968631744384766,0.0004990965675764949,0.008527460098266602,0.0013038575815314487,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,PTFBCSP,KNN,0.00195115327835083,0.0004784731728340528,0.009155399799346924,0.0011639720459428876,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.84375,0.08172935519138763,0.8646114718614717,0.09672307654735288,0.8275,0.1332056680475722,0.8379971563524197,0.09047200616172003
