File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1414620327949524,0.0072571570611896525,0.007310216426849365,0.0007820852807758564,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.453125,0.07924201458191228,0.2236190476190476,0.2402997642412107,0.1325,0.1508517484154559,0.15741101708748767,0.16522594607840946
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.333463613986969,0.014172055403713918,0.007414934635162354,0.0005991673328091259,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48375,0.11944533268403584,0.47870707070707086,0.13469823181684068,0.45875,0.18375850320461365,0.45991572754730653,0.14692143159869503
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.11267488718032836,0.009932556749565386,0.007346055507659912,0.000726297169595119,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.47875,0.09446394814954538,0.47071212121212114,0.29636150765221386,0.2025,0.135531361684298,0.26433602946760837,0.15407181700578998
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.33452635765075683,0.01313963907750579,0.00737778902053833,0.000799547130523997,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.48375,0.11944533268403584,0.47870707070707086,0.13469823181684068,0.45875,0.18375850320461365,0.45991572754730653,0.14692143159869503
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.19571675777435302,0.009735330578522274,0.007352211475372314,0.0007484933674067351,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.486875,0.09531813507932266,0.5122002164502164,0.26013205067700684,0.23625,0.13334049459935268,0.3030424064239854,0.14044361315326137
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.038569533824920656,0.011897651799545855,0.0068726944923400875,0.0006897570679979913,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5175,0.116619037896906,0.5129189976689976,0.11308456487202817,0.565,0.18326892808111253,0.5303350051221568,0.134503461519818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03571188449859619,0.025664390240411974,0.006775689125061035,0.0007666659841953762,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.493125,0.11035985173513056,0.5131391941391941,0.2671805675683647,0.2675,0.16490527584040482,0.32825172866349334,0.16544235281809724
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.037806334495544436,0.011851020375331036,0.006702759265899658,0.00034261801048343096,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5175,0.116619037896906,0.5129189976689976,0.11308456487202817,0.565,0.18326892808111253,0.5303350051221568,0.134503461519818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08128272533416749,0.025667677882525233,0.006748943328857422,0.0007874119379072154,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.481875,0.10943569744375005,0.4858455433455433,0.2531984572297031,0.26875,0.161414644626812,0.3254572355748826,0.16206388133108318
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.04092105388641357,0.01022492434950864,0.006711180210113525,0.0006748971152811682,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.513125,0.11901122583605295,0.5123706016206016,0.12475392892477095,0.525,0.18027756377319945,0.5099274156356199,0.13714496688087355
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.021090431213378905,0.010483578528460621,0.007057051658630371,0.0016296730304023906,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54875,0.11407919398382864,0.5462615440115441,0.11185548347031211,0.5925,0.17555269864060763,0.5600443557989996,0.12679696659378697
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.0414198088645935,0.010484700548394671,0.0068162488937377926,0.0008385471389552219,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.513125,0.11901122583605295,0.5123706016206016,0.12475392892477095,0.525,0.18027756377319945,0.5099274156356199,0.13714496688087355
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08977066993713378,0.016164768623615537,0.007088615894317627,0.0017326654922614614,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.546875,0.11671780873114436,0.5410955433455434,0.11102766343701113,0.61125,0.18276949280446123,0.5661928265233219,0.1298332712088388
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.09383900165557861,0.01066488444836044,0.0070071244239807125,0.0010276735141265347,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.1039737797475883,0.48341486291486285,0.12591645646520472,0.48,0.17829049329675434,0.472973975113294,0.14165847442809035
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07219107151031494,0.004648965468703086,0.0069298529624938964,0.0007591123369465959,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50125,0.10679273149423607,0.5035733433233432,0.10736159510817057,0.53625,0.17256792141067237,0.5095133895172596,0.12190046012274257
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.09335618734359741,0.010212868438439885,0.006899676322937012,0.0006440335240820328,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.1039737797475883,0.48341486291486285,0.12591645646520472,0.48,0.17829049329675434,0.472973975113294,0.14165847442809035
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1518105125427246,0.0058903345539485326,0.006995880603790283,0.0009560333783607438,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49875,0.10752180011513944,0.4983947163947164,0.09397243971139321,0.61625,0.18978194724472608,0.5418645314766597,0.11988193626023817
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07033302307128907,0.05756051104815626,0.006943161487579346,0.0003181616405091161,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.49125,0.11422975750652717,0.4861696914196915,0.1088129502830029,0.55625,0.18822775432969494,0.5120682673879268,0.13582705854226773
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.19693135261535644,0.016159862126434138,0.007116079330444336,0.0007085125427028862,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.484375,0.11705200500205026,0.49412878787878795,0.18385074856415656,0.33125,0.14617519454408123,0.38244924468376473,0.1433174787942462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07094283819198609,0.05855345140839181,0.007090177536010742,0.0010205263181350978,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.49125,0.11422975750652717,0.4861696914196915,0.1088129502830029,0.55625,0.18822775432969494,0.5120682673879268,0.13582705854226773
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.30516701221466064,0.017512905574331765,0.007070543766021728,0.0008014518569140566,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.11614914980317334,0.5115526695526696,0.17056252701947877,0.3775,0.1391716565971678,0.4219897003581214,0.13250441402283533
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03877208471298218,0.011822252517207659,0.006917548179626465,0.001217438380295993,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5175,0.116619037896906,0.5129189976689976,0.11308456487202817,0.565,0.18326892808111253,0.5303350051221568,0.134503461519818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03582118272781372,0.02605091503876744,0.006685290336608887,0.0004828313262619492,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.493125,0.11035985173513056,0.5131391941391941,0.2671805675683647,0.2675,0.16490527584040482,0.32825172866349334,0.16544235281809724
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.03798283815383911,0.012061852962238707,0.00672299861907959,0.00048440143791065107,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5175,0.116619037896906,0.5129189976689976,0.11308456487202817,0.565,0.18326892808111253,0.5303350051221568,0.134503461519818
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08085216283798217,0.025844071239542264,0.006780786514282227,0.0009126412222788392,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.481875,0.10943569744375005,0.4858455433455433,0.2531984572297031,0.26875,0.161414644626812,0.3254572355748826,0.16206388133108318
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.04104509115219116,0.01019681645642031,0.006819224357604981,0.0009073688216510698,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.51375,0.12008460559122473,0.5132039349539349,0.1260533731820649,0.525,0.18027756377319945,0.5103685921062082,0.1378437970572756
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.02019189119338989,0.00882688931033103,0.006987378597259521,0.0013251320012111283,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.54875,0.11407919398382864,0.5462615440115441,0.11185548347031211,0.5925,0.17555269864060763,0.5600443557989996,0.12679696659378697
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.04181501626968384,0.01065406499916054,0.00679814100265503,0.0007231712635716075,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.51375,0.12008460559122473,0.5132039349539349,0.1260533731820649,0.525,0.18027756377319945,0.5103685921062082,0.1378437970572756
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.08428672552108765,0.009201702932538653,0.006676890850067139,0.0006470717230199471,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.546875,0.11671780873114436,0.5410955433455434,0.11102766343701113,0.61125,0.18276949280446123,0.5661928265233219,0.1298332712088388
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.09306436538696289,0.009976332351321254,0.006919848918914795,0.0006993982318222854,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.1039737797475883,0.48341486291486285,0.12591645646520472,0.48,0.17829049329675434,0.472973975113294,0.14165847442809035
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07211542367935181,0.005181675029675214,0.006783812046051025,0.0002882199468046574,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50125,0.10679273149423607,0.5035733433233432,0.10736159510817057,0.53625,0.17256792141067237,0.5095133895172596,0.12190046012274257
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.09270292043685913,0.00982180848578801,0.0069066214561462405,0.0007226610752219978,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.490625,0.1039737797475883,0.48341486291486285,0.12591645646520472,0.48,0.17829049329675434,0.472973975113294,0.14165847442809035
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1518315100669861,0.00590074835233624,0.006869318485260009,0.0006550299584953521,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49875,0.10752180011513944,0.4983947163947164,0.09397243971139321,0.61625,0.18978194724472608,0.5418645314766597,0.11988193626023817
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07025930404663086,0.05701646055147009,0.007060959339141846,0.0007477617171926083,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.49125,0.11422975750652717,0.4861696914196915,0.1088129502830029,0.55625,0.18822775432969494,0.5120682673879268,0.13582705854226773
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.1974605369567871,0.01801847416408616,0.006947035789489746,0.00022840236565738577,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.484375,0.11705200500205026,0.49412878787878795,0.18385074856415656,0.33125,0.14617519454408123,0.38244924468376473,0.1433174787942462
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.07100614309310913,0.057312031678193126,0.007087533473968506,0.0007353799596434477,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.49125,0.11422975750652717,0.4861696914196915,0.1088129502830029,0.55625,0.18822775432969494,0.5120682673879268,0.13582705854226773
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,ANN,0.30427549839019774,0.02023516306671765,0.007025201320648194,0.0009571607578771141,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.495,0.11614914980317334,0.5115526695526696,0.17056252701947877,0.3775,0.1391716565971678,0.4219897003581214,0.13250441402283533
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.13752310276031493,0.013407836369757377,0.006872427463531494,0.0004399580494497488,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61,0.1107925990308017,0.6079917582417582,0.12321835655707516,0.6325,0.17213729985102008,0.6114359030202682,0.12944225287478162
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.10424875020980835,0.02295506731356174,0.006872189044952392,0.0004784510496907039,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50875,0.09843303561305014,0.5148373015873016,0.20426902423619855,0.33125,0.14829763147130842,0.3909374400109694,0.14914629138450922
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.13697049856185914,0.013434504439177392,0.006958491802215576,0.0006642388608036108,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61,0.1107925990308017,0.6079917582417582,0.12321835655707516,0.6325,0.17213729985102008,0.6114359030202682,0.12944225287478162
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.13070955991744995,0.012723109449125638,0.0069208693504333495,0.0005810222176111342,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51125,0.10092540562217225,0.5146547619047619,0.20099950435936026,0.33625,0.15380080461428022,0.3950422371745902,0.15402260094673917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1747499394416809,0.016496929902873405,0.006920502185821533,0.000299347158267627,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.10946424930085621,0.5940304695304696,0.12352928092809831,0.59,0.17146428199482244,0.5829107913070761,0.12866553076848858
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17477099418640138,0.008109402900234432,0.0070641255378723145,0.000683658039080494,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.07336499079942693,0.22523015873015872,0.3007284249965524,0.0925,0.12700885795880537,0.11702345367051249,0.14280448755746064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17557672262191773,0.016775742321338875,0.0071620655059814456,0.0010438614980595934,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.10946424930085621,0.5940304695304696,0.12352928092809831,0.59,0.17146428199482244,0.5829107913070761,0.12866553076848858
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1741494917869568,0.0086735609430367,0.007342977523803711,0.002205766761806819,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.461875,0.07336499079942693,0.22523015873015872,0.3007284249965524,0.0925,0.12700885795880537,0.11702345367051249,0.14280448755746064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.25437110900878906,0.00800502642412762,0.007253391742706299,0.0008176558272205486,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10778124546970126,0.6076534854034855,0.1156842825214668,0.61875,0.17622340224839605,0.6022230756000106,0.1284351290759907
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.19681140899658203,0.04077438218882858,0.007235672473907471,0.0010312425800543664,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.52625,0.09928651721155296,0.5467420634920636,0.2066987903785132,0.3575,0.15714245129817722,0.41673784875255465,0.15386018486478503
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.2548532772064209,0.00825650900645464,0.007305958271026611,0.0010506237218318455,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10778124546970126,0.6076534854034855,0.1156842825214668,0.61875,0.17622340224839605,0.6022230756000106,0.1284351290759907
