File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031792831420898436,0.0006317004391549182,0.006815395355224609,0.0013426230978386049,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003128199577331543,0.00013248782408597462,0.006857645511627197,0.0008717693525617892,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.6025,0.11198493202212519,0.6070438172938172,0.12459190988648086,0.605,0.17916472867168917,0.5953858191172432,0.1313475032036353
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0028565168380737306,0.000583596251059576,0.006551032066345215,0.00017245412927218876,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0029571390151977538,0.00011095855703337201,0.006695220470428467,0.0006128953522637065,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005238518714904785,0.0010773347058535489,0.006619253158569336,0.00015967484707126887,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006707947254180908,0.000992536917664515,0.006751327514648437,0.0011049450426401973,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00318695068359375,0.0006758087935972246,0.006826884746551513,0.0012117951464023955,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034930896759033203,0.00020183649693330743,0.006826536655426025,0.0010007715319933052,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031469368934631346,0.0003288552244369341,0.006745867729187012,0.000759255762887514,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.6225,0.1205197079319395,0.6166625041625041,0.12495661671798947,0.68125,0.1708206296089556,0.6386249866404664,0.1246714633047998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034350824356079103,0.0001636185522454087,0.006623039245605469,0.0005915492842479822,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.6225,0.1205197079319395,0.6166625041625041,0.12495661671798947,0.68125,0.1708206296089556,0.6386249866404664,0.1246714633047998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032388448715209963,0.0007076966193453229,0.006706657409667968,0.0008277819247784624,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.624375,0.12005695263082433,0.6147440337440337,0.12017180870745166,0.6875,0.1824314939915803,0.6399478866506729,0.1288545388082434
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035611629486083985,0.0007748739424766054,0.006780219078063965,0.0007669402837051966,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.624375,0.12005695263082433,0.6147440337440337,0.12017180870745166,0.6875,0.1824314939915803,0.6399478866506729,0.1288545388082434
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003234860897064209,0.0006568418029374253,0.006758451461791992,0.0010829956929753238,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.619375,0.11459677951408581,0.6112360972360973,0.11695301122215812,0.68,0.18055470085267789,0.6341669127226401,0.1250418254823765
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003531043529510498,0.0008909758430687716,0.006738801002502442,0.0011813366081193277,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.619375,0.11459677951408581,0.6112360972360973,0.11695301122215812,0.68,0.18055470085267789,0.6341669127226401,0.1250418254823765
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003260490894317627,0.0006767630823775097,0.006871988773345947,0.0010049033851972774,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003468000888824463,0.0004529228307767176,0.006570413112640381,0.000649606802279093,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003199408054351807,0.0005547307816057276,0.006694772243499756,0.0006518931188848444,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6025,0.11302654555457314,0.6005638528138528,0.12506581858750196,0.64375,0.17354304221143527,0.6116614928758891,0.1255429392948745
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034660792350769045,0.00042612582629553993,0.006758790016174316,0.0008219780585750111,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.6025,0.11302654555457314,0.6005638528138528,0.12506581858750196,0.64375,0.17354304221143527,0.6116614928758891,0.1255429392948745
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003131110668182373,0.0002724976590986193,0.0066628098487854,0.0007395860706552065,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.590625,0.11400897716846688,0.5913297258297259,0.12261252074217002,0.62,0.17492855684535902,0.595191816611321,0.12629095251085468
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003547346591949463,0.0006767664797884639,0.006862955093383789,0.0012617557547654854,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.590625,0.11400897716846688,0.5913297258297259,0.12261252074217002,0.62,0.17492855684535902,0.595191816611321,0.12629095251085468
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031138920783996583,0.00014955147754129773,0.006562144756317139,0.0006570706905147635,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.571875,0.11870887445764113,0.5757968975468976,0.13157272203019618,0.58375,0.18629194158631768,0.5680414586273719,0.13495237378439195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003525588512420654,0.0005573052446009378,0.00661170244216919,0.000750358157620714,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.571875,0.11870887445764113,0.5757968975468976,0.13157272203019618,0.58375,0.18629194158631768,0.5680414586273719,0.13495237378439195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032851123809814454,0.0009151284509403937,0.006775417327880859,0.0009147647104728096,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034195947647094726,0.00023147480521583434,0.0067339658737182615,0.0012046769291947873,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00290386438369751,0.0007898395918625077,0.0067756915092468265,0.0009677904370244668,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.002990901470184326,0.0004947829748915573,0.006669349670410156,0.0006703172989080256,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005223464965820312,0.0010195116348840096,0.006820790767669678,0.0010180578278479663,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006703743934631348,0.0008184415609133052,0.0068170523643493654,0.0007804053251422096,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003130056858062744,0.0003643257481625592,0.00661015272140503,0.0001497577772574034,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003505070209503174,0.00026469901328222273,0.0066702508926391605,0.0004860529621658467,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003267419338226318,0.0008748802791552075,0.006688113212585449,0.0008762855404308522,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.6225,0.1205197079319395,0.6166625041625041,0.12495661671798947,0.68125,0.1708206296089556,0.6386249866404664,0.1246714633047998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003476390838623047,0.0005145964343317784,0.006633975505828857,0.0006710554715077494,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.6225,0.1205197079319395,0.6166625041625041,0.12495661671798947,0.68125,0.1708206296089556,0.6386249866404664,0.1246714633047998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032009172439575197,0.0006393822318508997,0.006826879978179931,0.001101552857171315,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.624375,0.12005695263082433,0.6147440337440337,0.12017180870745166,0.6875,0.1824314939915803,0.6399478866506729,0.1288545388082434
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003523080348968506,0.0006657599289930144,0.006646721363067627,0.0007355809007178981,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.624375,0.12005695263082433,0.6147440337440337,0.12017180870745166,0.6875,0.1824314939915803,0.6399478866506729,0.1288545388082434
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031888532638549806,0.0005067803736507235,0.006525020599365234,0.0004945625928914962,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.619375,0.11459677951408581,0.6112360972360973,0.11695301122215812,0.68,0.18055470085267789,0.6341669127226401,0.1250418254823765
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034885430335998536,0.0004742692149385143,0.006615021228790283,0.000762133868976405,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.619375,0.11459677951408581,0.6112360972360973,0.11695301122215812,0.68,0.18055470085267789,0.6341669127226401,0.1250418254823765
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031776976585388183,0.00042127354201246063,0.006619985103607178,0.0006332690610755386,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003732306957244873,0.0013230456904530195,0.007111129760742188,0.0014628880345923534,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031772494316101075,0.0005234776052558254,0.006667399406433105,0.0007122792439382576,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6025,0.11302654555457314,0.6005638528138528,0.12506581858750196,0.64375,0.17354304221143527,0.6116614928758891,0.1255429392948745
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034357547760009766,0.00021947003776145825,0.006660704612731934,0.0010282231537369598,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.6025,0.11302654555457314,0.6005638528138528,0.12506581858750196,0.64375,0.17354304221143527,0.6116614928758891,0.1255429392948745
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032470035552978516,0.0007463609782852256,0.0067457365989685054,0.0007333003956001162,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.590625,0.11400897716846688,0.5913297258297259,0.12261252074217002,0.62,0.17492855684535902,0.595191816611321,0.12629095251085468
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00353163480758667,0.0006321928257738644,0.006784045696258545,0.0009557083030592537,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.590625,0.11400897716846688,0.5913297258297259,0.12261252074217002,0.62,0.17492855684535902,0.595191816611321,0.12629095251085468
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032177209854125977,0.0007658098290473211,0.006698722839355469,0.0008558943356460671,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.571875,0.11870887445764113,0.5757968975468976,0.13157272203019618,0.58375,0.18629194158631768,0.5680414586273719,0.13495237378439195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003519155979156494,0.0004770203930879801,0.0065915846824646,0.0003110359455817971,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.571875,0.11870887445764113,0.5757968975468976,0.13157272203019618,0.58375,0.18629194158631768,0.5680414586273719,0.13495237378439195
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003155543804168701,0.00043191792093407426,0.006671731472015381,0.0006637613388320694,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0033164620399475098,0.000370074005650707,0.006260828971862793,0.0008484387449856803,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.00375277042388916,0.0010860656830536787,0.00697819709777832,0.0017061238161206879,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003626830577850342,0.0011912329225238956,0.0067395329475402836,0.0009109998569034589,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0036249947547912597,0.0009048973910605951,0.006749942302703858,0.0007085843616334115,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0034338021278381347,0.0002456089358612631,0.006894948482513427,0.0014819351170734304,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0036790657043457033,0.0008988920192296923,0.006659693717956543,0.0005918499115508795,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.64625,0.11964139124901547,0.6521079198579198,0.14641576512709703,0.64,0.1796524422322168,0.6360415460872118,0.14515703156791074
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003063538074493408,0.00014977454036635486,0.006824796199798584,0.0009085434464541249,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003184370994567871,0.0005916724193432673,0.006740717887878418,0.0008719014630934496,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003150801658630371,0.0004509606660406591,0.0068658447265625,0.0013103265957964015,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003120231628417969,0.0005231189111449428,0.006757857799530029,0.0010545707771428498,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0031577372550964356,0.0002948175628640882,0.006805222034454345,0.0009140015749574786,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.64625,0.11964139124901547,0.6521079198579198,0.14641576512709703,0.64,0.1796524422322168,0.6360415460872118,0.14515703156791074
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.003568408489227295,0.0006216429676641035,0.0068397712707519535,0.001096833422613182,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,PFBCSP,LDA,0.0035481524467468263,0.00016950886432288634,0.006943371295928955,0.0015111934855438554,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.646875,0.11870887445764111,0.6526634754134755,0.14573055492382145,0.64,0.1796524422322168,0.6363356637342705,0.14485096599785294
