File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010477566719055175,0.0004495617426080325,0.007627933025360107,0.0020538676728282758,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5375,0.1271686871835988,0.5397080974580973,0.13605601394931563,0.53875,0.18174071503105735,0.5301282120871904,0.14155852385272713
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0013103532791137696,0.0015309123354844054,0.00847823143005371,0.0020014118344586834,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.12541182161184009,0.5297369574869575,0.1431068930716446,0.4825,0.1936653040686431,0.49224314307983036,0.15852594715689858
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.001138589382171631,0.0008319463177718788,0.00769169569015503,0.0011434030235918586,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.51625,0.13187944305311575,0.5147798867798867,0.14703029483599614,0.49625,0.20113350665664834,0.49413422834475457,0.16010155977593257
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010149407386779786,4.096511959986085e-05,0.008417899608612061,0.0012029868712236584,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.505,0.12768369120604245,0.4990476190476191,0.15360706991006265,0.47375,0.20100917267627363,0.4751047194979083,0.16598596984634448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010584473609924316,0.0005012737764881795,0.007920184135437013,0.002493662823134628,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.51125,0.12354781463061174,0.5062012432012432,0.14383507115774222,0.4875,0.1996089927833914,0.4862663827400668,0.15824616008788187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.001027522087097168,6.772422843573412e-05,0.008505868911743163,0.0014277776583109742,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5425,0.12243620787985882,0.5446978576978577,0.15183676357896783,0.5025,0.1895554008726736,0.5116990410690101,0.15655354291297108
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010322833061218262,0.0001541682645634877,0.007685964107513428,0.0010642456646282323,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53125,0.11575161985907584,0.5341112221112221,0.13766860135014533,0.51375,0.18105161556859967,0.5129536541889482,0.14110155467100424
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010161852836608886,6.629978464043624e-05,0.008423683643341064,0.0013629488148213691,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.516875,0.11919489030575094,0.513504995004995,0.10892935215477549,0.6125,0.17633419974582354,0.5524614700744732,0.1265626767221186
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011468195915222167,0.0009826243521681157,0.007578275203704834,0.0012547100582159616,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.551875,0.11593876347020439,0.5599134754134755,0.1385948711830565,0.52375,0.18682796230757323,0.528056055915189,0.14258956988429722
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0009899163246154786,6.7147929387473e-05,0.008128914833068848,0.0012103532470270845,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.12583471301671886,0.5614768564768564,0.13904300995297508,0.5575,0.18406860134199965,0.5493935725437273,0.14195682588509825
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010086345672607423,3.8405503163532245e-05,0.007804090976715088,0.0017282027836341431,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5375,0.1271686871835988,0.5397080974580973,0.13605601394931563,0.53875,0.18174071503105735,0.5301282120871904,0.14155852385272713
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0009992218017578125,6.458696310131088e-05,0.008333582878112793,0.001547805491423933,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.12541182161184009,0.5297369574869575,0.1431068930716446,0.4825,0.1936653040686431,0.49224314307983036,0.15852594715689858
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.001123509407043457,0.0007118088791612631,0.00775907039642334,0.0012200237524317996,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.51625,0.13187944305311575,0.5147798867798867,0.14703029483599614,0.49625,0.20113350665664834,0.49413422834475457,0.16010155977593257
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010792970657348632,0.0005554195877245471,0.008400321006774902,0.0012224154632517845,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.505,0.12768369120604245,0.4990476190476191,0.15360706991006265,0.47375,0.20100917267627363,0.4751047194979083,0.16598596984634448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010558414459228517,0.00046781323534644375,0.00756037712097168,0.0009019638443124403,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.51125,0.12354781463061174,0.5062012432012432,0.14383507115774222,0.4875,0.1996089927833914,0.4862663827400668,0.15824616008788187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0009952712059020997,1.948859935283925e-05,0.008451223373413086,0.0015289437936096078,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5425,0.12243620787985882,0.5446978576978577,0.15183676357896783,0.5025,0.1895554008726736,0.5116990410690101,0.15655354291297108
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010466575622558594,0.0004968727069007586,0.007565093040466308,0.0012479515076379585,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53125,0.11575161985907584,0.5341112221112221,0.13766860135014533,0.51375,0.18105161556859967,0.5129536541889482,0.14110155467100424
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010057973861694336,6.961656578255148e-05,0.008241946697235108,0.0008443666176384293,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.516875,0.11919489030575094,0.513504995004995,0.10892935215477549,0.6125,0.17633419974582354,0.5524614700744732,0.1265626767221186
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011243224143981934,0.0012067360528653676,0.007415056228637695,0.0007148605637855174,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.551875,0.11593876347020439,0.5599134754134755,0.1385948711830565,0.52375,0.18682796230757323,0.528056055915189,0.14258956988429722
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010224676132202148,8.05619407167187e-05,0.008318896293640137,0.0008400035285701483,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.54125,0.1284584076656721,0.5478617216117216,0.1449607179271826,0.53875,0.17650690496408347,0.5331718203537088,0.14139176986610966
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011527252197265625,0.0011261180658791027,0.007373049259185791,0.0009491881351677548,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.52375,0.12617572072312486,0.5275595238095238,0.14196744919454268,0.51125,0.18548500613257127,0.5083774282992549,0.14522569865593543
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010931348800659179,0.0006472988671093141,0.008175630569458008,0.0007144535658119476,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.54375,0.12263385543967865,0.5528780108780109,0.1357330088333043,0.50125,0.18242721151187943,0.5137350714301179,0.14317723084733297
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010639691352844238,0.0005308819671318015,0.007659764289855957,0.001708164472356152,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.540625,0.12131280589863545,0.5459570152070152,0.13820880554429507,0.51875,0.18487749322186303,0.5204993014381558,0.14264859031392874
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.001039917469024658,0.00017141648830451613,0.008717494010925293,0.0017797812458087334,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.51,0.11480962503205035,0.512244227994228,0.13483921678711422,0.47875,0.18460684575605532,0.4824075069237608,0.14440218708795258
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010112977027893065,4.479241991144825e-05,0.007504277229309082,0.000639939235400023,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.530625,0.11574993250537989,0.5360237540237539,0.13616716195651285,0.50375,0.18578801764376518,0.5065785678030259,0.1417732757058362
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010292172431945802,0.00032829147065689825,0.008151535987854003,0.0007131286909904033,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.518125,0.10979206198537304,0.5187132034632035,0.12600587178973588,0.4825,0.18115946014492315,0.48986292628939687,0.13638437030083428
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.000993800163269043,6.753659401493622e-05,0.007527620792388916,0.0013356263305701124,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.521875,0.10910681406310056,0.529273088023088,0.1391462484466416,0.49,0.1817278184538625,0.49535127918177446,0.13514901848218921
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010077261924743652,7.179203701322286e-05,0.008431217670440673,0.0012008907723500912,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.486875,0.13059210112024386,0.4841043401043401,0.12315633515793793,0.585,0.20068632240389478,0.5232944460753047,0.14593400238139453
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0009973382949829102,5.485305342801643e-05,0.00754870891571045,0.0018787004166783226,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.54,0.10880027573494472,0.5440505605505606,0.13560513870132568,0.5025,0.1928244019827366,0.509182341909896,0.14308275618891006
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011108112335205078,0.0010093883819467149,0.008313832283020019,0.0009326593432171012,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5575,0.12583471301671886,0.5614768564768564,0.13904300995297508,0.5575,0.18406860134199965,0.5493935725437273,0.14195682588509825
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010794878005981445,0.00060902300377331,0.007577404975891113,0.001226827835592268,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5375,0.1271686871835988,0.5397080974580973,0.13605601394931563,0.53875,0.18174071503105735,0.5301282120871904,0.14155852385272713
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0009921574592590332,6.609238319353203e-05,0.008092610836029053,0.0009677225754313271,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.12541182161184009,0.5297369574869575,0.1431068930716446,0.4825,0.1936653040686431,0.49224314307983036,0.15852594715689858
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0009975314140319824,4.557738138439704e-05,0.007801549434661865,0.0017284821809008869,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.51625,0.13187944305311575,0.5147798867798867,0.14703029483599614,0.49625,0.20113350665664834,0.49413422834475457,0.16010155977593257
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010735011100769043,0.00048184697559237205,0.00860494613647461,0.0016272723024480934,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.505,0.12768369120604245,0.4990476190476191,0.15360706991006265,0.47375,0.20100917267627363,0.4751047194979083,0.16598596984634448
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0009877657890319824,8.762923973526812e-05,0.007405040264129639,0.000989975852384835,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.51125,0.12354781463061174,0.5062012432012432,0.14383507115774222,0.4875,0.1996089927833914,0.4862663827400668,0.15824616008788187
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.001009221076965332,9.713904398199644e-05,0.008442370891571046,0.001257995624176626,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5425,0.12243620787985882,0.5446978576978577,0.15183676357896783,0.5025,0.1895554008726736,0.5116990410690101,0.15655354291297108
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0011360883712768556,0.0009112259590673508,0.007779128551483154,0.0015891990981400205,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53125,0.11575161985907584,0.5341112221112221,0.13766860135014533,0.51375,0.18105161556859967,0.5129536541889482,0.14110155467100424
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0012091827392578126,0.0012808785910361402,0.008292567729949952,0.00090369812855698,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.516875,0.11919489030575094,0.513504995004995,0.10892935215477549,0.6125,0.17633419974582354,0.5524614700744732,0.1265626767221186
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010716867446899413,0.00017265730934657453,0.007874619960784913,0.001574962781757099,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.551875,0.11593876347020439,0.5599134754134755,0.1385948711830565,0.52375,0.18682796230757323,0.528056055915189,0.14258956988429722
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0010982322692871093,0.00046191890854760495,0.009298136234283447,0.002744094104134739,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.494375,0.12154442346319308,0.4995782828282828,0.14076009258275812,0.46375,0.16326263350809947,0.47133598917422437,0.1358305134556468
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0010679697990417481,0.0005238962159085492,0.00772115707397461,0.0017600912703104098,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.500625,0.1309505512588626,0.508167748917749,0.1379753927611476,0.4975,0.15610493265749165,0.49529326804945994,0.13209262079346976
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.001175568103790283,0.0010682923836852864,0.00854299783706665,0.0019514226640438542,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.4925,0.12288205727444507,0.49433910533910536,0.12222223209068211,0.5,0.17589059099337861,0.48779260643037725,0.13600558000673582
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0010101819038391114,3.5024289693418426e-05,0.007644400596618652,0.0012107741788220587,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.50010101010101,0.1346469827094305,0.4875,0.15562374497485917,0.48550278788978474,0.12965050797207384
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0011962580680847169,0.0014543575331576453,0.008519120216369629,0.0014843308424218901,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.46375,0.10759443526502661,0.4644138361638362,0.11414459155029012,0.49875,0.17365105096140362,0.47204626496654356,0.12736529556261275
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0010868358612060548,0.0005997213757250679,0.007679383754730224,0.0018320208126770834,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5,0.11625672023586421,0.5085556110556111,0.11630878059332687,0.53625,0.1513429466476717,0.5134872437504016,0.11259412574177631
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0010167813301086425,8.30330188559471e-05,0.008629279136657715,0.0017711757786389778,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.445,0.11049604065304783,0.4530067432567433,0.10905547566862261,0.48625,0.15997558407457058,0.4601768433291181,0.11613763221086795
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.001007847785949707,3.707959419419182e-05,0.007670390605926514,0.0013975156063618288,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.48625,0.12234045733117072,0.4928528138528139,0.11980561467833874,0.5175,0.1561449646962719,0.49741340994746563,0.12151845398879405
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.001056690216064453,0.00045011803185517643,0.008633785247802735,0.0018015970434532304,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.42375,0.10989341427037384,0.4410189255189255,0.08860067978997045,0.6175,0.18184815093918336,0.5095244863495637,0.1172985532505129
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0010655951499938966,0.0005239982312212016,0.007891335487365723,0.0016363551957231212,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.4825,0.11926860441876562,0.4877301032301032,0.11752150266437052,0.52625,0.16230276491791504,0.4985729727788551,0.12276263861120892
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0011137723922729492,0.0010278146934722036,0.008581857681274414,0.0018989177567781353,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.483125,0.10927852888376564,0.48009559884559894,0.12683156064441006,0.435,0.16343959128681154,0.4476296641954537,0.13620513650209473
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0010202860832214356,7.896164109373573e-05,0.007575511932373047,0.0010429847623581244,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.484375,0.120017902310447,0.4909260461760461,0.1280491656070136,0.47375,0.1503069775492808,0.4742504592930289,0.12335227131771083
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0011024856567382812,0.0006132338700745988,0.008435523509979248,0.0015296031371822302,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.483125,0.13016065793856452,0.4873759573759574,0.1305697872905605,0.48875,0.17056432071215832,0.4789167937325832,0.13878386197238413
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0010529685020446778,0.0004289828417756186,0.007808222770690918,0.0021401374311190075,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.493125,0.13313967055314505,0.5054018759018759,0.1406867227471098,0.4975,0.15204851199534972,0.49255247470108143,0.12654625521978002
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0011044883728027345,0.0005973942646147632,0.00859121561050415,0.0015459418344356852,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.471875,0.10946424930085621,0.4760499777999778,0.10461590293353355,0.52375,0.15978012235569228,0.4913384337540683,0.11731634006055223
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,CSP,KNN,0.0010372376441955566,0.00011350676372191348,0.007819483280181885,0.001935848330790369,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.488125,0.12012200828740753,0.49525005550005546,0.11040951745491338,0.53375,0.14668738016612068,0.5071472620087171,0.11365208493070612
