File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.22594835758209228,0.007342148801758794,0.007264316082000732,0.000758660320093556,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.474375,0.10386853168789864,0.47471844821844816,0.10708214954860343,0.51875,0.17886360026567732,0.486684043338842,0.1255230124892733
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.28765149354934694,0.006582321096145893,0.007326257228851318,0.0008275336170448092,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.598125,0.09489097362236305,0.604873792873793,0.11135587923215179,0.60875,0.15477301928953896,0.5964715786449531,0.10844709631508528
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.2249876379966736,0.09027773780709533,0.007410950660705566,0.0014914084249821396,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.485625,0.10963540429532789,0.45885503385503384,0.18730740347007846,0.43625,0.22810016988156762,0.4320719811664084,0.18936521351446575
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.2897777509689331,0.012094112608130037,0.0072213315963745115,0.0005852982780270181,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.598125,0.09489097362236305,0.604873792873793,0.11135587923215179,0.60875,0.15477301928953896,0.5964715786449531,0.10844709631508528
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.25011233806610106,0.03814814194018775,0.007215878963470459,0.0005747405175267081,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.485,0.11357816691600547,0.4849502719502719,0.14424257171956256,0.4675,0.1892584212129014,0.4635959571903844,0.14521814995053645
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.39456328868865964,0.01440415993665477,0.0075568342208862304,0.00082583604822949,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59125,0.10768153277140886,0.6020097402597402,0.13835500622536775,0.59,0.15720209922262487,0.5856694565324596,0.12079138010724577
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3632969856262207,0.011880684328767422,0.00754669189453125,0.0008749072566823583,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.539375,0.12172426576077593,0.5415118492618491,0.12894967669499488,0.54,0.1694476320283054,0.532909330177906,0.1364245003062949
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3955117154121399,0.013432283485674944,0.007513082027435303,0.0009551266205990806,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59125,0.10768153277140886,0.6020097402597402,0.13835500622536775,0.59,0.15720209922262487,0.5856694565324596,0.12079138010724577
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3648586654663086,0.016688657034890246,0.007531254291534424,0.0008670321607660353,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.539375,0.12172426576077593,0.5415118492618491,0.12894967669499488,0.54,0.1694476320283054,0.532909330177906,0.1364245003062949
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.2224372434616089,0.01074454649612281,0.0069991350173950195,0.0008850835204093167,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.593125,0.10734545577247322,0.5891362248862249,0.11740884961810505,0.6175,0.17573061770789972,0.5942201665723337,0.13047090945956594
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.0996963381767273,0.09029153856110328,0.007404422760009766,0.0019642204136119884,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4875,0.10933034802834939,0.48530358530358525,0.10675667099502578,0.55875,0.19957376455837075,0.5088024472947074,0.13575157740728253
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.21994544982910155,0.00846955743591216,0.007033348083496094,0.0009096361661346596,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.593125,0.10734545577247322,0.5891362248862249,0.11740884961810505,0.6175,0.17573061770789972,0.5942201665723337,0.13047090945956594
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.1529592752456665,0.039113308245848355,0.006942977905273437,0.0009202798306621139,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.466875,0.10841723513814581,0.4648373015873015,0.15339181394247342,0.39,0.16703293088490065,0.4113741017324608,0.14033904138147518
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3298269462585449,0.0096573145292179,0.006959834098815918,0.0008941980633545798,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10922132060637245,0.6070919913419913,0.12739662838419813,0.6125,0.1745530005471118,0.6004045284780578,0.13112618574783955
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.31146490573883057,0.010554285648867737,0.006873276233673096,0.0005868589854678371,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475,0.10897247358851685,0.475592241092241,0.11144032638465826,0.51375,0.16760724178865302,0.4870983967872513,0.12431557605373497
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.32969921350479126,0.011540232337019434,0.00701080322265625,0.0011267504251669077,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10922132060637245,0.6070919913419913,0.12739662838419813,0.6125,0.1745530005471118,0.6004045284780578,0.13112618574783955
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3318373990058899,0.047078444371319216,0.007017145156860352,0.0007883813057055529,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475,0.10897247358851685,0.475592241092241,0.11144032638465826,0.51375,0.16760724178865302,0.4870983967872513,0.12431557605373497
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3802544808387756,0.03872151704207938,0.007357304096221924,0.002139411865621177,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.594375,0.09662063379527171,0.5976595071595072,0.11221459768911725,0.61,0.16515144564913745,0.5929923488963735,0.11602115331415085
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.34093000888824465,0.012753524088990862,0.0070127081871032716,0.0011242341788112425,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.556875,0.10349177201594338,0.5611999111999112,0.12865879799302188,0.535,0.1777287258717622,0.5364050036650655,0.1351623469090099
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.36153966188430786,0.010397884457084458,0.00698209285736084,0.0006569279704093364,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.594375,0.09662063379527171,0.5976595071595072,0.11221459768911725,0.61,0.16515144564913745,0.5929923488963735,0.11602115331415085
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3390472769737244,0.010900281955852338,0.00725095272064209,0.0011636615182351651,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.556875,0.10349177201594338,0.5611999111999112,0.12865879799302188,0.535,0.1777287258717622,0.5364050036650655,0.1351623469090099
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.5104155659675598,0.017754858226442512,0.00731579065322876,0.0009269441429478343,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57,0.0981389321319526,0.5707713952713952,0.10467801770858846,0.5925,0.16165163160327212,0.5721116838098261,0.11577364078422525
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.4819106650352478,0.015922794352000256,0.007117383480072022,0.0007026177391522994,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56625,0.1070995448169599,0.5724877344877345,0.12561610703863,0.535,0.17947841095797568,0.5413809712819,0.1390054161072029
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.5121937108039856,0.013774029554588901,0.007242639064788819,0.0008384716962645697,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57,0.0981389321319526,0.5707713952713952,0.10467801770858846,0.5925,0.16165163160327212,0.5721116838098261,0.11577364078422525
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.48152989625930787,0.017385082456640673,0.007335848808288574,0.001750569098329956,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56625,0.1070995448169599,0.5724877344877345,0.12561610703863,0.535,0.17947841095797568,0.5413809712819,0.1390054161072029
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.22090635538101197,0.008929384539705404,0.006931326389312744,0.000777036688140257,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.593125,0.10734545577247322,0.5891362248862249,0.11740884961810505,0.6175,0.17573061770789972,0.5942201665723337,0.13047090945956594
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.0933721899986267,0.08227080713628836,0.006779639720916748,0.00026163190313054877,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4875,0.10933034802834939,0.48530358530358525,0.10675667099502578,0.55875,0.19957376455837075,0.5088024472947074,0.13575157740728253
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.219055700302124,0.008824540148027953,0.006900372505187988,0.0005124975563744218,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.593125,0.10734545577247322,0.5891362248862249,0.11740884961810505,0.6175,0.17573061770789972,0.5942201665723337,0.13047090945956594
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.15287585496902467,0.040279269032941045,0.006807239055633545,0.000551671294477744,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.466875,0.10841723513814581,0.4648373015873015,0.15339181394247342,0.39,0.16703293088490065,0.4113741017324608,0.14033904138147518
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.32993258476257326,0.013894952931688265,0.0071194696426391604,0.0012386794143778212,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10922132060637245,0.6070919913419913,0.12739662838419813,0.6125,0.1745530005471118,0.6004045284780578,0.13112618574783955
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3131255030632019,0.014039869607017995,0.006919739246368409,0.0007730918424404114,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475,0.10897247358851685,0.475592241092241,0.11144032638465826,0.51375,0.16760724178865302,0.4870983967872513,0.12431557605373497
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3375922465324402,0.03129263884731821,0.007290093898773193,0.001540919153792327,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.605625,0.10922132060637245,0.6070919913419913,0.12739662838419813,0.6125,0.1745530005471118,0.6004045284780578,0.13112618574783955
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.31222564935684205,0.010447449865263475,0.006976962089538574,0.0007699780604998934,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475,0.10897247358851685,0.475592241092241,0.11144032638465826,0.51375,0.16760724178865302,0.4870983967872513,0.12431557605373497
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3653189992904663,0.01663756664338156,0.007005913257598877,0.0005546893799769835,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59375,0.0982264602843857,0.5979459984459985,0.11433204314713333,0.61,0.1622883236711748,0.593312078358518,0.11497605323534224
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.33982024192810056,0.014206083045093819,0.006952779293060303,0.0006773820708767163,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.556875,0.10349177201594338,0.5611999111999112,0.12865879799302188,0.535,0.1777287258717622,0.5364050036650655,0.1351623469090099
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3644156312942505,0.01563548478449769,0.00698385238647461,0.0008500293655689567,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59375,0.0982264602843857,0.5979459984459985,0.11433204314713333,0.61,0.1622883236711748,0.593312078358518,0.11497605323534224
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.3377484917640686,0.0108997345290064,0.006974771022796631,0.00025825708860480456,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.556875,0.10349177201594338,0.5611999111999112,0.12865879799302188,0.535,0.1777287258717622,0.5364050036650655,0.1351623469090099
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.5221334552764892,0.03972872935011002,0.00725466251373291,0.001700248749734993,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.566875,0.09322980679482286,0.5672555222555222,0.1010043384083745,0.5925,0.15872539179349976,0.570482594117269,0.1112511863291095
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.4814076781272888,0.01708742728919481,0.007234489917755127,0.0008825902616042534,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56625,0.1070995448169599,0.5724877344877345,0.12561610703863,0.535,0.17947841095797568,0.5413809712819,0.1390054161072029
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.5127239298820495,0.017382897657287198,0.007165193557739258,0.0006464842998794042,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.566875,0.09322980679482286,0.5672555222555222,0.1010043384083745,0.5925,0.15872539179349976,0.570482594117269,0.1112511863291095
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,PFBCSP,ANN,0.48003679513931274,0.017139968155738945,0.007116544246673584,0.0008638353809770451,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.56625,0.1070995448169599,0.5724877344877345,0.12561610703863,0.535,0.17947841095797568,0.5413809712819,0.1390054161072029
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,0.023473949432373048,0.0034677728898036015,0.007166078090667724,0.0010550879843889006,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5425,0.09307255234493142,0.5264595404595405,0.058626628178951076,0.88625,0.11738691366587675,0.6587701467106503,0.07158133957523527
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,0.025152368545532225,0.0018443095639912026,0.00716597318649292,0.0009748417671075677,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.545,0.08842369591913697,0.5291814851814852,0.05871699187572441,0.89125,0.11132020256898566,0.6616744182590867,0.06518160883492219
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,0.022920701503753662,0.0017678366304431355,0.0071073794364929195,0.0009216675900640032,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5425,0.09307255234493142,0.5264595404595405,0.058626628178951076,0.88625,0.11738691366587675,0.6587701467106503,0.07158133957523527
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,0.15236012697219847,0.019698179979772565,0.007008440494537353,0.00018622819952381596,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5675,0.12011713033535225,0.5700976245976246,0.127261785867992,0.5875,0.171846588560844,0.5698752783164548,0.12965699374458065
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,0.24005066394805907,0.008507401131492414,0.007297267913818359,0.0006553495224383566,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69625,0.12594021399060748,0.7058280885780885,0.1362791946486934,0.7025,0.15489916074659668,0.6960588179450409,0.12621754146656783
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,0.22296534538269042,0.008086471475485133,0.007377097606658936,0.0013015444358764824,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.60125,0.11242358515898698,0.6013236485736485,0.11532073921022873,0.6325,0.16184483309639516,0.6084634177498964,0.11824434055351093
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,0.24296222925186156,0.011171436266074308,0.00727482557296753,0.0008568922976035474,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.69625,0.12594021399060748,0.7058280885780885,0.1362791946486934,0.7025,0.15489916074659668,0.6960588179450409,0.12621754146656783
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,PFBCSP,ANN,0.22941542863845826,0.019051361911642237,0.007456922531127929,0.0018044840236116106,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.60125,0.11242358515898698,0.6013236485736485,0.11532073921022873,0.6325,0.16184483309639516,0.6084634177498964,0.11824434055351093
