File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.718125,0.11301790510799606
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'eigen'}",0.718125,0.11301790510799606
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.718125,0.11301790510799606
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'eigen'}",0.718125,0.11301790510799606
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.71875,0.11336473217010659
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'eigen'}",0.71875,0.11336473217010659
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.719375,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'eigen'}",0.719375,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.719375,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'eigen'}",0.719375,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.719375,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'eigen'}",0.719375,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.71875,0.11127808634228034
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'eigen'}",0.71875,0.11127808634228034
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.71875,0.11127808634228034
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.71875,0.11127808634228034
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.71875,0.11127808634228034
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'eigen'}",0.71875,0.11127808634228034
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.718125,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'eigen'}",0.718125,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.718125,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'eigen'}",0.718125,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.718125,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'eigen'}",0.718125,0.1119762112013083
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'eigen'}",0.7175,0.11231929932117632
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.716875,0.10949279371264577
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.716875,0.10949279371264577
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'eigen'}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.730625,0.10850367217288084
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'eigen'}",0.730625,0.10850367217288084
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.73,0.11141139977578596
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'eigen'}",0.73,0.11141139977578596
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.73125,0.11057378758096334
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'eigen'}",0.73125,0.11057378758096334
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.7325,0.11007099981375655
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'eigen'}",0.7325,0.11007099981375655
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.73125,0.11021995055342748
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'eigen'}",0.73125,0.11021995055342748
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.7325,0.10971554128745843
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'eigen'}",0.7325,0.10971554128745843
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.7325,0.11007099981375655
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'eigen'}",0.7325,0.11007099981375655
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.731875,0.11050134331762669
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'eigen'}",0.731875,0.11050134331762669
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.731875,0.11050134331762669
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'eigen'}",0.731875,0.11050134331762669
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.731875,0.11014727357043387
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.731875,0.11014727357043387
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'eigen'}",0.73125,0.1098649739452934
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.731875,0.10979206198537306
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'eigen'}",0.731875,0.10979206198537306
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.7325,0.10900114678295819
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'eigen'}",0.7325,0.10900114678295819
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.73125,0.11057378758096333
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'eigen'}",0.73125,0.11057378758096333
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.73125,0.11057378758096333
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'eigen'}",0.73125,0.11057378758096333
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.72875,0.11222883987638828
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'eigen'}",0.72875,0.11222883987638828
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.72875,0.1115305451434718
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'eigen'}",0.72875,0.1115305451434718
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.72625,0.11277050811271536
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'eigen'}",0.72625,0.11277050811271536
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.725625,0.1131560730805024
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'eigen'}",0.725625,0.1131560730805024
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.725625,0.1131560730805024
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.725625,0.1131560730805024
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.724375,0.11253298127660173
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'eigen'}",0.724375,0.11253298127660173
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.724375,0.11183658558360943
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'eigen'}",0.724375,0.11183658558360943
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.723125,0.11154280288301886
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'eigen'}",0.723125,0.11154280288301886
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.72,0.11091945275739508
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'eigen'}",0.72,0.11091945275739508
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.71875,0.11127808634228034
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'eigen'}",0.71875,0.11127808634228034
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.718125,0.1116268196940144
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'eigen'}",0.718125,0.1116268196940144
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.716875,0.11161282128411591
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'eigen'}",0.716875,0.11161282128411591
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.714375,0.11293492318587726
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'eigen'}",0.714375,0.11293492318587726
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.71375,0.1118662706091519
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'eigen'}",0.71375,0.1118662706091519
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.713125,0.11043062018751863
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.713125,0.11043062018751863
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.71125,0.10996448290243536
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'eigen'}",0.71125,0.10996448290243536
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.71,0.110227038425243
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'eigen'}",0.71,0.110227038425243
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.71,0.11163556780883052
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'eigen'}",0.71,0.11163556780883052
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.71,0.11233320969330485
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'eigen'}",0.71,0.11233320969330485
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.71,0.11233320969330485
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'eigen'}",0.71,0.11233320969330485
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.70875,0.11257636297198449
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'eigen'}",0.70875,0.11257636297198449
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.705625,0.11225494142798347
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'eigen'}",0.705625,0.11225494142798347
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.704375,0.11348698989311508
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'eigen'}",0.704375,0.11348698989311508
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.70125,0.11373626290677923
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'eigen'}",0.70125,0.11373626290677923
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.699375,0.11411856498834884
