File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001116161346435547,6.208874353272586e-05,0.007682194709777832,0.0013894718564450138,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.66875,0.11541365820387117,0.6741865634365635,0.12643196936475937,0.6725,0.17746478523921305,0.6627305801353789,0.13279484376808529
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011704063415527344,0.00033208665982303225,0.008817777633666993,0.002016937737260775,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7275,0.10175030712484359,0.7529466089466088,0.12355691364950054,0.69875,0.16497632405893883,0.7128033904519971,0.12080568640800736
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011329340934753418,5.018334085752068e-05,0.007574784755706787,0.000638152949767281,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7275,0.10175030712484359,0.7529466089466088,0.12355691364950054,0.69875,0.16497632405893883,0.7128033904519971,0.12080568640800736
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001133403778076172,5.347804431660079e-05,0.00858581304550171,0.00119999723044193,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.11443475215160823,0.7182251637251639,0.13289839043111495,0.69125,0.17540577955130213,0.693273407878671,0.13155499553518202
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0012055706977844238,0.0006950253993426729,0.007646811008453369,0.0014122519427113634,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.11443475215160823,0.7182251637251639,0.13289839043111495,0.69125,0.17540577955130213,0.693273407878671,0.13155499553518202
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001191716194152832,0.0004060556148708534,0.008546843528747558,0.001336427384246422,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6675,0.1103545422717162,0.6667511377511378,0.11205851794404449,0.67875,0.17875874104501854,0.6633172146051401,0.12782615071046266
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011275863647460937,8.136313608276959e-05,0.0074796462059021,0.0007722544860379356,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6675,0.1103545422717162,0.6667511377511378,0.11205851794404449,0.67875,0.17875874104501854,0.6633172146051401,0.12782615071046266
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001136481761932373,4.712677641470296e-05,0.008487293720245362,0.0010973852144255617,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.6325,0.1087140745257945,0.6241188533688534,0.10461322730617763,0.6625,0.1789727632909544,0.6350696641679614,0.12697991951006982
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0012049078941345215,0.00047371657455252356,0.0077736592292785645,0.0013015222969041855,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.631875,0.10929282627418872,0.6235632978132979,0.10512214003236578,0.66125,0.17966548778215588,0.634187311226785,0.12760730767348463
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011231708526611328,8.67139724696988e-05,0.008439509868621827,0.0019189383844946844,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011928701400756836,0.0006856133213278206,0.007560217380523681,0.0008671287126615202,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.725,0.10269797953221865,0.7462813852813853,0.11411073114996377,0.6975,0.16219201583308596,0.7108048772692733,0.12000428297750503
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0012198877334594726,0.0006707350974808101,0.008555011749267578,0.0013994165076050195,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001228339672088623,0.0009267775575759346,0.007692263126373291,0.0007197125205110192,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.701875,0.1022615366352374,0.7025515873015874,0.10873016864720246,0.71375,0.16133718573224215,0.699600372537679,0.1154995704115591
