File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0018956613540649413,0.000317819392030957,0.008471806049346924,0.001760554949251398,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019374561309814453,0.0002436229921742151,0.009028589725494385,0.0009663244357346739,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019462895393371582,0.0004132119866661335,0.008246307373046874,0.0005911069519307881,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001932079792022705,0.00011937556046155625,0.009191503524780273,0.0014962258275582451,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0020087003707885743,0.0007141392413866287,0.00841623067855835,0.0014562760486300163,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0020224452018737793,0.0007720966594225347,0.009110906124114991,0.0009778015255768192,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0018672513961791991,0.00013338508635835978,0.008194096088409424,0.0009064972398619478,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.002014584541320801,0.000625316150346529,0.009220330715179444,0.0013787007863092832,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001933283805847168,0.00013755848134260664,0.008297014236450195,0.000776194838461341,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59625,0.11125000000000002,0.5977091797091797,0.11068477162552592,0.59875,0.1584051372273008,0.5918402340693362,0.12142183207774286
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001925206184387207,0.0002366251212226201,0.009002690315246581,0.0007720726623540607,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.60125,0.10223288365296167,0.6142319624819624,0.11361967782109793,0.57,0.16424067705656845,0.5805159791189203,0.12123555664248402
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019631433486938478,0.00028454475224279477,0.008256924152374268,0.001056936239378171,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.601875,0.10180212117141765,0.614787518037518,0.11319479820631298,0.57,0.16424067705656845,0.5808427765045412,0.12121187668160896
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019127798080444335,0.00010623200755669626,0.009306819438934326,0.0015277322382994223,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.10638961415476608,0.6304790764790764,0.14554874132707968,0.5325,0.15970676253684438,0.5667610918493271,0.1323115098826764
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00198763370513916,0.0004301901291301619,0.00851480007171631,0.001205091366394259,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605625,0.10558431168975815,0.631034632034632,0.14494235582033138,0.5325,0.15970676253684438,0.5670552094963859,0.13212996402297442
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019666504859924315,0.00035658337789472967,0.009273340702056885,0.0011039724202993575,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.58375,0.12222545765919635,0.5977215007215008,0.15408691503587532,0.515,0.17613914953808538,0.5442888822563744,0.15260964709200994
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0020247912406921387,0.0009265591655437574,0.008530905246734619,0.000979624880806063,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.584375,0.12322965095706473,0.5987929292929293,0.15550799469589732,0.515,0.17613914953808538,0.5447888822563745,0.15336285568315242
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00198880672454834,0.0005741854744332576,0.009043953418731689,0.001128387648692845,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.00189744234085083,8.399762566102695e-05,0.008189985752105713,0.0006874777286293478,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.560625,0.10400383105924513,0.5713196803196803,0.12207760757664737,0.51375,0.16760724178865305,0.5301403063740525,0.1276449029485045
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019779443740844727,0.000592670190557931,0.009170527458190919,0.0013083798599809978,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019359731674194337,0.000448252493073513,0.008212037086486816,0.000807155916310037,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.56125,0.11179641094418014,0.5673979076479075,0.13355149752738205,0.52,0.16837458240482736,0.5341262290341238,0.13718580298362254
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0019073247909545898,6.282721331720572e-05,0.008988673686981202,0.0005466946720134251,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59875,0.11151653464845472,0.6196857864357864,0.14080961750963072,0.535,0.16870832818802986,0.5630986623455663,0.1376662643194749
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001877005100250244,5.6960118188760425e-05,0.008152093887329102,0.00019143416396435396,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.599375,0.11148675650049203,0.6206381673881673,0.14080208022895188,0.535,0.16870832818802986,0.5634796147265186,0.13763607569494352
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.001949443817138672,0.0004664248970961254,0.009061295986175538,0.0012413595479397813,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.611875,0.11329407255015594,0.6342168109668109,0.14188972282653758,0.54125,0.1732546896912173,0.5735170648924519,0.14233699374564343
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.0018870043754577637,5.350766353473609e-05,0.008139822483062744,0.0008622284417202169,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.6125,0.1131923142267177,0.6349112554112554,0.14167280880860827,0.54125,0.1732546896912173,0.5738847119512754,0.14242199018250343
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0012392735481262208,0.0015290438045624227,0.013798153400421143,0.004632166573610683,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001360311508178711,0.0017713658437703344,0.013342459201812745,0.004669603036022303,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011236977577209473,0.0003340143319546501,0.013914029598236084,0.004256558763690596,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0012914514541625976,0.001186375971390947,0.01340280294418335,0.004011706335182759,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011806774139404297,0.0004802678390216494,0.014211041927337647,0.004200337459199894,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.00115675687789917,0.0007399644776941105,0.012830619812011718,0.003999554265057602,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0013313055038452148,0.0013410066660052601,0.014252443313598633,0.0043181985668495826,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.84375,0.08172935519138763,0.8646114718614717,0.09672307654735288,0.8275,0.1332056680475722,0.8379971563524197,0.09047200616172003
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0012072443962097168,0.0007271524709639518,0.013386049270629884,0.004274947404132509,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.84375,0.08172935519138763,0.8646114718614717,0.09672307654735288,0.8275,0.1332056680475722,0.8379971563524197,0.09047200616172003
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0013930249214172364,0.0014260442643963158,0.015287437438964845,0.0047064479811669046,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.813125,0.08454612276739838,0.8264577922077921,0.10389266845558241,0.8125,0.13050383136138188,0.8108511786630982,0.08852936514628403
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0013253545761108397,0.001701046417202939,0.013150999546051026,0.0041882934308463205,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.813125,0.08454612276739838,0.8264577922077921,0.10389266845558241,0.8125,0.13050383136138188,0.8108511786630982,0.08852936514628403
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0013003754615783692,0.0013284919975485047,0.015158441066741943,0.0041168459456185115,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.82375,0.0826230143483037,0.8366966089466089,0.10558256754908597,0.82375,0.13001802759617606,0.8216490273572316,0.08693546160204742
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011419153213500976,0.0006636283484922826,0.013687562942504884,0.0041439164686618984,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.82375,0.0826230143483037,0.8366966089466089,0.10558256754908597,0.82375,0.13001802759617606,0.8216490273572316,0.08693546160204742
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0012491536140441894,0.0008458776311264896,0.014969999790191651,0.004861178780092384,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8325,0.08191077462702936,0.8447059884559885,0.09682963734698112,0.82875,0.14323821941088208,0.8276522310678658,0.09415507051692165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001266453266143799,0.0012431588007229028,0.013452398777008056,0.00475173460354197,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8325,0.08191077462702936,0.8447059884559885,0.09682963734698112,0.82875,0.14323821941088208,0.8276522310678658,0.09415507051692165
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0014925765991210937,0.0018657994073011748,0.014128186702728272,0.00462922985609276,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.843125,0.0802802707705947,0.8652568542568543,0.09805789490103374,0.8275,0.1332056680475722,0.8376476560934765,0.08875440308165415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0012667202949523926,0.0010286332378659487,0.014012820720672607,0.004626008066263748,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.843125,0.0802802707705947,0.8652568542568543,0.09805789490103374,0.8275,0.1332056680475722,0.8376476560934765,0.08875440308165415
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001361408233642578,0.001686084711310306,0.014002976417541503,0.005178667333755985,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001432499885559082,0.0020681322028243718,0.012193942070007324,0.003144037387325674,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001259005069732666,0.0010393847329086914,0.014646387100219727,0.004966812962138916,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011291456222534179,0.0004999488410624668,0.013271424770355224,0.004145796567752501,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.001444265842437744,0.0014896009781924001,0.013756732940673828,0.004129067273460186,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011808323860168458,0.0004422858442895567,0.013105454444885254,0.004089142838889369,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0011952853202819825,0.0008645175531516911,0.014199690818786621,0.004278607549279514,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.84375,0.08172935519138763,0.8646114718614717,0.09672307654735288,0.8275,0.1332056680475722,0.8379971563524197,0.09047200616172003
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0012619853019714355,0.0009082211375607093,0.013253703117370605,0.004676874292265823,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.84375,0.08172935519138763,0.8646114718614717,0.09672307654735288,0.8275,0.1332056680475722,0.8379971563524197,0.09047200616172003
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0018943333625793457,7.277103009905228e-05,0.009129862785339355,0.0014077070581589284,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0021065449714660644,0.0010399925273662691,0.008320200443267822,0.0010590324896277144,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.801875,0.09059482256177777,0.7977121212121212,0.10557205510341552,0.82875,0.1167997752566331,0.8067416145945557,0.08807312385089092
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0020696520805358887,0.0018400143719917738,0.009102745056152344,0.0012698575837318904,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0019483375549316406,0.00047686429504424166,0.008437607288360596,0.0012680622837773633,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.813125,0.0881648845913156,0.82972113997114,0.10385634180497792,0.80125,0.13121428085387657,0.8082749360202921,0.0946044775220964
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0020317649841308594,0.0008712762100472874,0.009142377376556397,0.0012910273090597558,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0019692158699035644,0.0007552793995811701,0.00826190710067749,0.0008877723876810071,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.82125,0.08339476902060465,0.8526118326118326,0.09898700216418603,0.79,0.1477751670613165,0.8103272343411664,0.09878735951298499
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0021184587478637693,0.0014916769834254794,0.009147980213165284,0.0017831612906424046,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.84375,0.08172935519138763,0.8646114718614717,0.09672307654735288,0.8275,0.1332056680475722,0.8379971563524197,0.09047200616172003
Epoch/DATA4/D4SAI_S03_FI2S8ACH-epo.fif,0.0019050073623657227,5.9593489365946186e-05,0.008380074501037598,0.0010441556766123247,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.84375,0.08172935519138763,0.8646114718614717,0.09672307654735288,0.8275,0.1332056680475722,0.8379971563524197,0.09047200616172003
