File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6863795781135559,0.02289549261603695,0.008316566944122314,0.0010094706327775098,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.854375,0.0861752393382229,0.8647334054834056,0.10597350627597353,0.85375,0.11463938023209999,0.853556433504576,0.08844866629585986
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.39311946392059327,0.01582201429108052,0.007684416770935058,0.0012157102043619788,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.888125,0.07669694827696863,0.9077853535353535,0.09496265987549192,0.875,0.10752906583803283,0.8858403370795013,0.0790973117442724
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3610629296302795,0.016477946324608517,0.007626247406005859,0.001194227071112948,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.840625,0.09616676595893199,0.8639996392496393,0.11280681723048051,0.8225,0.14380977018269656,0.8343591907748256,0.10629030310361776
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.39169140338897707,0.015743136400127297,0.007713890075683594,0.0013772202873218028,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.888125,0.07669694827696863,0.9077853535353535,0.09496265987549192,0.875,0.10752906583803283,0.8858403370795013,0.0790973117442724
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3596917414665222,0.014550429269466734,0.00744795560836792,0.0007604178701371943,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.840625,0.09616676595893199,0.8639996392496393,0.11280681723048051,0.8225,0.14380977018269656,0.8343591907748256,0.10629030310361776
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.627825129032135,0.030164569136742845,0.007969260215759277,0.0010238111663009159,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.875,0.07905694150420949,0.8925003607503607,0.10006908337334548,0.8675,0.11431863365173676,0.8730711346616922,0.08175140655131567
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6010048079490662,0.024595221435305042,0.008071904182434081,0.0017145419757919912,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.855625,0.08182250225335326,0.8900634920634921,0.10162220258611311,0.82375,0.12259562594154819,0.8488114630467573,0.0878568579601245
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6261532092094422,0.02846528251358062,0.00795243501663208,0.0008600277479531391,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.875,0.07905694150420949,0.8925003607503607,0.10006908337334548,0.8675,0.11431863365173676,0.8730711346616922,0.08175140655131567
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.5990359210968017,0.027171524361155854,0.007758662700653076,0.0006962774793728649,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.855625,0.08182250225335326,0.8900634920634921,0.10162220258611311,0.82375,0.12259562594154819,0.8488114630467573,0.0878568579601245
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.4069663667678833,0.016359442025198158,0.007431445121765137,0.0005191191366646125,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.86375,0.08677377195904301,0.8812498057498058,0.10938087450844365,0.8575,0.12121777922400657,0.8620259604516572,0.08983755618421148
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.4947167205810547,0.020504035930372987,0.007771589756011963,0.0014864318406515836,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.810625,0.09247254660168065,0.8053275613275613,0.10802542206619957,0.84,0.12,0.8156538537142253,0.08955754455422774
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.40712934017181396,0.019171033807896264,0.00757894515991211,0.0010584665107136499,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.86375,0.08677377195904301,0.8812498057498058,0.10938087450844365,0.8575,0.12121777922400657,0.8620259604516572,0.08983755618421148
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.4938177037239075,0.019938422739730368,0.007611474990844727,0.0016244303700459156,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.810625,0.09247254660168065,0.8053275613275613,0.10802542206619957,0.84,0.12,0.8156538537142253,0.08955754455422774
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.708541898727417,0.05010164446212834,0.008316969871520996,0.0024376213470626443,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.874375,0.07679874266548899,0.8954181096681098,0.10035869262257979,0.8625,0.10968705484240153,0.8722070740576933,0.07860698068806059
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.7659644675254822,0.03219272940381318,0.007884941101074218,0.000768372637850413,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.844375,0.08637445730654406,0.8655335497835499,0.11127366719942018,0.8325,0.12275483697190917,0.8412017080786431,0.08986043881660989
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6989304733276367,0.03381456593319557,0.007909739017486572,0.00040863246472796463,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.874375,0.07679874266548899,0.8954181096681098,0.10035869262257979,0.8625,0.10968705484240153,0.8722070740576933,0.07860698068806059
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.761617796421051,0.0277277882637696,0.007883033752441405,0.0008429513207402384,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.844375,0.08637445730654406,0.8655335497835499,0.11127366719942018,0.8325,0.12275483697190917,0.8412017080786431,0.08986043881660989
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3925276017189026,0.015863113681897835,0.007797503471374511,0.0016035129508941545,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.888125,0.07669694827696863,0.9077853535353535,0.09496265987549192,0.875,0.10752906583803283,0.8858403370795013,0.0790973117442724
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3599459385871887,0.015492765818052381,0.007535233497619629,0.00093822068280452,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.840625,0.09616676595893199,0.8639996392496393,0.11280681723048051,0.8225,0.14380977018269656,0.8343591907748256,0.10629030310361776
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3921975517272949,0.014798345852512352,0.007667250633239746,0.0012693468255915079,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.888125,0.07669694827696863,0.9077853535353535,0.09496265987549192,0.875,0.10752906583803283,0.8858403370795013,0.0790973117442724
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.3601218557357788,0.014663864893818018,0.007717168331146241,0.0012376926832227153,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.840625,0.09616676595893199,0.8639996392496393,0.11280681723048051,0.8225,0.14380977018269656,0.8343591907748256,0.10629030310361776
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6322109842300415,0.03550830006819573,0.007919957637786865,0.0007136346441363003,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.875,0.07905694150420949,0.8925003607503607,0.10006908337334548,0.8675,0.11431863365173676,0.8730711346616922,0.08175140655131567
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.5993264698982239,0.025051943026904822,0.00799534797668457,0.0013987633812508607,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.855625,0.08182250225335326,0.8900634920634921,0.10162220258611311,0.82375,0.12259562594154819,0.8488114630467573,0.0878568579601245
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6265953183174133,0.032110978286820746,0.008176374435424804,0.001304464767638767,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.875,0.07905694150420949,0.8925003607503607,0.10006908337334548,0.8675,0.11431863365173676,0.8730711346616922,0.08175140655131567
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.5995972967147827,0.02456517784628084,0.007662744522094727,0.0004657457083646844,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.855625,0.08182250225335326,0.8900634920634921,0.10162220258611311,0.82375,0.12259562594154819,0.8488114630467573,0.0878568579601245
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.4075532555580139,0.018394619077007825,0.0076828479766845705,0.0015297004896202774,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.86375,0.08677377195904301,0.8812498057498058,0.10938087450844365,0.8575,0.12121777922400657,0.8620259604516572,0.08983755618421148
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.49761534690856934,0.021436139715777437,0.007683227062225342,0.0015151008671106703,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.810625,0.09247254660168065,0.8053275613275613,0.10802542206619957,0.84,0.12,0.8156538537142253,0.08955754455422774
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.4063407015800476,0.017835565444974357,0.007447221279144287,0.0006586353712648047,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.86375,0.08677377195904301,0.8812498057498058,0.10938087450844365,0.8575,0.12121777922400657,0.8620259604516572,0.08983755618421148
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.494192271232605,0.01846497089653732,0.007437033653259277,0.0007243224186514469,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.810625,0.09247254660168065,0.8053275613275613,0.10802542206619957,0.84,0.12,0.8156538537142253,0.08955754455422774
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.6980333805084229,0.032186482100776424,0.008027002811431885,0.0009335561770428201,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.874375,0.07679874266548899,0.8954181096681098,0.10035869262257979,0.8625,0.10968705484240153,0.8722070740576933,0.07860698068806059
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.7655997967720032,0.028203480990764133,0.008197555541992188,0.0019090199303520028,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.844375,0.08637445730654406,0.8655335497835499,0.11127366719942018,0.8325,0.12275483697190917,0.8412017080786431,0.08986043881660989
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.7022494220733643,0.03296337538265345,0.008027341365814209,0.0009615776456590411,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.874375,0.07679874266548899,0.8954181096681098,0.10035869262257979,0.8625,0.10968705484240153,0.8722070740576933,0.07860698068806059
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,0.7586509466171265,0.037302194277328476,0.007903449535369873,0.001640418997616173,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.844375,0.08637445730654406,0.8655335497835499,0.11127366719942018,0.8325,0.12275483697190917,0.8412017080786431,0.08986043881660989
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.36507822036743165,0.016252354358861923,0.007978713512420655,0.0015384007364330967,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.74875,0.10269037199270435,0.7854184704184705,0.1318316642474657,0.70375,0.16360680762119895,0.730721621515739,0.12226270658183028
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.33111613512039184,0.012543534702420214,0.00768312931060791,0.0005707501511390674,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.699375,0.11581740747832339,0.7218354978354978,0.14071568012414573,0.66125,0.17791764246414685,0.6793620801283339,0.14061591340841417
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.3614202928543091,0.01563760486818782,0.007741415500640869,0.0005979696492771799,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.74875,0.10269037199270435,0.7854184704184705,0.1318316642474657,0.70375,0.16360680762119895,0.730721621515739,0.12226270658183028
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.33028053760528564,0.013349188658848224,0.007691073417663574,0.0006267708266726084,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.699375,0.11581740747832339,0.7218354978354978,0.14071568012414573,0.66125,0.17791764246414685,0.6793620801283339,0.14061591340841417
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.6102301836013794,0.02619209721509932,0.008646450042724609,0.001416722993233969,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.73125,0.11336473217010659,0.7574155844155842,0.14264659958383724,0.68875,0.1798393380214685,0.7108494415800918,0.14346286171683734
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.5440180134773255,0.02195880505852318,0.008094656467437743,0.0008996724228645983,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7375,0.10643366478704,0.7757417027417028,0.1320772186778776,0.68125,0.17264034146166415,0.714121253703297,0.13129069718077688
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.6108640742301941,0.027962341937457304,0.008361589908599854,0.0010010326222190966,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.73125,0.11336473217010659,0.7574155844155842,0.14264659958383724,0.68875,0.1798393380214685,0.7108494415800918,0.14346286171683734
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.5447109508514404,0.019485737095693404,0.008172712326049804,0.0009098475835028381,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.7375,0.10643366478704,0.7757417027417028,0.1320772186778776,0.68125,0.17264034146166415,0.714121253703297,0.13129069718077688
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.4724701261520386,0.02174779154571158,0.007818129062652588,0.0008156317717372587,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.72625,0.11031913931861508,0.7558914141414141,0.14016393979917258,0.69,0.17182840277439582,0.7094023662096416,0.13039755481753554
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.43218747615814207,0.01886645635164548,0.00784282922744751,0.0009287724733313855,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.743125,0.0979855697284044,0.7790714285714287,0.1261394505362813,0.69375,0.17082062960895558,0.7214143409050529,0.12599853111256032
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.47339195251464844,0.017331853971000268,0.007834117412567138,0.0010292397600817846,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.72625,0.11031913931861508,0.7558914141414141,0.14016393979917258,0.69,0.17182840277439582,0.7094023662096416,0.13039755481753554
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.4308775353431702,0.017077204248931888,0.007708654403686523,0.0002996574557026311,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.743125,0.0979855697284044,0.7790714285714287,0.1261394505362813,0.69375,0.17082062960895558,0.7214143409050529,0.12599853111256032
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.76739501953125,0.02803075918913916,0.00849485158920288,0.0014633324208224744,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.715,0.11569085962166586,0.7443199855699855,0.14790061868481616,0.6775,0.17693572279220496,0.697149762604097,0.13520996566851126
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.684512836933136,0.02463257732362972,0.00821777105331421,0.0008280404842945432,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.746875,0.09328007222874563,0.7872380952380952,0.12930309061125558,0.7,0.16105123408406408,0.7274885800474037,0.11774991891113142
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.7700965833663941,0.029322031115804222,0.00840881586074829,0.0008903558500093943,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.715,0.11569085962166586,0.7443199855699855,0.14790061868481616,0.6775,0.17693572279220496,0.697149762604097,0.13520996566851126
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,0.6824665546417237,0.026652203345388623,0.008426637649536132,0.0012926714560407724,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.746875,0.09328007222874563,0.7872380952380952,0.12930309061125558,0.7,0.16105123408406408,0.7274885800474037,0.11774991891113142
