File,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3349725580215454,0.013948653580563667,0.007354435920715332,0.0008373295796549132,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.610625,0.11314226387606004,0.6146208513708513,0.14033265312625384,0.59875,0.17615245527667217,0.596927381613914,0.1406052328789146
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.26640517711639405,0.039206659327329384,0.0074125552177429195,0.0009513471291700367,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.509375,0.1039737797475883,0.5354642857142857,0.2754178074837179,0.255,0.14781745499094484,0.3266754634254634,0.16572937886386435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.33510628700256345,0.012772303701305368,0.007447299957275391,0.0010099743677528324,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.610625,0.11314226387606004,0.6146208513708513,0.14033265312625384,0.59875,0.17615245527667217,0.596927381613914,0.1406052328789146
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.30831783533096313,0.015622413814588645,0.007414593696594239,0.0013195077008745211,"{'RNA__activation': 'relu', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.514375,0.10711230963339369,0.536797619047619,0.2722085751068066,0.2675,0.1531135199778256,0.3395883283383283,0.1720289940611506
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.1379015016555786,0.014619811029317096,0.006865370273590088,0.000693853283823958,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.609375,0.10946424930085621,0.607769536019536,0.12289147767513581,0.63125,0.16990346523835234,0.6107823082490264,0.1281986919356631
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.10372739315032958,0.02315670724613373,0.007050535678863525,0.0010953815659577038,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.50875,0.09843303561305014,0.5148373015873016,0.20426902423619855,0.33125,0.14829763147130842,0.3909374400109694,0.14914629138450922
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.13719723224639893,0.01449846146338071,0.006908257007598877,0.0006803758114673913,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.609375,0.10946424930085621,0.607769536019536,0.12289147767513581,0.63125,0.16990346523835234,0.6107823082490264,0.1281986919356631
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.12931597471237183,0.012883190810944127,0.007066879272460937,0.0013186052236167304,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.51125,0.10092540562217225,0.5146547619047619,0.20099950435936026,0.33625,0.15380080461428022,0.3950422371745902,0.15402260094673917
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.1743695306777954,0.01643204947693049,0.006967642307281494,0.0007896717463815698,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5925,0.11127106542133945,0.5967804695304695,0.12910225425252783,0.5925,0.17195566289017644,0.5852214463383194,0.13001783685914545
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.17385533094406128,0.008556090454565651,0.007059764862060547,0.001138385203721966,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.461875,0.07336499079942693,0.22523015873015872,0.3007284249965524,0.0925,0.12700885795880537,0.11702345367051249,0.14280448755746064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.1745529866218567,0.01634786944926622,0.007028858661651611,0.0008824431791815611,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.5925,0.11127106542133945,0.5967804695304695,0.12910225425252783,0.5925,0.17195566289017644,0.5852214463383194,0.13001783685914545
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.17318715810775756,0.009585101737578233,0.007140188217163086,0.0011634034581660413,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.461875,0.07336499079942693,0.22523015873015872,0.3007284249965524,0.0925,0.12700885795880537,0.11702345367051249,0.14280448755746064
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.25388045072555543,0.010903240035264807,0.007287144660949707,0.0010574395154042595,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.600625,0.11281033585181813,0.5989300144300145,0.1339125520584072,0.61,0.18138357147217055,0.5946650789870603,0.13990445038253002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.1931293511390686,0.037236348898103545,0.00720963716506958,0.0009195555010867221,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.52625,0.09928651721155296,0.5467420634920636,0.2066987903785132,0.3575,0.15714245129817722,0.41673784875255465,0.15386018486478503
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.2532175016403198,0.010009420673721474,0.0074296116828918455,0.0022869316536352604,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.600625,0.11281033585181813,0.5989300144300145,0.1339125520584072,0.61,0.18138357147217055,0.5946650789870603,0.13990445038253002
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.2271105170249939,0.016606265094506065,0.00712578535079956,0.0006806732119043068,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5325,0.10288039171776127,0.5533611111111111,0.2043004479014268,0.375,0.15512092057488572,0.43317840819311404,0.15448219411574335
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3365244245529175,0.014418447882969148,0.007608859539031982,0.002017646492996539,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.60625,0.10661701318269988,0.6163589466089466,0.1248285807469191,0.59375,0.16898132293244716,0.5933908460820225,0.12776724786098367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.26647127866744996,0.03942617230632868,0.007421846389770508,0.0010466544522085017,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.509375,0.1039737797475883,0.5354642857142857,0.2754178074837179,0.255,0.14781745499094484,0.3266754634254634,0.16572937886386435
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.33556255340576174,0.014928550069128863,0.007641854286193847,0.0016774696355507663,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.60625,0.10661701318269988,0.6163589466089466,0.1248285807469191,0.59375,0.16898132293244716,0.5933908460820225,0.12776724786098367
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.30736661195755005,0.01587293974255839,0.0073865318298339845,0.0010047063243769753,"{'RNA__activation': 'relu', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.514375,0.10711230963339369,0.536797619047619,0.2722085751068066,0.2675,0.1531135199778256,0.3395883283383283,0.1720289940611506
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.08097721099853515,0.009735671686157906,0.006829721927642822,0.000943829061126485,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.606875,0.10835957214293529,0.615484126984127,0.13152283025664846,0.61125,0.14458453409683902,0.6049143153028601,0.11828938230892012
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.15436286211013794,0.015193071129587189,0.006697847843170166,0.0006179508897071585,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.520625,0.1023379053674639,0.5282991730491731,0.13006339076762574,0.47,0.16213420367090964,0.48564513170008516,0.12935740942823537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.08080829858779907,0.00970842556768797,0.006767446994781494,0.0008929141409273896,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.606875,0.10835957214293529,0.615484126984127,0.13152283025664846,0.61125,0.14458453409683902,0.6049143153028601,0.11828938230892012
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.16838640689849854,0.0075893372645996155,0.006758902072906494,0.0008718018515986474,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.525625,0.10042682348356936,0.5333926073926074,0.1302473595663723,0.475,0.16298006013006622,0.490568746355124,0.1300745815079642
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.10577719449996949,0.008270585595044998,0.006663479804992676,0.0007624392040808188,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6075,0.10792068847074687,0.6151349206349207,0.1300284376067563,0.6125,0.1463087488839953,0.6052299735008713,0.12053800818335597
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.2358911919593811,0.009397175500168846,0.006549909114837647,0.00017450901503580481,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5475,0.10972978173677372,0.5533538961038962,0.1662629581024532,0.46625,0.17034432042190312,0.49610824237681816,0.15276164562553327
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.10624108791351318,0.008755624936754414,0.006873726844787598,0.00180348898046936,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6075,0.10792068847074687,0.6151349206349207,0.1300284376067563,0.6125,0.1463087488839953,0.6052299735008713,0.12053800818335597
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.2364807605743408,0.010235021319607,0.006795969009399414,0.0011745903461843374,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5475,0.10972978173677372,0.5533538961038962,0.1662629581024532,0.46625,0.17034432042190312,0.49610824237681816,0.15276164562553327
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.19372048616409301,0.0734634871013912,0.006904165744781494,0.0007418794225436999,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.586875,0.10528792369023145,0.5946489898989898,0.12100640688195834,0.5875,0.15155444566227677,0.5821923435181948,0.1166770811791615
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.26279970645904543,0.03921499585678561,0.007092454433441162,0.001576467580961529,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.56,0.1075,0.5668470973470974,0.13364258799666795,0.545,0.16058486852751727,0.5457944875901533,0.1310978221408612
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.1940772271156311,0.07188147976204805,0.006862287521362305,0.0008349082079726453,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.586875,0.10528792369023145,0.5946489898989898,0.12100640688195834,0.5875,0.15155444566227677,0.5821923435181948,0.1166770811791615
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.29615508794784545,0.011983050447983448,0.007128117084503174,0.001508887848168517,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.565,0.1071360116860806,0.5721328116328116,0.13330368407512902,0.55125,0.1591922972382772,0.5517217302821017,0.13002277257894204
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3126193356513977,0.1584505030281825,0.007030916213989258,0.0007059646642789819,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.57375,0.10509668167929948,0.5751463258963259,0.11657524595618059,0.59625,0.16091049530717377,0.5769129842465754,0.1199025530544408
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3496885371208191,0.03684848220840391,0.007259409427642822,0.001402595746594635,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.551875,0.10791163920078314,0.5564159451659452,0.13360459781678402,0.5275,0.16257690487889107,0.5326489290723037,0.13423899940597453
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3119353437423706,0.15701692947628237,0.0073525762557983395,0.002022577928233964,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.57375,0.10509668167929948,0.5751463258963259,0.11657524595618059,0.59625,0.16091049530717377,0.5769129842465754,0.1199025530544408
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.4039663577079773,0.016303158175643092,0.007002639770507813,0.0007915710100207721,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.0001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.55375,0.10753633107001559,0.559646103896104,0.1344696359392388,0.53,0.15624499991999743,0.5359741822504981,0.13085897479986824
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.08182173728942871,0.010495252967701768,0.006802055835723877,0.0008776998643693989,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.606875,0.10835957214293529,0.615484126984127,0.13152283025664846,0.61125,0.14458453409683902,0.6049143153028601,0.11828938230892012
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.15535639286041258,0.014777682305343844,0.006748733520507813,0.001143153325630781,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.520625,0.1023379053674639,0.5282991730491731,0.13006339076762574,0.47,0.16213420367090964,0.48564513170008516,0.12935740942823537
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.0810886836051941,0.01022023783104364,0.0068301701545715335,0.001193957797783163,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.606875,0.10835957214293529,0.615484126984127,0.13152283025664846,0.61125,0.14458453409683902,0.6049143153028601,0.11828938230892012
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.16835519552230835,0.008403580492951075,0.006798717975616455,0.0008042260277114459,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.525625,0.10042682348356936,0.5333926073926074,0.1302473595663723,0.475,0.16298006013006622,0.490568746355124,0.1300745815079642
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.10576155662536621,0.008070297896496303,0.006629881858825684,0.0005412343242693625,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6075,0.10792068847074687,0.6151349206349207,0.1300284376067563,0.6125,0.1463087488839953,0.6052299735008713,0.12053800818335597
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.23489556074142456,0.009402950295793125,0.0065942883491516115,0.00045104286079249265,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5475,0.10972978173677372,0.5533538961038962,0.1662629581024532,0.46625,0.17034432042190312,0.49610824237681816,0.15276164562553327
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.10557548284530639,0.008716908132170088,0.006971395015716553,0.0015162350157808977,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.6075,0.10792068847074687,0.6151349206349207,0.1300284376067563,0.6125,0.1463087488839953,0.6052299735008713,0.12053800818335597
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.23569005489349365,0.009107207084628016,0.006615116596221924,0.00024787826141841327,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100,), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.5475,0.10972978173677372,0.5533538961038962,0.1662629581024532,0.46625,0.17034432042190312,0.49610824237681816,0.15276164562553327
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.19324021100997923,0.07310481036307531,0.006905174255371094,0.0009695938557917352,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.586875,0.10528792369023145,0.5946489898989898,0.12100640688195834,0.5875,0.15155444566227677,0.5821923435181948,0.1166770811791615
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.2525766611099243,0.02263463389982401,0.0068027997016906734,0.001005483935468325,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.56,0.1075,0.5668470973470974,0.13364258799666795,0.545,0.16058486852751727,0.5457944875901533,0.1310978221408612
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.19356368064880372,0.0736718623091147,0.007061657905578614,0.001356207707673188,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.586875,0.10528792369023145,0.5946489898989898,0.12100640688195834,0.5875,0.15155444566227677,0.5821923435181948,0.1166770811791615
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.2954476261138916,0.012990925207863635,0.0069019532203674315,0.0008973864411343284,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (50, 50), 'RNA__learning_rate': 'adaptive', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.565,0.1071360116860806,0.5721328116328116,0.13330368407512902,0.55125,0.1591922972382772,0.5517217302821017,0.13002277257894204
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.30910897970199586,0.1575736917858983,0.0071235370635986325,0.0008880597274105027,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'adam'}",0.574375,0.10558431168975815,0.5754668387168387,0.1166413570299042,0.5975,0.16353516441426288,0.5775320318656232,0.12069363882392005
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,0.3500292921066284,0.0388794671625241,0.007259533405303955,0.0012649136593364766,"{'RNA__activation': 'tanh', 'RNA__alpha': 0.001, 'RNA__hidden_layer_sizes': (100, 50), 'RNA__learning_rate': 'constant', 'RNA__max_iter': 200, 'RNA__solver': 'sgd'}",0.551875,0.10791163920078314,0.5564159451659452,0.13360459781678402,0.5275,0.16257690487889107,0.5326489290723037,0.13423899940597453
